z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
75.390958	72.184232	78.597683	1790.010221	1.657379e+06	1.674687e+10	0.000000e+00	4.170296e+14	2.028506e+13	0.000000e+00	0.000000e+00	2.810532e+17	4.653339e+07	1.290681e+12	3.720197e+09	1.233227e+07	5.801206e+11	1.121318e+05	9.658098e-06	0.000000e+00	6.879171e+07	6.798627e+04	3.388537e-03	4.342527e+03	5.424224e+19	1.421752e+11	3.556847e+12	0.000000e+00	0.000000e+00	0.000000e+00	5.575697e-01	2.069494e+09	0.000000e+00	4.334927e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.435579e+13	2.999514e+08	2.333552e+08	5.983991e+14	1.826943e+17	3.164312e+15	6.562951e+15	2.643666e+09	9.343919e+16	1.161634e+16	0.000000e+00	0.000000e+00	4.683951e+17	1.190355e+14	0.000000e+00	1.080194e+19	3.817778e+17	5.484065e+09	5.442563e+17	0.000000e+00	5.263785e+07	2.153130e+04	5.809526e+06	3.811191e+09	3.207955e+12	0.000000e+00	0.000000e+00	2.316138e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.173662e+12	8.728677e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
81.746097	78.597683	84.894510	1757.479040	1.307409e+06	8.786299e+09	0.000000e+00	2.868289e+14	1.247446e+13	0.000000e+00	0.000000e+00	2.210514e+17	2.319704e+07	8.938975e+11	2.140523e+09	6.285113e+06	3.315540e+11	4.867758e+04	2.799213e-06	0.000000e+00	3.488227e+07	3.024786e+04	1.136863e-03	1.748242e+03	4.357671e+19	1.001046e+11	2.315093e+12	0.000000e+00	0.000000e+00	0.000000e+00	1.875471e-01	1.190964e+09	0.000000e+00	2.511032e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.507398e+12	1.532729e+08	1.179226e+08	4.154438e+14	1.484108e+17	2.190739e+15	4.674558e+15	1.497056e+09	7.602324e+16	8.615070e+15	0.000000e+00	0.000000e+00	3.739744e+17	8.035324e+13	0.000000e+00	8.685238e+18	3.109388e+17	2.792533e+09	4.372848e+17	0.000000e+00	2.666085e+07	9.072030e+03	2.850836e+06	2.265450e+09	1.907323e+12	0.000000e+00	0.000000e+00	1.095449e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.387773e+11	4.205603e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
87.993135	84.894510	91.091759	1729.943147	1.031339e+06	4.959664e+09	0.000000e+00	2.031788e+14	7.998344e+12	0.000000e+00	0.000000e+00	1.739362e+17	1.235052e+07	6.121829e+11	1.260326e+09	3.365398e+06	1.991530e+11	2.291019e+04	9.209869e-07	0.000000e+00	1.859968e+07	1.436102e+04	4.202763e-04	7.602799e+02	3.492769e+19	6.777009e+10	1.500216e+12	0.000000e+00	0.000000e+00	0.000000e+00	6.773035e-02	6.742188e+08	0.000000e+00	1.392710e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.256180e+12	8.121809e+07	6.185454e+07	2.981886e+14	1.214172e+17	1.567945e+15	3.429561e+15	8.961900e+08	6.116613e+16	6.469883e+15	0.000000e+00	0.000000e+00	2.957305e+17	5.477495e+13	0.000000e+00	6.965044e+18	2.524563e+17	1.534497e+09	3.504892e+17	0.000000e+00	1.420701e+07	4.054109e+03	1.438964e+06	1.337465e+09	1.155764e+12	0.000000e+00	0.000000e+00	5.280647e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.645727e+11	2.125349e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
94.147482	91.091759	97.203205	1706.378152	8.135625e+05	2.979812e+09	0.000000e+00	1.475834e+14	5.314882e+12	0.000000e+00	0.000000e+00	1.369509e+17	6.954270e+06	4.153167e+11	7.568294e+08	1.879629e+06	1.248147e+11	1.155356e+04	3.376661e-07	0.000000e+00	1.035293e+07	7.208000e+03	1.688032e-04	3.529980e+02	2.794145e+19	4.437195e+10	9.685789e+11	0.000000e+00	0.000000e+00	0.000000e+00	2.597485e-02	3.762774e+08	0.000000e+00	7.442555e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.093877e+12	4.438012e+07	3.348982e+07	2.201435e+14	9.990539e+16	1.154381e+15	2.580740e+15	5.626127e+08	4.874413e+16	4.910519e+15	0.000000e+00	0.000000e+00	2.319151e+17	3.764011e+13	0.000000e+00	5.573982e+18	2.044524e+17	8.999073e+08	2.803597e+17	0.000000e+00	7.905135e+06	1.904400e+03	7.438798e+05	7.849866e+08	7.117842e+11	0.000000e+00	0.000000e+00	2.586285e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.919049e+11	1.119023e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
100.220349	97.203205	103.237492	1685.122342	6.417718e+05	1.860005e+09	0.000000e+00	1.088621e+14	3.609765e+12	0.000000e+00	0.000000e+00	1.078680e+17	4.052488e+06	2.801395e+11	4.599990e+08	1.077296e+06	8.028605e+10	6.078061e+03	1.322876e-07	0.000000e+00	5.916266e+06	3.743068e+03	7.133265e-05	1.706072e+02	2.232564e+19	2.846405e+10	6.239226e+11	0.000000e+00	0.000000e+00	0.000000e+00	1.033548e-02	2.081813e+08	0.000000e+00	3.887904e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.669867e+12	2.471241e+07	1.848825e+07	1.652991e+14	8.243869e+16	8.644363e+14	1.971642e+15	3.634975e+08	3.860470e+16	3.749931e+15	0.000000e+00	0.000000e+00	1.808821e+17	2.598456e+13	0.000000e+00	4.454932e+18	1.653159e+17	5.491948e+08	2.239901e+17	0.000000e+00	4.516754e+06	9.223803e+02	3.902292e+05	4.590801e+08	4.427227e+11	0.000000e+00	0.000000e+00	1.279111e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.833233e+11	6.039471e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
106.217800	103.237492	109.198108	1664.671868	5.062562e+05	1.171232e+09	0.000000e+00	8.058619e+13	2.463620e+12	0.000000e+00	0.000000e+00	8.494137e+16	2.380478e+06	1.886813e+11	2.803446e+08	6.210522e+05	5.194521e+10	3.228074e+03	5.261391e-08	0.000000e+00	3.400914e+06	1.958592e+03	3.049074e-05	8.325055e+01	1.783175e+19	1.817403e+10	4.016724e+11	0.000000e+00	0.000000e+00	0.000000e+00	4.149790e-03	1.149898e+08	0.000000e+00	2.020965e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.739990e+12	1.382338e+07	1.025298e+07	1.245413e+14	6.799634e+16	6.494165e+14	1.510284e+15	2.361997e+08	3.051122e+16	2.866044e+15	0.000000e+00	0.000000e+00	1.408252e+17	1.795038e+13	0.000000e+00	3.558726e+18	1.336051e+17	3.381754e+08	1.788737e+17	0.000000e+00	2.596576e+06	4.500439e+02	2.054385e+05	2.682855e+08	2.759913e+11	0.000000e+00	0.000000e+00	6.343014e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.151114e+11	3.275083e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
112.141124	109.198108	115.084140	1643.761731	3.993558e+05	7.251000e+08	0.000000e+00	5.923901e+13	1.664757e+12	0.000000e+00	0.000000e+00	6.684949e+16	1.377140e+06	1.273585e+11	1.698879e+08	3.539608e+05	3.321923e+10	1.682559e+03	2.032425e-08	0.000000e+00	1.931964e+06	1.009479e+03	1.274517e-05	3.990368e+01	1.424606e+19	1.170416e+10	2.587701e+11	0.000000e+00	0.000000e+00	0.000000e+00	1.638969e-03	6.374646e+07	0.000000e+00	1.060764e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.135427e+12	7.666907e+06	5.636919e+06	9.305335e+13	5.592299e+16	4.838261e+14	1.148217e+15	1.514424e+08	2.415497e+16	2.182391e+15	0.000000e+00	0.000000e+00	1.098141e+17	1.236321e+13	0.000000e+00	2.844117e+18	1.080100e+17	2.045801e+08	1.428909e+17	0.000000e+00	1.474972e+06	2.165912e+02	1.074181e+05	1.569680e+08	1.712489e+11	0.000000e+00	0.000000e+00	3.131237e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.228184e+10	1.755847e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
117.987992	115.084140	120.891843	1621.639289	3.150284e+05	4.324861e+08	0.000000e+00	4.289434e+13	1.100699e+12	0.000000e+00	0.000000e+00	5.254535e+16	7.706691e+05	8.639985e+10	1.017114e+08	1.967059e+05	2.070649e+10	8.413488e+02	7.359802e-09	0.000000e+00	1.069347e+06	5.031486e+02	5.069210e-06	1.840412e+01	1.139034e+19	7.685748e+09	1.670085e+11	0.000000e+00	0.000000e+00	0.000000e+00	6.250216e-04	3.565227e+07	0.000000e+00	5.692653e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.433744e+11	4.176174e+06	3.041390e+06	6.833304e+13	4.578256e+16	3.541555e+14	8.589494e+14	9.429057e+07	1.921287e+16	1.650053e+15	0.000000e+00	0.000000e+00	8.600691e+16	8.470705e+12	0.000000e+00	2.274857e+18	8.740197e+16	1.190072e+08	1.142413e+17	0.000000e+00	8.164375e+05	1.012187e+02	5.537096e+04	9.213571e+07	1.052076e+11	0.000000e+00	0.000000e+00	1.531912e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.539869e+10	9.176653e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
123.753648	120.891843	126.615452	1597.915339	2.485075e+05	2.446848e+08	0.000000e+00	3.040112e+13	7.056396e+11	0.000000e+00	0.000000e+00	4.123011e+16	4.114237e+05	5.903097e+10	5.985460e+07	1.054689e+05	1.244661e+10	3.966806e+02	2.431841e-09	0.000000e+00	5.704761e+05	2.391459e+02	1.879045e-06	8.036720e+00	9.117462e+18	5.187947e+09	1.080604e+11	0.000000e+00	0.000000e+00	0.000000e+00	2.267775e-04	2.018902e+07	0.000000e+00	3.152297e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.889564e+11	2.217107e+06	1.597783e+06	4.898202e+13	3.726739e+16	2.529414e+14	6.282808e+14	5.634012e+07	1.538997e+16	1.235550e+15	0.000000e+00	0.000000e+00	6.780696e+16	5.763071e+12	0.000000e+00	1.821716e+18	7.082168e+16	6.549088e+07	9.144250e+16	0.000000e+00	4.356156e+05	4.536815e+01	2.796941e+04	5.432615e+07	6.373080e+10	0.000000e+00	0.000000e+00	7.399156e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.852298e+10	4.627882e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
129.431522	126.615452	132.247591	1572.173659	1.960330e+05	1.293295e+08	0.000000e+00	2.095669e+13	4.347655e+11	0.000000e+00	0.000000e+00	3.228334e+16	2.066564e+05	4.069623e+10	3.444321e+07	5.400665e+04	7.140428e+09	1.734291e+02	7.143739e-10	0.000000e+00	2.902428e+05	1.069463e+02	6.363629e-07	3.268940e+00	7.308500e+18	3.626800e+09	7.013643e+10	0.000000e+00	0.000000e+00	0.000000e+00	7.710254e-05	1.160880e+07	0.000000e+00	1.816170e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.234257e+11	1.138259e+06	8.109022e+05	3.404042e+13	3.012940e+16	1.750960e+14	4.467663e+14	3.195475e+07	1.244240e+16	9.138605e+14	0.000000e+00	0.000000e+00	5.392867e+16	3.885247e+12	0.000000e+00	1.461424e+18	5.747977e+16	3.356289e+07	7.330568e+16	0.000000e+00	2.216284e+05	1.925884e+01	1.375641e+04	3.220372e+07	3.790457e+10	0.000000e+00	0.000000e+00	3.512534e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.792590e+10	2.231422e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
135.013519	132.247591	137.779448	1543.908751	1.546389e+05	6.280469e+07	0.000000e+00	1.395682e+13	2.549105e+11	0.000000e+00	0.000000e+00	2.520315e+16	9.624219e+04	2.836994e+10	1.927651e+07	2.611175e+04	3.864567e+09	6.900079e+01	1.811956e-10	0.000000e+00	1.391833e+05	4.431645e+01	1.924893e-07	1.217923e+00	5.868880e+18	2.648940e+09	4.569875e+10	0.000000e+00	0.000000e+00	0.000000e+00	2.419919e-05	6.807759e+06	0.000000e+00	1.099883e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.155013e+11	5.607615e+05	3.943020e+05	2.276600e+13	2.415557e+16	1.165692e+14	3.065877e+14	1.697492e+07	1.017590e+16	6.657108e+14	0.000000e+00	0.000000e+00	4.336422e+16	2.590762e+12	0.000000e+00	1.174652e+18	4.674327e+16	1.573586e+07	5.887544e+16	0.000000e+00	1.062919e+05	7.644639e+00	6.547837e+03	1.922269e+07	2.203766e+10	0.000000e+00	0.000000e+00	1.633198e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.127055e+10	1.016498e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
140.490676	137.779448	143.201905	1512.899247	1.219856e+05	2.772436e+07	0.000000e+00	8.941066e+12	1.413176e+11	0.000000e+00	0.000000e+00	1.960319e+16	4.116843e+04	2.002088e+10	1.045431e+07	1.183398e+04	1.958674e+09	2.468447e+01	3.895159e-11	0.000000e+00	6.243390e+04	1.684998e+01	5.125796e-08	4.112134e-01	4.721998e+18	2.032077e+09	2.990127e+10	0.000000e+00	0.000000e+00	0.000000e+00	6.944431e-06	4.082386e+06	0.000000e+00	7.045516e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.447828e+11	2.637764e+05	1.827252e+05	1.458040e+13	1.917816e+16	7.425007e+13	2.020462e+14	8.372438e+06	8.427852e+15	4.765870e+14	0.000000e+00	0.000000e+00	3.529646e+16	1.706378e+12	0.000000e+00	9.460398e+17	3.808902e+16	6.673362e+06	4.738102e+16	0.000000e+00	4.769848e+04	2.814251e+00	3.004002e+03	1.156315e+07	1.248835e+10	0.000000e+00	0.000000e+00	7.420476e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.088789e+09	4.340686e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
145.854235	143.201905	148.506565	1479.703408	9.622729e+04	1.108279e+07	0.000000e+00	5.499708e+12	7.390234e+10	0.000000e+00	0.000000e+00	1.518622e+16	1.611690e+04	1.430329e+10	5.484932e+06	5.014791e+03	9.272189e+08	7.908231e+00	7.052966e-12	0.000000e+00	2.612506e+04	5.859232e+00	1.195966e-08	1.252611e-01	3.806320e+18	1.639187e+09	1.964282e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.814201e-06	2.503558e+06	0.000000e+00	4.779591e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.806693e+10	1.182022e+05	8.053289e+04	8.921853e+12	1.505932e+16	4.515567e+13	1.276546e+14	3.823398e+06	7.066953e+15	3.348593e+14	0.000000e+00	0.000000e+00	2.908260e+16	1.108679e+12	0.000000e+00	7.636053e+17	3.109022e+16	2.550172e+06	3.820728e+16	0.000000e+00	1.996813e+04	9.573634e-01	1.325457e+03	7.006392e+06	6.888494e+09	0.000000e+00	0.000000e+00	3.288978e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.459326e+09	1.733528e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
151.096659	148.506565	153.686753	1444.726283	7.590807e+04	4.021998e+06	0.000000e+00	3.251313e+12	3.649884e+10	0.000000e+00	0.000000e+00	1.171095e+16	5.788617e+03	1.033620e+10	2.785495e+06	1.990181e+03	4.106208e+08	2.274704e+00	1.080158e-12	0.000000e+00	1.021282e+04	1.866823e+00	2.452168e-09	3.453268e-02	3.073413e+18	1.388038e+09	1.295002e+10	0.000000e+00	0.000000e+00	0.000000e+00	4.328325e-07	1.569628e+06	0.000000e+00	3.428554e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.695716e+10	5.053811e+04	3.380342e+04	5.218640e+12	1.168097e+16	2.622656e+13	7.731584e+13	1.617743e+06	5.991031e+15	2.308150e+14	0.000000e+00	0.000000e+00	2.423076e+16	7.104698e+11	0.000000e+00	6.174967e+17	2.541029e+16	8.802266e+05	3.086468e+16	0.000000e+00	7.811813e+03	3.016603e-01	5.630561e+02	4.274702e+06	3.700557e+09	0.000000e+00	0.000000e+00	1.423646e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.805173e+09	6.475525e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
