z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
3.493185	0.000000	6.986370	2472.921921	8.912509e+04	1.798153e+14	0.000000e+00	4.166479e+15	8.663886e+14	0.000000e+00	0.000000e+00	1.342170e+16	5.070634e+10	8.213724e+08	8.524588e+08	3.342234e+08	7.038426e+13	6.590556e+08	1.885076e+01	0.000000e+00	2.036048e+09	1.190843e+07	3.269882e+01	5.408702e+06	2.163966e+18	1.494493e+05	5.634268e+09	0.000000e+00	0.000000e+00	0.000000e+00	1.947788e+01	4.904690e+04	0.000000e+00	1.649248e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.019118e+10	4.519708e+08	3.539108e+08	2.870555e+15	2.010105e+15	1.335189e+16	1.540487e+16	1.560711e+11	7.597547e+13	8.765091e+14	0.000000e+00	0.000000e+00	4.941230e+14	1.702392e+12	0.000000e+00	3.703957e+17	1.304116e+16	7.654568e+13	2.102154e+16	0.000000e+00	1.876988e+09	5.792604e+05	6.863100e+05	1.134022e+06	4.515404e+11	0.000000e+00	0.000000e+00	2.295146e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.939902e+09	8.777185e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
10.420425	6.986370	13.854479	2403.917379	7.079458e+04	1.175846e+14	0.000000e+00	3.149718e+15	6.114575e+14	0.000000e+00	0.000000e+00	1.082344e+16	3.079423e+10	5.648977e+08	5.352679e+08	1.993668e+08	4.710016e+13	3.680880e+08	8.037566e+00	0.000000e+00	1.217784e+09	6.535353e+06	1.487196e+01	2.734778e+06	1.748121e+18	9.652489e+04	3.699756e+09	0.000000e+00	0.000000e+00	0.000000e+00	8.092086e+00	2.728475e+04	0.000000e+00	8.638995e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.330570e+10	2.587007e+08	2.016407e+08	2.264162e+15	1.768770e+15	1.055263e+16	1.245773e+16	1.084415e+11	6.254633e+13	7.004968e+14	0.000000e+00	0.000000e+00	3.974598e+14	1.222679e+12	0.000000e+00	2.996660e+17	1.071410e+16	4.929174e+13	1.699046e+16	0.000000e+00	1.117324e+09	2.922537e+05	3.719476e+05	6.762830e+05	2.885978e+11	0.000000e+00	0.000000e+00	1.158404e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.880058e+09	5.121205e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
17.237321	13.854479	20.620163	2384.175142	5.623413e+04	8.030260e+13	0.000000e+00	2.420479e+15	4.415361e+14	0.000000e+00	0.000000e+00	8.698071e+15	1.945766e+10	3.843539e+08	3.398634e+08	1.224279e+08	3.244460e+13	2.155221e+08	3.693633e+00	0.000000e+00	7.491494e+08	3.720571e+06	7.152191e+00	1.449761e+06	1.409407e+18	6.062323e+04	2.416593e+09	0.000000e+00	0.000000e+00	0.000000e+00	3.514437e+00	1.501700e+04	0.000000e+00	4.394142e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.727776e+09	1.514389e+08	1.174939e+08	1.792068e+15	1.512039e+15	8.363135e+15	1.007271e+16	7.649960e+10	5.017033e+13	5.540167e+14	0.000000e+00	0.000000e+00	3.126516e+14	8.692359e+11	0.000000e+00	2.418413e+17	8.759938e+15	3.318433e+13	1.370313e+16	0.000000e+00	6.847915e+08	1.527156e+05	2.046417e+05	4.003760e+05	1.862891e+11	0.000000e+00	0.000000e+00	5.915972e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.199840e+09	3.012549e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
23.975705	20.620163	27.331247	2365.387066	4.466836e+04	6.486596e+13	0.000000e+00	1.984199e+15	3.490149e+14	0.000000e+00	0.000000e+00	6.922177e+15	1.432640e+10	2.518361e+08	2.258658e+08	8.413396e+07	2.501450e+13	1.515642e+08	2.266862e+00	0.000000e+00	5.146754e+08	2.444185e+06	4.271179e+00	9.218800e+05	1.128862e+18	3.432117e+04	1.550373e+09	0.000000e+00	0.000000e+00	0.000000e+00	1.809408e+00	7.938068e+03	0.000000e+00	2.001449e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.629605e+09	9.665235e+07	7.466188e+07	1.442405e+15	1.164013e+15	6.723973e+15	8.174127e+15	5.745310e+10	3.662105e+13	4.228953e+14	0.000000e+00	0.000000e+00	2.264000e+14	5.961166e+11	0.000000e+00	1.934696e+17	7.051326e+15	2.654452e+13	1.097386e+16	0.000000e+00	4.703430e+08	9.140484e+04	1.195797e+05	2.311893e+05	1.251370e+11	0.000000e+00	0.000000e+00	3.161822e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.608484e+08	1.838319e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
30.658563	27.331247	33.985879	2345.606281	3.548134e+04	5.185782e+13	0.000000e+00	1.619956e+15	2.743182e+14	0.000000e+00	0.000000e+00	5.511071e+15	1.044934e+10	1.653540e+08	1.496591e+08	5.741953e+07	1.915191e+13	1.053910e+08	1.366798e+00	0.000000e+00	3.511602e+08	1.591543e+06	2.517044e+00	5.796661e+05	9.044422e+17	1.954958e+04	9.955830e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.218363e-01	4.206017e+03	0.000000e+00	9.176158e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.634580e+09	6.135636e+07	4.719112e+07	1.159248e+15	9.010949e+14	5.398953e+15	6.629086e+15	4.296718e+10	2.687063e+13	3.233402e+14	0.000000e+00	0.000000e+00	1.647089e+14	4.095185e+11	0.000000e+00	1.548527e+17	5.680292e+15	2.100902e+13	8.791293e+15	0.000000e+00	3.207608e+08	5.424896e+04	6.960382e+04	1.336689e+05	8.384248e+10	0.000000e+00	0.000000e+00	1.684980e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.826169e+08	1.118863e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
37.282728	33.985879	40.579577	2324.001887	2.818383e+04	4.059440e+13	0.000000e+00	1.311882e+15	2.131420e+14	0.000000e+00	0.000000e+00	4.391638e+15	7.477481e+09	1.090652e+08	9.858961e+07	3.863726e+07	1.445615e+13	7.161073e+07	7.947131e-01	0.000000e+00	2.362705e+08	1.017755e+06	1.443428e+00	3.563604e+05	7.251548e+17	1.128034e+04	6.406912e+08	0.000000e+00	0.000000e+00	0.000000e+00	4.599160e-01	2.240360e+03	0.000000e+00	4.266130e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.351606e+09	3.853650e+07	2.950747e+07	9.295833e+14	7.065183e+14	4.326085e+15	5.371500e+15	3.186980e+10	1.994432e+13	2.482617e+14	0.000000e+00	0.000000e+00	1.210559e+14	2.825764e+11	0.000000e+00	1.240608e+17	4.583977e+15	1.627001e+13	7.048216e+15	0.000000e+00	2.156477e+08	3.165999e+04	4.021218e+04	7.752433e+04	5.589134e+10	0.000000e+00	0.000000e+00	8.930927e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.063570e+08	6.775670e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
43.843589	40.579577	47.107602	2300.648660	2.238721e+04	3.104992e+13	0.000000e+00	1.052919e+15	1.635293e+14	0.000000e+00	0.000000e+00	3.503252e+15	5.239409e+09	7.229764e+07	6.453064e+07	2.559765e+07	1.074234e+13	4.743943e+07	4.440236e-01	0.000000e+00	1.565460e+08	6.380451e+05	8.033904e-01	2.136857e+05	5.818505e+17	6.601675e+03	4.132715e+08	0.000000e+00	0.000000e+00	0.000000e+00	2.241914e-01	1.200132e+03	0.000000e+00	2.013823e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.524989e+09	2.391882e+07	1.823161e+07	7.436521e+14	5.619257e+14	3.459103e+15	4.349386e+15	2.343165e+10	1.499372e+13	1.915199e+14	0.000000e+00	0.000000e+00	8.998708e+13	1.959430e+11	0.000000e+00	9.949973e+16	3.706436e+15	1.230278e+13	5.655338e+15	0.000000e+00	1.427124e+08	1.813627e+04	2.303895e+04	4.511197e+04	3.705031e+10	0.000000e+00	0.000000e+00	4.704792e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.946234e+08	4.082112e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
50.337005	47.107602	53.566408	2276.023004	1.778279e+04	2.328595e+13	0.000000e+00	8.386467e+14	1.241175e+14	0.000000e+00	0.000000e+00	2.796860e+15	3.606110e+09	4.812680e+07	4.200606e+07	1.673585e+07	7.876855e+12	3.075524e+07	2.398143e-01	0.000000e+00	1.023729e+08	3.932945e+05	4.359318e-01	1.254487e+05	4.671505e+17	3.910240e+03	2.670991e+08	0.000000e+00	0.000000e+00	0.000000e+00	1.071529e-01	6.460279e+02	0.000000e+00	9.630355e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.908608e+08	1.469733e+07	1.115106e+07	5.937337e+14	4.524215e+14	2.760965e+15	3.519631e+15	1.709942e+10	1.139519e+13	1.483451e+14	0.000000e+00	0.000000e+00	6.754325e+13	1.364445e+11	0.000000e+00	7.987215e+16	3.001689e+15	9.115583e+12	4.540721e+15	0.000000e+00	9.318563e+07	1.022634e+04	1.310646e+04	2.632488e+04	2.444313e+10	0.000000e+00	0.000000e+00	2.465697e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.237217e+08	2.448622e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
56.760397	53.566408	59.954387	2250.781595	1.412538e+04	1.724025e+13	0.000000e+00	6.646670e+14	9.353464e+13	0.000000e+00	0.000000e+00	2.233676e+15	2.453387e+09	3.212184e+07	2.724502e+07	1.084769e+07	5.725376e+12	1.965800e+07	1.266804e-01	0.000000e+00	6.637241e+07	2.397442e+05	2.326264e-01	7.265290e+04	3.751920e+17	2.334229e+03	1.728388e+08	0.000000e+00	0.000000e+00	0.000000e+00	5.057633e-02	3.489215e+02	0.000000e+00	4.644993e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.446689e+08	8.973282e+06	6.775834e+06	4.734419e+14	3.671671e+14	2.201034e+15	2.846560e+15	1.241531e+10	8.721246e+12	1.152030e+14	0.000000e+00	0.000000e+00	5.101807e+13	9.528295e+10	0.000000e+00	6.414639e+16	2.433273e+15	6.664383e+12	3.647160e+15	0.000000e+00	6.031817e+07	5.708105e+03	7.422288e+03	1.539032e+04	1.607522e+10	0.000000e+00	0.000000e+00	1.288177e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.868111e+07	1.464229e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
63.113223	59.954387	66.272059	2225.794351	1.122018e+04	1.270862e+13	0.000000e+00	5.258609e+14	7.030969e+13	0.000000e+00	0.000000e+00	1.783763e+15	1.662605e+09	2.145478e+07	1.764701e+07	7.010455e+06	4.148978e+12	1.250425e+07	6.642059e-02	0.000000e+00	4.290253e+07	1.455855e+05	1.234383e-01	4.188444e+04	3.013431e+17	1.396848e+03	1.118757e+08	0.000000e+00	0.000000e+00	0.000000e+00	2.377210e-02	1.886607e+02	0.000000e+00	2.246650e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.195905e+08	5.466588e+06	4.108125e+06	3.773145e+14	2.987090e+14	1.753695e+15	2.301407e+15	8.997907e+09	6.688989e+12	8.952683e+13	0.000000e+00	0.000000e+00	3.861384e+13	6.659321e+10	0.000000e+00	5.152232e+16	1.972810e+15	4.850145e+12	2.929519e+15	0.000000e+00	3.892524e+07	3.175182e+03	4.196411e+03	9.001897e+03	1.055972e+10	0.000000e+00	0.000000e+00	6.722742e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.004007e+07	8.745884e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
