z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
2.391660	0.000000	4.783321	2980.754119	1.776335e+07	4.990612e+17	0.000000e+00	2.798168e+16	4.354745e+17	0.000000e+00	0.000000e+00	6.888304e+17	2.346765e+13	6.684781e+09	4.395331e+10	2.068728e+13	4.536024e+17	1.003726e+15	1.698315e+10	0.000000e+00	1.627884e+13	8.665566e+12	6.100691e+09	1.529947e+08	1.954624e+19	8.743913e+03	6.625409e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.140575e+02	2.363126e+03	0.000000e+00	2.304705e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.552118e+10	1.073518e+10	3.320087e+11	4.516448e+16	1.486666e+16	7.740973e+18	2.657304e+20	4.767770e+17	1.213126e+14	4.763316e+15	0.000000e+00	0.000000e+00	6.788014e+15	1.940938e+12	0.000000e+00	1.254804e+20	1.478888e+16	9.308978e+18	1.562846e+18	0.000000e+00	4.195341e+11	6.660563e+06	1.501749e+06	3.734743e+05	1.750475e+13	0.000000e+00	0.000000e+00	7.429978e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.376888e+11	9.594667e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.088248	4.783321	9.393174	2880.574475	1.401247e+07	2.934047e+17	0.000000e+00	1.829692e+16	2.972158e+17	0.000000e+00	0.000000e+00	5.972977e+17	1.142945e+13	4.271916e+09	2.371151e+10	1.234987e+13	3.012028e+17	5.785394e+14	7.331308e+09	0.000000e+00	9.229898e+12	4.957723e+12	2.986492e+09	4.423167e+07	1.404443e+19	4.114517e+03	3.559900e+10	0.000000e+00	0.000000e+00	0.000000e+00	2.079253e+01	7.200394e+02	0.000000e+00	6.675008e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.242174e+10	4.115755e+09	1.468403e+11	2.639274e+16	8.858453e+15	5.277259e+18	2.187013e+20	3.562822e+17	7.967253e+13	2.914427e+15	0.000000e+00	0.000000e+00	4.115149e+15	8.458451e+11	0.000000e+00	1.047085e+20	1.135105e+16	6.214058e+18	1.314973e+18	0.000000e+00	2.028723e+11	1.962598e+06	5.095774e+05	1.512617e+05	8.813219e+12	0.000000e+00	0.000000e+00	1.894754e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.843437e+11	6.538197e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
11.612727	9.393174	13.832279	2784.470539	1.105361e+07	1.659832e+17	0.000000e+00	1.165097e+16	1.977743e+17	0.000000e+00	0.000000e+00	5.150385e+17	5.322161e+12	2.686570e+09	1.239758e+10	7.179095e+12	1.950160e+17	3.216543e+14	2.991747e+09	0.000000e+00	5.064973e+12	2.745454e+12	1.399438e+09	1.190753e+07	9.985909e+18	1.890833e+03	1.869299e+10	0.000000e+00	0.000000e+00	0.000000e+00	3.470850e+00	2.097593e+02	0.000000e+00	1.854737e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.076307e+10	1.506292e+09	6.253950e+10	1.510246e+16	5.262132e+15	3.556350e+18	1.800199e+20	2.643388e+17	5.199736e+13	1.757171e+15	0.000000e+00	0.000000e+00	2.483966e+15	3.589100e+11	0.000000e+00	8.732532e+19	8.603447e+15	4.021072e+18	1.103542e+18	0.000000e+00	9.403774e+10	5.411624e+05	1.638696e+05	5.898441e+04	4.300370e+12	0.000000e+00	0.000000e+00	4.545391e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.864503e+10	4.428242e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
15.971088	13.832279	18.109897	2692.178269	8.719547e+06	9.177703e+16	0.000000e+00	7.326680e+15	1.292858e+17	0.000000e+00	0.000000e+00	4.399025e+17	2.424925e+12	1.672349e+09	6.374603e+09	4.088509e+12	1.239120e+17	1.737367e+14	1.169848e+09	0.000000e+00	2.717735e+12	1.479215e+12	6.317468e+08	3.130454e+06	7.081442e+18	8.654784e+02	9.732016e+09	0.000000e+00	0.000000e+00	0.000000e+00	5.662887e-01	6.086319e+01	0.000000e+00	5.137292e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.138581e+09	5.434854e+08	2.622057e+10	8.641186e+15	3.180689e+15	2.393514e+18	1.479444e+20	1.941889e+17	3.412423e+13	1.061721e+15	0.000000e+00	0.000000e+00	1.515003e+15	1.531248e+11	0.000000e+00	7.259574e+19	6.475044e+15	2.537492e+18	9.215040e+17	0.000000e+00	4.267378e+10	1.459995e+05	5.181511e+04	2.276829e+04	2.073078e+12	0.000000e+00	0.000000e+00	1.078391e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.234929e+10	2.955706e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
20.172229	18.109897	22.234561	2603.424751	6.878340e+06	4.942223e+16	0.000000e+00	4.556344e+15	8.292274e+16	0.000000e+00	0.000000e+00	3.726286e+17	1.080291e+12	1.036612e+09	3.235029e+09	2.275196e+12	7.704152e+16	9.063773e+13	4.344074e+08	0.000000e+00	1.424369e+12	7.725203e+11	2.729166e+08	8.067829e+05	5.021657e+18	3.997400e+02	5.055530e+09	0.000000e+00	0.000000e+00	0.000000e+00	9.111754e-02	1.783746e+01	0.000000e+00	1.444346e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.457819e+09	1.942447e+08	1.084713e+10	4.968643e+15	1.977844e+15	1.612935e+18	1.214136e+20	1.408751e+17	2.273159e+13	6.475291e+14	0.000000e+00	0.000000e+00	9.414095e+14	6.637299e+10	0.000000e+00	6.016957e+19	4.856982e+15	1.552126e+18	7.661613e+17	0.000000e+00	1.898394e+10	3.876959e+04	1.624363e+04	8.793106e+03	9.914322e+11	0.000000e+00	0.000000e+00	2.559797e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.768216e+10	1.941746e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
24.224336	22.234561	26.214111	2517.960003	5.425919e+06	2.580380e+16	0.000000e+00	2.806634e+15	5.209164e+16	0.000000e+00	0.000000e+00	3.133865e+17	4.701254e+11	6.442524e+08	1.627040e+09	1.232866e+12	4.669451e+16	4.533073e+13	1.514433e+08	0.000000e+00	7.279620e+11	3.890919e+11	1.118399e+08	2.048636e+05	3.572882e+18	1.892509e+02	2.640564e+09	0.000000e+00	0.000000e+00	0.000000e+00	1.462756e-02	5.373318e+00	0.000000e+00	4.214549e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.188384e+09	6.918673e+07	4.440546e+09	2.889477e+15	1.282928e+15	1.091835e+18	9.951789e+19	1.005762e+17	1.554768e+13	4.021896e+14	0.000000e+00	0.000000e+00	6.022743e+14	2.962039e+10	0.000000e+00	4.973102e+19	3.646874e+15	9.132090e+17	6.346240e+17	0.000000e+00	8.291287e+09	1.020972e+04	5.100537e+03	3.442013e+03	4.727842e+11	0.000000e+00	0.000000e+00	6.169338e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.467018e+10	1.252799e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
28.134926	26.214111	30.055742	2435.555537	4.280190e+06	1.298343e+16	0.000000e+00	1.716226e+15	3.196661e+16	0.000000e+00	0.000000e+00	2.619432e+17	1.996349e+11	4.050337e+08	8.153370e+08	6.471932e+11	2.744175e+16	2.150609e+13	4.877767e+07	0.000000e+00	3.618724e+11	1.875999e+11	4.292914e+07	5.165219e+04	2.562714e+18	9.381614e+01	1.401232e+09	0.000000e+00	0.000000e+00	0.000000e+00	2.383345e-03	1.704987e+00	0.000000e+00	1.316088e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.881201e+08	2.477500e+07	1.806446e+09	1.715241e+15	8.852994e+14	7.458912e+17	8.148281e+19	7.031743e+16	1.109175e+13	2.575912e+14	0.000000e+00	0.000000e+00	4.026136e+14	1.387040e+10	0.000000e+00	4.099607e+19	2.756533e+15	5.113169e+17	5.239647e+17	0.000000e+00	3.562338e+09	2.695581e+03	1.627327e+03	1.390219e+03	2.264180e+11	0.000000e+00	0.000000e+00	1.541648e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.852124e+09	7.908648e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
31.910897	30.055742	33.766053	2356.002396	3.376391e+06	6.246554e+15	0.000000e+00	1.044807e+15	1.909416e+16	0.000000e+00	0.000000e+00	2.177870e+17	8.261603e+10	2.604570e+08	4.098603e+08	3.268826e+11	1.552682e+16	9.544370e+12	1.421058e+07	0.000000e+00	1.743484e+11	8.571863e+10	1.517478e+07	1.307102e+04	1.864843e+18	5.005548e+01	7.656985e+08	0.000000e+00	0.000000e+00	0.000000e+00	4.034686e-04	5.886405e-01	0.000000e+00	4.578210e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.028259e+08	9.025720e+06	7.344253e+08	1.052358e+15	6.671884e+14	5.174725e+17	6.665348e+19	4.782568e+16	8.424543e+12	1.729443e+14	0.000000e+00	0.000000e+00	2.868241e+14	6.991097e+09	0.000000e+00	3.371204e+19	2.112496e+15	2.686366e+17	4.314011e+17	0.000000e+00	1.509609e+09	7.241070e+02	5.376386e+02	5.930070e+02	1.099244e+11	0.000000e+00	0.000000e+00	4.108150e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.287739e+09	4.857877e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
35.559218	33.766053	37.352384	2279.109147	2.663437e+06	2.876900e+15	0.000000e+00	6.375570e+14	1.111485e+16	0.000000e+00	0.000000e+00	1.801546e+17	3.356489e+10	1.729572e+08	2.087009e+08	1.586542e+11	8.446747e+15	3.943270e+12	3.720078e+06	0.000000e+00	8.159940e+10	3.700732e+10	4.908686e+06	3.395081e+03	1.385957e+18	2.943831e+01	4.367742e+08	0.000000e+00	0.000000e+00	0.000000e+00	7.353794e-05	2.285744e-01	0.000000e+00	1.841593e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.649916e+08	3.405959e+06	3.017701e+08	6.766990e+14	5.610045e+14	3.671554e+17	5.445759e+19	3.150896e+16	6.923624e+12	1.235864e+14	0.000000e+00	0.000000e+00	2.213269e+14	3.889847e+09	0.000000e+00	2.764780e+19	1.652507e+15	1.317108e+17	3.541744e+17	0.000000e+00	6.368261e+08	2.027044e+02	1.884245e+02	2.735849e+02	5.478891e+10	0.000000e+00	0.000000e+00	1.207138e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.414043e+09	2.889474e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
39.093144	37.352384	40.833904	2207.115445	2.101029e+06	1.381088e+15	0.000000e+00	4.071426e+14	6.609526e+15	0.000000e+00	0.000000e+00	1.476726e+17	1.461230e+10	1.182210e+08	1.118610e+08	7.806078e+10	4.662089e+15	1.648013e+12	9.989660e+05	0.000000e+00	3.933392e+10	1.612716e+10	1.600683e+06	1.027796e+03	1.061249e+18	1.885446e+01	2.637683e+08	0.000000e+00	0.000000e+00	0.000000e+00	1.665510e-05	1.033744e-01	0.000000e+00	8.625532e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.700509e+07	1.431538e+06	1.332969e+08	4.679846e+14	5.120163e+14	2.700420e+17	4.428326e+19	2.049489e+16	6.001683e+12	9.419472e+13	0.000000e+00	0.000000e+00	1.814878e+14	2.434496e+09	0.000000e+00	2.253026e+19	1.324121e+15	6.507929e+16	2.888885e+17	0.000000e+00	2.872156e+08	6.579229e+01	7.510969e+01	1.402582e+02	2.921447e+10	0.000000e+00	0.000000e+00	4.228820e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.421990e+09	1.672239e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
