z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
65.024676	0.000000	130.049351	1274.208384	8.810489e+07	7.795338e+02	0.000000e+00	1.105359e+14	2.998777e+10	0.000000e+00	0.000000e+00	9.052114e+19	3.168414e+02	1.181672e+19	5.770849e+11	2.752699e+02	5.174052e+06	1.624449e-04	1.391720e-19	0.000000e+00	4.476338e+04	1.729760e-01	1.225166e-12	8.885503e-06	2.713119e+16	6.185691e+19	1.817778e+13	0.000000e+00	0.000000e+00	0.000000e+00	2.158982e-11	1.079166e+10	0.000000e+00	2.631833e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.827550e+13	3.388020e+03	1.404609e+02	6.046940e+08	1.797229e+10	2.003604e+08	5.175374e+07	9.382540e-03	3.037202e+18	4.938294e+13	0.000000e+00	0.000000e+00	6.704685e+11	6.233341e+07	0.000000e+00	3.797415e+14	4.009467e+21	8.757136e+00	3.772733e+18	0.000000e+00	5.003210e+05	1.203914e-01	9.032954e+05	3.988143e+13	2.215412e+09	0.000000e+00	0.000000e+00	1.598018e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.652838e+10	6.502568e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
191.229784	130.049351	252.410218	1198.877509	6.839116e+07	4.187284e+01	0.000000e+00	2.739608e+13	5.112333e+09	0.000000e+00	0.000000e+00	7.470227e+19	1.681567e+01	1.017871e+19	1.358100e+11	2.905580e+01	6.218351e+05	6.265555e-06	9.440795e-22	0.000000e+00	4.569651e+03	1.137830e-02	2.524635e-14	9.952600e-08	9.664418e+15	5.105072e+19	5.405497e+12	0.000000e+00	0.000000e+00	0.000000e+00	8.992085e-14	1.338059e+09	0.000000e+00	7.612074e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.312239e+13	1.768484e+02	8.334972e+00	1.041058e+08	6.539820e+09	4.041089e+07	1.422044e+07	1.037104e-03	2.506058e+18	1.741599e+13	0.000000e+00	0.000000e+00	2.365490e+11	8.185972e+06	0.000000e+00	1.636638e+14	3.307592e+21	4.824693e-01	2.898685e+18	0.000000e+00	4.272708e+04	2.522859e-03	5.846172e+04	9.705734e+12	2.828249e+08	0.000000e+00	0.000000e+00	5.117749e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.193795e+10	9.210453e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
309.813609	252.410218	367.217001	1124.863477	5.308844e+07	1.613238e+00	0.000000e+00	5.869087e+12	7.214543e+08	0.000000e+00	0.000000e+00	6.181683e+19	6.367820e-01	8.938784e+18	2.772122e+10	2.362377e+00	5.847965e+04	1.665534e-07	3.639414e-24	0.000000e+00	3.635284e+02	5.565072e-04	3.402353e-16	6.494360e-10	2.963867e+15	4.224816e+19	1.396763e+12	0.000000e+00	0.000000e+00	0.000000e+00	1.893503e-16	1.269304e+08	0.000000e+00	1.907289e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.014567e+12	6.376266e+00	3.475427e-01	1.464381e+07	2.114551e+09	6.784197e+06	3.372448e+06	8.950715e-05	2.073619e+18	5.516017e+12	0.000000e+00	0.000000e+00	7.193857e+10	8.262271e+05	0.000000e+00	6.222662e+13	2.736075e+21	1.912430e-02	2.140356e+18	0.000000e+00	2.783657e+03	3.353673e-05	2.763199e+03	2.032775e+12	2.809008e+07	0.000000e+00	0.000000e+00	1.059232e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.668898e+09	1.083872e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
421.219162	367.217001	475.221322	1058.213758	4.120975e+07	5.809119e-02	0.000000e+00	1.219085e+12	9.779919e+07	0.000000e+00	0.000000e+00	5.101727e+19	2.238179e-02	7.815466e+18	5.452382e+09	1.803487e-01	5.199431e+03	4.086110e-09	1.249520e-26	0.000000e+00	2.731808e+01	2.552702e-05	4.201229e-18	3.793776e-12	8.794160e+14	3.486650e+19	3.500698e+11	0.000000e+00	0.000000e+00	0.000000e+00	3.467022e-19	1.138831e+07	0.000000e+00	4.632408e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.643713e+11	2.116960e-01	1.342003e-02	1.973687e+06	6.658604e+08	1.095980e+06	7.761008e+05	7.363819e-06	1.711303e+18	1.704729e+12	0.000000e+00	0.000000e+00	2.120953e+10	7.883042e+04	0.000000e+00	2.305249e+13	2.257329e+21	7.091054e-04	1.547079e+18	0.000000e+00	1.704269e+02	4.059188e-07	1.222189e+02	4.117015e+11	2.645870e+06	0.000000e+00	0.000000e+00	2.002711e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.528620e+08	1.236225e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
526.422240	475.221322	577.623157	1003.321242	3.198895e+07	2.694905e-03	0.000000e+00	2.823591e+11	1.526354e+07	0.000000e+00	0.000000e+00	4.177360e+19	1.011192e-03	6.662364e+18	1.183103e+09	1.664329e-02	5.534314e+02	1.326112e-10	6.615933e-29	0.000000e+00	2.465389e+00	1.463506e-06	7.185443e-20	3.341658e-14	2.911482e+14	2.854879e+19	9.732213e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.065944e-21	1.250678e+06	0.000000e+00	1.251170e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.650184e+11	9.239562e-03	6.749143e-04	3.094107e+05	2.284233e+08	2.032069e+05	1.997314e+05	7.346013e-07	1.401221e+18	5.691364e+11	0.000000e+00	0.000000e+00	6.992419e+09	9.148599e+03	0.000000e+00	9.387941e+12	1.847931e+21	3.380377e-05	1.135227e+18	0.000000e+00	1.271772e+01	6.937835e-09	6.840969e+00	9.300624e+10	3.007582e+05	0.000000e+00	0.000000e+00	5.267357e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.206684e+08	1.642110e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
626.683694	577.623157	675.744232	961.378850	2.483133e+07	2.035031e-04	0.000000e+00	8.077769e+10	3.131395e+06	0.000000e+00	0.000000e+00	3.384307e+19	7.479286e-05	5.483268e+18	3.142534e+08	2.251342e-03	8.416059e+01	7.432385e-12	8.085012e-31	0.000000e+00	3.198091e-01	1.298067e-07	2.307660e-21	6.490249e-16	1.194125e+14	2.312984e+19	3.311316e+10	0.000000e+00	0.000000e+00	0.000000e+00	8.890326e-24	2.029181e+05	0.000000e+00	4.155373e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.220642e+10	6.905627e-04	5.691967e-05	6.501539e+04	9.271107e+07	4.918814e+04	6.374952e+04	1.058153e-07	1.135208e+18	2.212515e+11	0.000000e+00	0.000000e+00	2.860999e+09	1.553150e+03	0.000000e+00	4.589295e+12	1.496970e+21	2.612089e-06	8.768377e+17	0.000000e+00	1.405094e+00	2.306079e-10	6.041562e-01	2.602792e+10	4.920218e+04	0.000000e+00	0.000000e+00	2.619060e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.586174e+07	2.898611e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
723.164216	675.744232	770.584200	929.230960	1.927525e+07	2.397727e-05	0.000000e+00	2.803449e+10	8.250640e+05	0.000000e+00	0.000000e+00	2.717952e+19	8.698955e-06	4.384732e+18	1.007221e+08	4.337525e-04	1.777330e+01	6.874621e-13	2.122723e-32	0.000000e+00	5.793207e-02	1.718217e-08	1.318954e-22	2.595065e-17	5.958929e+13	1.857524e+19	1.355431e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.844282e-25	4.701899e+04	0.000000e+00	1.667257e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.065671e+10	8.457936e-05	7.712441e-06	1.785909e+04	4.390298e+07	1.519276e+04	2.476739e+04	2.130042e-08	9.116742e+17	9.891224e+10	0.000000e+00	0.000000e+00	1.425813e+09	3.733987e+02	0.000000e+00	2.650526e+12	1.202233e+21	3.137018e-07	7.136288e+17	0.000000e+00	2.227791e-01	1.407229e-11	8.095847e-02	8.863483e+09	1.122794e+04	0.000000e+00	0.000000e+00	2.329747e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.484341e+07	6.620393e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
816.693512	770.584200	862.802824	903.547320	1.496236e+07	3.891640e-06	0.000000e+00	1.118303e+10	2.603395e+05	0.000000e+00	0.000000e+00	2.169673e+19	1.401135e-06	3.433953e+18	3.695399e+07	1.077172e-04	4.753159e+00	9.116434e-14	9.658322e-34	0.000000e+00	1.334248e-02	3.032716e-09	1.140787e-23	1.745323e-18	3.425542e+13	1.482821e+19	6.339426e+09	0.000000e+00	0.000000e+00	0.000000e+00	7.374813e-27	1.408501e+04	0.000000e+00	7.666950e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.600196e+09	1.478123e-05	1.469706e-06	5.950564e+03	2.323753e+07	5.593424e+03	1.108554e+04	5.454807e-09	7.277708e+17	4.891302e+10	0.000000e+00	0.000000e+00	8.190987e+08	1.153614e+02	0.000000e+00	1.726159e+12	9.598008e+20	5.175057e-08	6.027817e+17	0.000000e+00	4.580401e-02	1.330122e-12	1.465106e-02	3.477564e+09	3.256717e+03	0.000000e+00	0.000000e+00	3.151096e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.108910e+07	1.819285e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
907.933709	862.802824	953.064595	884.374315	1.161449e+07	9.345550e-07	0.000000e+00	5.290792e+09	1.024549e+05	0.000000e+00	0.000000e+00	1.720488e+19	3.353792e-07	2.617691e+18	1.597024e+07	3.631418e-05	1.693204e+00	1.873464e-14	8.580068e-35	0.000000e+00	4.113403e-03	7.590374e-10	1.632179e-24	2.217548e-19	2.341906e+13	1.175855e+19	3.490911e+09	0.000000e+00	0.000000e+00	0.000000e+00	6.580652e-28	5.776198e+03	0.000000e+00	4.166424e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.421182e+09	3.982282e-06	4.239191e-07	2.511644e+03	1.409813e+07	2.553036e+03	5.898300e+03	1.873557e-09	5.771044e+17	2.737925e+10	0.000000e+00	0.000000e+00	5.597881e+08	4.845397e+01	0.000000e+00	1.301736e+12	7.612704e+20	1.258608e-08	5.306755e+17	0.000000e+00	1.291777e-02	2.147565e-13	3.830744e-03	1.623416e+09	1.266941e+03	0.000000e+00	0.000000e+00	7.116235e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.067132e+06	6.256917e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
997.408733	953.064595	1041.752872	868.957403	9.015711e+06	2.834948e-07	0.000000e+00	2.771220e+09	4.600096e+04	0.000000e+00	0.000000e+00	1.359038e+19	1.012600e-07	1.955852e+18	7.579617e+06	1.457316e-05	7.127976e-01	4.979621e-15	1.131433e-35	0.000000e+00	1.503036e-03	2.330372e-10	3.140193e-25	4.117289e-20	1.775599e+13	9.288229e+18	2.119133e+09	0.000000e+00	0.000000e+00	0.000000e+00	9.476809e-29	2.856823e+03	0.000000e+00	2.501375e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.424771e+09	1.383304e-06	1.559395e-07	1.220743e+03	9.279634e+06	1.324762e+03	3.479627e+03	7.667195e-10	4.558603e+17	1.650249e+10	0.000000e+00	0.000000e+00	4.243553e+08	2.444409e+01	0.000000e+00	1.071513e+12	6.014960e+20	3.858536e-09	4.750720e+17	0.000000e+00	4.381118e-03	4.771607e-14	1.247417e-03	8.406704e+08	5.872166e+02	0.000000e+00	0.000000e+00	2.181808e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.733170e+06	2.460213e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
