z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
3832.755471	3796.898355	3868.612587	603.292822	1.600172e+05	6.490930e-41	0.000000e+00	4.492032e-17	5.791010e-25	0.000000e+00	0.000000e+00	7.040481e-04	2.731123e-41	1.088741e-04	1.590388e-21	9.102205e-39	2.830574e-32	7.939440e-53	1.853056e-82	0.000000e+00	5.615461e-36	4.450130e-46	2.041819e-67	5.659962e-60	1.551674e-13	6.336268e-04	7.536812e-19	0.000000e+00	0.000000e+00	0.000000e+00	1.084323e-73	8.007647e-28	0.000000e+00	8.950027e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.377979e-18	5.613649e-41	1.057310e-42	3.313218e-26	1.700277e-20	6.864785e-27	1.701653e-26	1.616048e-44	2.266043e-05	3.030961e-16	0.000000e+00	0.000000e+00	1.368205e-19	7.811441e-30	0.000000e+00	2.825757e-15	8.573324e-01	4.269127e-44	3.670955e-06	0.000000e+00	6.720347e-35	1.837961e-51	2.106918e-36	4.802856e-19	7.765818e-29	0.000000e+00	0.000000e+00	1.223130e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.968065e-23	8.192123e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3902.300510	3868.612587	3935.988434	566.622802	1.295687e+05	1.356714e-43	0.000000e+00	2.943095e-18	1.673359e-26	0.000000e+00	0.000000e+00	7.040541e-04	4.420528e-44	1.132152e-04	8.506716e-23	5.485928e-41	2.685587e-34	6.735084e-56	3.990058e-87	0.000000e+00	4.409879e-38	1.434247e-48	5.705433e-71	2.830708e-64	1.349014e-14	6.336385e-04	6.213144e-20	0.000000e+00	0.000000e+00	0.000000e+00	4.623205e-79	7.333591e-30	0.000000e+00	6.980304e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.398124e-20	6.174139e-44	1.642226e-45	8.311191e-28	2.132035e-21	2.461327e-28	1.233766e-27	1.744592e-46	2.266034e-05	4.140365e-17	0.000000e+00	0.000000e+00	1.217879e-20	7.789803e-32	0.000000e+00	3.900270e-16	8.573313e-01	9.515616e-47	1.500751e-06	0.000000e+00	3.492523e-37	4.153224e-55	6.301848e-39	2.936034e-20	8.744640e-31	0.000000e+00	0.000000e+00	5.005409e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.222630e-24	2.322116e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3967.639677	3935.988434	3999.290921	532.343872	1.049140e+05	1.897084e-46	0.000000e+00	1.614254e-19	3.840534e-28	0.000000e+00	0.000000e+00	7.040349e-04	4.567536e-47	1.151337e-04	3.660304e-24	2.241075e-43	1.823695e-36	3.518157e-59	1.861654e-90	0.000000e+00	2.462996e-40	3.122464e-51	9.258498e-75	7.369901e-69	9.846897e-16	6.336315e-04	4.335192e-21	0.000000e+00	0.000000e+00	0.000000e+00	8.684680e-85	4.895105e-32	0.000000e+00	4.594861e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340359e-21	4.177705e-47	1.616659e-48	1.631462e-29	2.320208e-22	7.076937e-30	7.537581e-29	1.413255e-48	2.266019e-05	4.955436e-18	0.000000e+00	0.000000e+00	9.152149e-22	5.673547e-34	0.000000e+00	4.674363e-17	8.573291e-01	1.426794e-49	5.413496e-07	0.000000e+00	1.253354e-39	5.405126e-59	1.287475e-41	1.494468e-21	7.299960e-33	0.000000e+00	0.000000e+00	1.214292e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.951724e-26	5.362869e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4029.079872	3999.290921	4058.868824	501.160275	8.495064e+04	2.121821e-49	0.000000e+00	8.023473e-21	7.754556e-30	0.000000e+00	0.000000e+00	7.040439e-04	3.686270e-50	1.158490e-04	1.396934e-25	7.442339e-46	1.032589e-38	1.410838e-62	1.861655e-90	0.000000e+00	1.142245e-42	5.499060e-54	1.119210e-78	1.333696e-73	6.545222e-17	6.336234e-04	2.763550e-22	0.000000e+00	0.000000e+00	0.000000e+00	1.861655e-90	2.750784e-34	0.000000e+00	2.759941e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.540204e-23	2.164565e-50	1.244515e-51	2.795261e-31	2.337490e-23	1.802441e-31	4.205253e-30	9.824186e-51	2.266130e-05	5.511109e-19	0.000000e+00	0.000000e+00	6.296051e-23	3.476907e-36	0.000000e+00	5.210106e-18	8.573286e-01	1.718119e-52	1.836076e-07	0.000000e+00	3.666815e-42	5.169637e-63	2.126735e-44	6.870522e-23	5.171681e-35	0.000000e+00	0.000000e+00	2.206313e-56	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.124744e-27	1.117291e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4087.020235	4058.868824	4115.171646	474.297465	6.878599e+04	2.584045e-52	0.000000e+00	4.143540e-22	1.643241e-31	0.000000e+00	0.000000e+00	7.040367e-04	3.246665e-53	1.160912e-04	5.522995e-27	2.668576e-48	6.251524e-41	6.258313e-66	1.861640e-90	0.000000e+00	5.663759e-45	1.052666e-56	1.523629e-82	2.764548e-78	4.549499e-18	6.336156e-04	1.834140e-23	0.000000e+00	0.000000e+00	0.000000e+00	1.861640e-90	1.666216e-36	0.000000e+00	1.728547e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.554222e-24	1.235209e-53	1.059077e-54	5.046097e-33	2.434110e-24	4.823723e-33	2.455395e-31	7.361055e-53	2.266024e-05	6.302038e-20	0.000000e+00	0.000000e+00	4.545719e-24	2.286362e-38	0.000000e+00	6.062066e-19	8.573297e-01	2.254478e-55	6.344661e-08	0.000000e+00	1.149157e-44	5.538603e-67	3.801699e-47	3.282649e-24	3.921846e-37	0.000000e+00	0.000000e+00	4.491957e-60	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.383650e-29	2.489570e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4141.911986	4115.171646	4168.652327	451.338205	5.569720e+04	4.179269e-55	0.000000e+00	2.427775e-23	4.094286e-33	0.000000e+00	0.000000e+00	7.039924e-04	3.864018e-56	1.161678e-04	2.496707e-28	1.234986e-50	4.740140e-43	3.876228e-69	1.861615e-90	0.000000e+00	3.526711e-47	2.642571e-59	3.039210e-86	9.055883e-83	3.611715e-19	6.335704e-04	1.377786e-24	0.000000e+00	0.000000e+00	0.000000e+00	1.861615e-90	1.274272e-38	0.000000e+00	1.229087e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.017059e-25	9.792412e-57	1.241476e-57	1.083670e-34	2.813045e-25	1.514013e-34	1.636854e-32	6.876129e-55	2.266015e-05	7.910873e-21	0.000000e+00	0.000000e+00	3.756964e-25	1.886222e-40	0.000000e+00	7.919595e-20	8.573316e-01	3.922689e-58	2.342643e-08	0.000000e+00	4.592865e-47	8.721976e-71	8.873460e-50	1.784117e-25	3.694598e-39	0.000000e+00	0.000000e+00	1.327650e-63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.206568e-30	6.604807e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4194.146635	4168.652327	4219.640943	430.814862	4.509897e+04	8.017995e-58	0.000000e+00	1.534814e-24	1.124579e-34	0.000000e+00	0.000000e+00	7.040588e-04	5.516348e-59	1.162014e-04	1.223488e-29	6.692265e-53	4.123593e-45	2.942669e-72	1.861684e-90	0.000000e+00	2.522619e-49	7.833391e-62	7.659786e-90	3.905317e-87	3.113746e-20	6.336365e-04	1.116960e-25	0.000000e+00	0.000000e+00	0.000000e+00	1.861684e-90	1.124171e-40	0.000000e+00	9.451562e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.476999e-27	9.475739e-60	1.771971e-60	2.583793e-36	3.464571e-26	5.235128e-36	1.185013e-33	7.364328e-57	2.266124e-05	1.050379e-21	0.000000e+00	0.000000e+00	3.380636e-26	1.786234e-42	0.000000e+00	1.113700e-20	8.573262e-01	8.094579e-61	9.034831e-09	0.000000e+00	2.125590e-49	1.730626e-74	2.431332e-52	1.048055e-26	3.972563e-41	0.000000e+00	0.000000e+00	4.917335e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.786470e-32	1.958751e-56	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4243.961120	4219.640943	4268.281296	411.592479	3.651741e+04	1.225005e-60	0.000000e+00	8.775219e-26	2.710643e-36	0.000000e+00	0.000000e+00	7.040394e-04	6.190231e-62	1.162099e-04	5.363917e-31	3.000977e-55	3.013587e-47	1.724894e-75	1.861653e-90	0.000000e+00	1.509299e-51	1.890621e-64	1.861653e-90	1.861653e-90	2.441473e-21	6.336207e-04	8.259359e-27	0.000000e+00	0.000000e+00	0.000000e+00	1.861653e-90	8.326357e-43	0.000000e+00	6.621760e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.751366e-28	7.066410e-63	1.990965e-63	5.363427e-38	3.944875e-27	1.599536e-37	7.818662e-35	6.744583e-59	2.266081e-05	1.294169e-22	0.000000e+00	0.000000e+00	2.780686e-27	1.419623e-44	0.000000e+00	1.454583e-21	8.573286e-01	1.335511e-63	3.345665e-09	0.000000e+00	8.077365e-52	2.509723e-78	5.366951e-55	5.551088e-28	3.615154e-43	0.000000e+00	0.000000e+00	1.357662e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.686851e-33	5.222287e-58	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4291.427691	4268.281296	4314.574086	392.657835	2.956878e+04	9.572693e-64	0.000000e+00	3.729016e-27	4.450430e-38	0.000000e+00	0.000000e+00	7.040147e-04	3.413542e-65	1.162179e-04	1.698811e-32	7.593483e-58	1.310333e-49	4.681109e-79	1.861625e-90	0.000000e+00	5.314669e-54	2.464109e-67	1.861625e-90	1.861625e-90	1.433260e-22	6.336022e-04	4.629535e-28	0.000000e+00	0.000000e+00	0.000000e+00	1.861625e-90	3.646434e-45	0.000000e+00	3.500608e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.787868e-30	2.438327e-66	1.088244e-66	7.398566e-40	3.549598e-28	3.383407e-39	3.880534e-36	3.829198e-61	2.266002e-05	1.279427e-23	0.000000e+00	0.000000e+00	1.727889e-28	6.695402e-47	0.000000e+00	1.503680e-22	8.573308e-01	1.137813e-66	1.085753e-09	0.000000e+00	1.719475e-54	1.451307e-82	6.280463e-58	2.167979e-29	2.000647e-45	0.000000e+00	0.000000e+00	1.570992e-74	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.127919e-35	9.889528e-60	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4336.497868	4314.574086	4358.421650	372.792072	2.394234e+04	2.402367e-67	0.000000e+00	9.583740e-29	3.813222e-40	0.000000e+00	0.000000e+00	7.040618e-04	5.646703e-69	1.162235e-04	3.102492e-34	7.268905e-61	2.361380e-52	3.441327e-83	1.861655e-90	0.000000e+00	7.617529e-57	1.128642e-70	1.861655e-90	1.861655e-90	5.145047e-24	6.336470e-04	1.621413e-29	0.000000e+00	0.000000e+00	0.000000e+00	1.861655e-90	6.545634e-48	0.000000e+00	1.147188e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.119765e-32	2.278773e-70	1.750110e-70	5.106749e-42	2.142226e-29	3.836528e-41	1.186873e-37	9.643910e-64	2.266053e-05	8.711067e-25	0.000000e+00	0.000000e+00	6.660008e-30	1.303425e-49	0.000000e+00	1.043332e-23	8.573283e-01	3.162954e-70	2.811420e-10	0.000000e+00	1.371477e-57	1.769007e-87	2.508851e-61	5.053706e-31	4.762874e-48	0.000000e+00	0.000000e+00	4.163308e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.430796e-37	1.044196e-61	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4379.084373	4358.421650	4399.747097	351.378300	1.938653e+04	1.626792e-71	0.000000e+00	1.379463e-30	1.542952e-42	0.000000e+00	0.000000e+00	7.040239e-04	2.331923e-73	1.162150e-04	3.001302e-36	2.279254e-64	1.544358e-55	5.625633e-88	1.861655e-90	0.000000e+00	3.878150e-60	1.552883e-74	1.861655e-90	1.861655e-90	1.050785e-25	6.336197e-04	3.307626e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.861655e-90	4.215242e-51	0.000000e+00	2.170650e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.265487e-34	4.729406e-75	6.901623e-75	1.586564e-44	8.167508e-31	2.121569e-43	2.083826e-39	9.558767e-67	2.265933e-05	3.857814e-26	0.000000e+00	0.000000e+00	1.487122e-31	9.164453e-53	0.000000e+00	4.592929e-25	8.573284e-01	2.417673e-74	5.635571e-11	0.000000e+00	3.526580e-61	1.861655e-90	2.900692e-65	6.496889e-33	4.294919e-51	0.000000e+00	0.000000e+00	2.019557e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.511112e-39	5.664646e-64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4419.219299	4399.747097	4438.691501	330.400672	1.569760e+04	6.020412e-76	0.000000e+00	1.520292e-32	4.415776e-45	0.000000e+00	0.000000e+00	7.040833e-04	5.088979e-78	1.162217e-04	2.162379e-38	4.341865e-68	6.375128e-59	1.861717e-90	1.861717e-90	0.000000e+00	1.231562e-63	1.241693e-78	1.861717e-90	1.861717e-90	1.673386e-27	6.337129e-04	5.296625e-33	0.000000e+00	0.000000e+00	0.000000e+00	1.861717e-90	1.711590e-54	0.000000e+00	3.214952e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.856640e-36	4.929919e-80	1.448638e-79	3.413896e-47	2.532217e-32	8.458395e-46	2.867149e-41	6.274514e-70	2.266144e-05	1.401565e-27	0.000000e+00	0.000000e+00	2.625895e-33	4.057195e-56	0.000000e+00	1.667841e-26	8.573236e-01	1.021577e-78	1.018120e-11	0.000000e+00	5.379718e-65	1.861717e-90	1.891318e-69	6.350918e-35	2.493371e-54	0.000000e+00	0.000000e+00	4.503969e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.665414e-41	2.325422e-66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4457.180169	4438.691501	4475.668836	313.032761	1.271062e+04	5.014733e-80	0.000000e+00	2.401635e-34	2.009535e-47	0.000000e+00	0.000000e+00	7.040630e-04	2.634580e-82	1.162255e-04	2.301447e-40	1.702945e-71	4.998188e-62	1.861701e-90	1.861701e-90	0.000000e+00	7.499224e-67	2.138240e-82	1.861701e-90	1.861701e-90	3.859333e-29	6.336677e-04	1.200818e-34	0.000000e+00	0.000000e+00	0.000000e+00	1.861701e-90	1.339931e-57	0.000000e+00	6.792823e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.444475e-38	1.317843e-84	7.507548e-84	1.206150e-49	1.052743e-33	5.298292e-48	5.689839e-43	7.587511e-73	2.266068e-05	6.648215e-29	0.000000e+00	0.000000e+00	6.711333e-35	3.418974e-59	0.000000e+00	8.290573e-28	8.573249e-01	9.648573e-83	2.213692e-12	0.000000e+00	1.654267e-68	1.861701e-90	2.651926e-73	8.979982e-37	2.676519e-57	0.000000e+00	0.000000e+00	1.861701e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.268488e-43	1.520701e-68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4493.440948	4475.668836	4511.213060	301.170129	1.029201e+04	2.925661e-83	0.000000e+00	8.987792e-36	2.785938e-49	0.000000e+00	0.000000e+00	7.040649e-04	1.076975e-85	1.162183e-04	6.273301e-42	3.621402e-74	1.792210e-64	1.861711e-90	1.861711e-90	0.000000e+00	2.147734e-69	2.250650e-85	1.861711e-90	1.861711e-90	2.103903e-30	6.336716e-04	6.162061e-36	0.000000e+00	0.000000e+00	0.000000e+00	1.861711e-90	4.923416e-60	0.000000e+00	3.299123e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.049962e-40	3.329253e-88	3.252674e-87	1.397711e-51	8.743364e-35	9.720237e-50	2.637942e-44	3.799624e-75	2.266126e-05	5.977691e-30	0.000000e+00	0.000000e+00	3.992020e-36	1.326636e-61	0.000000e+00	8.383055e-29	8.573240e-01	6.237571e-86	7.237623e-13	0.000000e+00	2.734109e-71	1.861711e-90	2.341590e-76	3.076621e-38	1.233144e-59	0.000000e+00	0.000000e+00	1.861711e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.876112e-45	2.829613e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
