z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
25.661403	24.538209	26.784598	1824.189314	1.657379e+06	3.820811e+12	0.000000e+00	3.385923e+13	2.288771e+14	0.000000e+00	0.000000e+00	1.446157e+17	5.756266e+07	2.216128e+08	1.323692e+07	1.212137e+09	7.914118e+13	2.474484e+09	3.887762e+01	0.000000e+00	6.014085e+08	8.408387e+07	6.825832e+02	1.062109e+00	8.737610e+17	2.234190e+02	2.290983e+08	0.000000e+00	0.000000e+00	0.000000e+00	1.691676e-08	1.252781e-01	0.000000e+00	8.574090e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.205069e+07	3.805570e+04	3.747040e+06	2.535402e+14	2.018684e+16	1.683553e+17	4.259404e+19	2.660302e+15	1.122809e+14	2.653654e+14	0.000000e+00	0.000000e+00	2.290979e+15	5.433049e+09	0.000000e+00	2.178041e+19	1.518433e+15	1.611164e+14	2.796358e+17	0.000000e+00	3.678080e+06	2.894202e-01	3.885078e+00	1.222655e+02	3.920080e+09	0.000000e+00	0.000000e+00	2.934681e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.808208e+08	4.204185e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
27.895473	26.784598	29.006348	1804.189475	1.307409e+06	2.616206e+12	0.000000e+00	2.603395e+13	1.648549e+14	0.000000e+00	0.000000e+00	1.153323e+17	3.640919e+07	1.495541e+08	8.361494e+06	7.399569e+08	5.427350e+13	1.444101e+09	1.789541e+01	0.000000e+00	3.682788e+08	4.769214e+07	3.280398e+02	5.636064e-01	6.964031e+17	1.387392e+02	1.480675e+08	0.000000e+00	0.000000e+00	0.000000e+00	7.316861e-09	6.819076e-02	0.000000e+00	4.299961e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.323133e+07	2.212655e+04	2.165133e+06	1.990476e+14	1.690962e+16	1.320079e+17	3.397379e+19	1.854728e+15	8.882023e+13	2.074992e+14	0.000000e+00	0.000000e+00	1.769546e+15	3.801030e+09	0.000000e+00	1.737249e+19	1.235530e+15	1.084464e+14	2.230406e+17	0.000000e+00	2.249914e+06	1.511253e-01	2.125927e+00	7.174407e+01	2.507634e+09	0.000000e+00	0.000000e+00	1.485811e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.548450e+08	2.446759e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
30.105399	29.006348	31.204451	1785.024065	1.031339e+06	1.805259e+12	0.000000e+00	2.006881e+13	1.192383e+14	0.000000e+00	0.000000e+00	9.194777e+16	2.318115e+07	1.007031e+08	5.290031e+06	4.541337e+08	3.741861e+13	8.502944e+08	8.353371e+00	0.000000e+00	2.266616e+08	2.724058e+07	1.593442e+02	3.011465e-01	5.546321e+17	8.562573e+01	9.554512e+07	0.000000e+00	0.000000e+00	0.000000e+00	3.182045e-09	3.697068e-02	0.000000e+00	2.140686e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.447056e+07	1.290069e+04	1.255214e+06	1.561447e+14	1.405857e+16	1.034684e+17	2.708906e+19	1.296632e+15	6.984490e+13	1.617286e+14	0.000000e+00	0.000000e+00	1.359326e+15	2.648667e+09	0.000000e+00	1.385231e+19	1.004245e+15	7.361119e+13	1.778389e+17	0.000000e+00	1.382767e+06	7.928623e-02	1.164795e+00	4.199008e+01	1.605841e+09	0.000000e+00	0.000000e+00	7.521918e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.491942e+08	1.426540e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
32.291801	31.204451	33.379152	1766.066880	8.135625e+05	1.240774e+12	0.000000e+00	1.544455e+13	8.604905e+13	0.000000e+00	0.000000e+00	7.330417e+16	1.470474e+07	6.784721e+07	3.342279e+06	2.779882e+08	2.572854e+13	4.985388e+08	3.873889e+00	0.000000e+00	1.391238e+08	1.550775e+07	7.702664e+01	1.601561e-01	4.416165e+17	5.293956e+01	6.165084e+07	0.000000e+00	0.000000e+00	0.000000e+00	1.377319e-09	2.004791e-02	0.000000e+00	1.067533e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.232010e+07	7.503179e+03	7.260062e+05	1.224289e+14	1.171576e+16	8.107115e+16	2.159958e+19	9.053678e+14	5.503083e+13	1.261340e+14	0.000000e+00	0.000000e+00	1.045961e+15	1.846394e+09	0.000000e+00	1.104543e+19	8.163098e+14	4.976694e+13	1.417986e+17	0.000000e+00	8.473801e+05	4.144479e-02	6.369152e-01	2.457449e+01	1.026935e+09	0.000000e+00	0.000000e+00	3.801024e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.197168e+08	8.313474e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
34.454611	33.379152	35.530071	1746.763662	6.417718e+05	8.416131e+11	0.000000e+00	1.181206e+13	6.163676e+13	0.000000e+00	0.000000e+00	5.845730e+16	9.207070e+06	4.575873e+07	2.100349e+06	1.687220e+08	1.753801e+13	2.883884e+08	1.759005e+00	0.000000e+00	8.461973e+07	8.734969e+06	3.665974e+01	8.366833e-02	3.512549e+17	3.285093e+01	3.973043e+07	0.000000e+00	0.000000e+00	0.000000e+00	5.848035e-10	1.084263e-02	0.000000e+00	5.334275e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.442686e+07	4.321160e+03	4.162683e+05	9.570873e+13	9.820524e+15	6.341461e+16	1.722741e+19	6.299830e+14	4.357808e+13	9.844469e+13	0.000000e+00	0.000000e+00	8.082097e+14	1.285854e+09	0.000000e+00	8.810483e+18	6.633783e+14	3.322668e+13	1.130935e+17	0.000000e+00	5.138793e+05	2.135083e-02	3.451647e-01	1.434760e+01	6.530842e+08	0.000000e+00	0.000000e+00	1.902934e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.380302e+08	4.839457e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
36.593176	35.530071	37.656281	1726.752185	5.062562e+05	5.575235e+11	0.000000e+00	8.947867e+12	4.357111e+13	0.000000e+00	0.000000e+00	4.664265e+16	5.640955e+06	3.099197e+07	1.310294e+06	1.008018e+08	1.176499e+13	1.625947e+08	7.673165e-01	0.000000e+00	5.065418e+07	4.821922e+06	1.693151e+01	4.256118e-02	2.793361e+17	2.064214e+01	2.563194e+07	0.000000e+00	0.000000e+00	0.000000e+00	2.419814e-10	5.884713e-03	0.000000e+00	2.699933e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.334773e+06	2.455877e+03	2.355949e+05	7.469540e+13	8.367257e+15	4.954651e+16	1.374773e+19	4.351458e+14	3.497237e+13	7.724372e+13	0.000000e+00	0.000000e+00	6.319228e+14	8.998090e+08	0.000000e+00	7.031781e+18	5.397707e+14	2.165408e+13	9.025185e+16	0.000000e+00	3.064971e+05	1.077743e-02	1.851671e-01	8.390098e+00	4.124825e+08	0.000000e+00	0.000000e+00	9.446716e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.669351e+07	2.807242e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
38.706303	37.656281	39.756326	1705.644468	3.993558e+05	3.576074e+11	0.000000e+00	6.679039e+12	3.024814e+13	0.000000e+00	0.000000e+00	3.724663e+16	3.349316e+06	2.105971e+07	8.073360e+05	5.897518e+07	7.726350e+12	8.866618e+07	3.176618e-01	0.000000e+00	2.965948e+07	2.592700e+06	7.522942e+00	2.075794e-02	2.217032e+17	1.311035e+01	1.650250e+07	0.000000e+00	0.000000e+00	0.000000e+00	9.576502e-11	3.180778e-03	0.000000e+00	1.376881e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.021406e+06	1.364332e+03	1.306272e+05	5.793919e+13	7.244714e+15	3.857573e+16	1.097986e+19	2.979497e+14	2.845281e+13	6.079274e+13	0.000000e+00	0.000000e+00	4.998300e+14	6.294031e+08	0.000000e+00	5.617479e+18	4.391813e+14	1.367975e+13	7.208252e+16	0.000000e+00	1.783039e+05	5.258432e-03	9.735265e-02	4.886095e+00	2.572520e+08	0.000000e+00	0.000000e+00	4.594820e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.428433e+07	1.623147e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
40.792206	39.756326	41.828086	1682.881473	3.150284e+05	2.191846e+11	0.000000e+00	4.885617e+12	2.047112e+13	0.000000e+00	0.000000e+00	2.977806e+16	1.903675e+06	1.438832e+07	4.891936e+05	3.349483e+07	4.923555e+12	4.610877e+07	1.220711e-01	0.000000e+00	1.683610e+07	1.342833e+06	3.162815e+00	9.558195e-03	1.755731e+17	8.470384e+00	1.060605e+07	0.000000e+00	0.000000e+00	0.000000e+00	3.569787e-11	1.714122e-03	0.000000e+00	7.118801e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.872828e+06	7.350903e+02	7.042303e+04	4.460919e+13	6.429161e+15	2.990463e+16	8.779298e+18	2.014307e+14	2.363317e+13	4.811470e+13	0.000000e+00	0.000000e+00	4.024215e+14	4.409742e+08	0.000000e+00	4.493499e+18	3.575219e+14	8.266564e+12	5.763856e+16	0.000000e+00	1.002177e+05	2.450422e-03	4.984940e-02	2.834615e+00	1.577739e+08	0.000000e+00	0.000000e+00	2.177572e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.387492e+07	9.337554e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
42.848456	41.828086	43.868827	1657.848457	2.485075e+05	1.266162e+11	0.000000e+00	3.480770e+12	1.340207e+13	0.000000e+00	0.000000e+00	2.384277e+16	1.022163e+06	9.900087e+06	2.900363e+05	1.830142e+07	3.016729e+12	2.253841e+07	4.257037e-02	0.000000e+00	9.178348e+06	6.623592e+05	1.237284e+00	4.083567e-03	1.386431e+17	5.596164e+00	6.800966e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.230971e-11	9.202149e-04	0.000000e+00	3.747381e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.481575e+06	3.805894e+02	3.660388e+04	3.401568e+13	5.891612e+15	2.305241e+16	7.030119e+18	1.339358e+14	2.016736e+13	3.836074e+13	0.000000e+00	0.000000e+00	3.315780e+14	3.096256e+08	0.000000e+00	3.600509e+18	2.912422e+14	4.714369e+12	4.615919e+16	0.000000e+00	5.385809e+04	1.075581e-03	2.466285e-02	1.636358e+00	9.467553e+07	0.000000e+00	0.000000e+00	9.977143e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.104536e+07	5.336129e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
44.872208	43.868827	45.875588	1630.231985	1.960330e+05	6.853488e+10	0.000000e+00	2.401861e+12	8.458351e+12	0.000000e+00	0.000000e+00	1.912351e+16	5.140047e+05	6.834988e+06	1.671639e+05	9.594255e+06	1.772249e+12	1.032410e+07	1.340313e-02	0.000000e+00	4.783548e+06	3.103348e+05	4.490590e-01	1.590249e-03	1.087727e+17	3.745881e+00	4.322231e+06	0.000000e+00	0.000000e+00	0.000000e+00	3.831434e-12	4.841164e-04	0.000000e+00	1.976091e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.570713e+06	1.870106e+02	1.818376e+04	2.548632e+13	5.531057e+15	1.759842e+16	5.638862e+18	8.764905e+13	1.758439e+13	3.059738e+13	0.000000e+00	0.000000e+00	2.779170e+14	2.151756e+08	0.000000e+00	2.890740e+18	2.366779e+14	2.531139e+12	3.702880e+16	0.000000e+00	2.744198e+04	4.371850e-04	1.161695e-02	9.289025e-01	5.513942e+07	0.000000e+00	0.000000e+00	4.334525e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.294661e+07	3.036229e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
46.860765	45.875588	47.845941	1600.376786	1.546389e+05	3.491546e+10	0.000000e+00	1.607444e+12	5.158619e+12	0.000000e+00	0.000000e+00	1.536214e+16	2.429627e+05	4.728157e+06	9.373069e+04	4.840999e+06	1.001403e+12	4.455178e+06	3.841615e-03	0.000000e+00	2.390398e+06	1.386882e+05	1.521761e-01	5.665149e-04	8.473817e+16	2.530247e+00	2.719345e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.079128e-12	2.488642e-04	0.000000e+00	1.038738e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.807134e+05	8.732299e+01	8.648443e+03	1.874909e+13	5.293896e+15	1.329970e+16	4.529507e+18	5.654491e+13	1.560687e+13	2.436231e+13	0.000000e+00	0.000000e+00	2.361227e+14	1.475883e+08	0.000000e+00	2.325110e+18	1.917306e+14	1.285800e+12	2.974981e+16	0.000000e+00	1.329107e+04	1.649343e-04	5.211246e-03	5.175327e-01	3.118057e+07	0.000000e+00	0.000000e+00	1.784380e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.880944e+06	1.722102e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
48.812357	47.845941	49.778772	1569.558199	1.219856e+05	1.708366e+10	0.000000e+00	1.051588e+12	3.074523e+12	0.000000e+00	0.000000e+00	1.235277e+16	1.099409e+05	3.263788e+06	5.142362e+04	2.383244e+06	5.517680e+11	1.851943e+06	1.037931e-03	0.000000e+00	1.160928e+06	6.016200e+04	4.943102e-02	1.886467e-04	6.552182e+16	1.704122e+00	1.690762e+06	0.000000e+00	0.000000e+00	0.000000e+00	2.806122e-13	1.244018e-04	0.000000e+00	5.372507e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.028989e+05	3.914808e+01	3.979570e+03	1.355008e+13	5.086997e+15	9.954636e+15	3.641500e+18	3.619502e+13	1.392587e+13	1.925740e+13	0.000000e+00	0.000000e+00	2.010904e+14	9.934094e+07	0.000000e+00	1.872373e+18	1.546005e+14	6.311039e+11	2.392382e+16	0.000000e+00	6.203785e+03	5.869441e-05	2.242780e-03	2.822389e-01	1.720743e+07	0.000000e+00	0.000000e+00	6.997813e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.744880e+06	9.770175e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
50.726497	49.778772	51.674221	1539.322249	9.622729e+04	8.204100e+09	0.000000e+00	6.784636e+11	1.812405e+12	0.000000e+00	0.000000e+00	9.936422e+15	4.858920e+04	2.239621e+06	2.779290e+04	1.161415e+06	3.008261e+11	7.591505e+05	2.742431e-04	0.000000e+00	5.560401e+05	2.580406e+04	1.582031e-02	6.019082e-05	5.028832e+16	1.131545e+00	1.037894e+06	0.000000e+00	0.000000e+00	0.000000e+00	6.901486e-14	6.029855e-05	0.000000e+00	2.703207e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.646257e+05	1.705971e+01	1.793064e+03	9.636912e+12	4.835905e+15	7.387614e+15	2.928358e+18	2.314219e+13	1.234230e+13	1.504083e+13	0.000000e+00	0.000000e+00	1.698317e+14	6.534509e+07	0.000000e+00	1.508530e+18	1.239420e+14	3.059664e+11	1.924433e+16	0.000000e+00	2.833877e+03	2.008089e-05	9.349530e-04	1.504780e-01	9.326555e+06	0.000000e+00	0.000000e+00	2.635715e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.826179e+06	5.562416e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
52.603666	51.674221	53.533110	1509.866877	7.590807e+04	3.912367e+09	0.000000e+00	4.342569e+11	1.063706e+12	0.000000e+00	0.000000e+00	7.992826e+15	2.122618e+04	1.527203e+06	1.487673e+04	5.644088e+05	1.635053e+11	3.104222e+05	7.215927e-05	0.000000e+00	2.647846e+05	1.104330e+04	5.055380e-03	1.872111e-05	3.836066e+16	7.395057e-01	6.302654e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.636729e-14	2.846915e-05	0.000000e+00	1.324119e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.175203e+05	7.297728e+00	7.977478e+02	6.768454e+12	4.530806e+15	5.446291e+15	2.354652e+18	1.481944e+13	1.082780e+13	1.161114e+13	0.000000e+00	0.000000e+00	1.418614e+14	4.211039e+07	0.000000e+00	1.215488e+18	9.884955e+13	1.480848e+11	1.547938e+16	0.000000e+00	1.279341e+03	6.700973e-06	3.811175e-04	7.872160e-02	4.993008e+06	0.000000e+00	0.000000e+00	9.634548e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.668718e+06	3.179961e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
