z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
5.100965	0.000000	10.201930	2727.150297	1.776335e+07	5.251804e+11	0.000000e+00	1.817007e+17	3.937462e+14	0.000000e+00	0.000000e+00	1.164152e+18	1.598714e+11	6.729335e+15	4.254449e+13	2.469420e+08	4.181388e+12	2.736427e+05	3.981613e-05	0.000000e+00	9.602533e+09	5.509263e+05	1.031661e-02	1.607888e+10	4.569406e+20	2.105381e+17	7.982792e+15	0.000000e+00	0.000000e+00	0.000000e+00	9.760801e+08	9.812269e+16	0.000000e+00	3.741249e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.435937e+17	3.921283e+13	4.026970e+11	5.415663e+14	2.470348e+14	3.382129e+13	5.645457e+11	4.436198e+04	2.347116e+17	2.054175e+16	0.000000e+00	0.000000e+00	4.534093e+16	7.811792e+15	0.000000e+00	1.049051e+18	9.071242e+19	2.820400e+09	3.445766e+18	0.000000e+00	6.529643e+11	2.026206e+11	3.673349e+13	1.012947e+16	4.897248e+15	0.000000e+00	0.000000e+00	2.734222e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.990284e+14	2.509314e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
15.203433	10.201930	20.204937	2673.879217	1.401247e+07	1.572382e+11	0.000000e+00	9.911856e+16	1.749344e+14	0.000000e+00	0.000000e+00	9.018558e+17	4.840087e+10	4.985387e+15	2.033302e+13	8.669102e+07	1.643149e+12	6.406216e+04	4.332066e-06	0.000000e+00	3.302146e+09	1.474912e+05	1.615884e-03	3.598387e+09	3.767849e+20	1.942218e+17	5.300875e+15	0.000000e+00	0.000000e+00	0.000000e+00	1.916807e+08	6.312396e+16	0.000000e+00	2.925376e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.391840e+17	1.531284e+13	1.537100e+11	2.825889e+14	1.784761e+14	1.756413e+13	3.094092e+11	1.573334e+04	1.986284e+17	1.333061e+16	0.000000e+00	0.000000e+00	3.774015e+16	4.768805e+15	0.000000e+00	8.615610e+17	7.487134e+19	7.999142e+08	2.863234e+18	0.000000e+00	2.239311e+11	5.408850e+10	1.436324e+13	6.218855e+15	2.509888e+15	0.000000e+00	0.000000e+00	1.114019e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.792380e+14	7.794703e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
25.104181	20.204937	30.003425	2619.552985	1.105361e+07	3.439522e+10	0.000000e+00	4.692779e+16	6.564043e+13	0.000000e+00	0.000000e+00	7.148942e+17	1.073864e+10	3.862351e+15	8.666176e+12	2.485331e+07	5.263201e+11	1.089717e+04	2.848401e-07	0.000000e+00	9.211951e+08	3.085769e+04	1.756393e-04	5.427720e+08	3.137690e+20	2.070099e+17	3.576374e+15	0.000000e+00	0.000000e+00	0.000000e+00	2.532171e+07	4.107973e+16	0.000000e+00	2.615946e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.658658e+17	4.882213e+12	4.920662e+10	1.215224e+14	1.159508e+14	7.757555e+12	1.513369e+11	4.549386e+03	1.699579e+17	7.840463e+15	0.000000e+00	0.000000e+00	3.170949e+16	2.597853e+15	0.000000e+00	7.388957e+17	6.234266e+19	1.685768e+08	2.401256e+18	0.000000e+00	6.024703e+10	1.058535e+10	4.743156e+12	3.794163e+15	1.172816e+15	0.000000e+00	0.000000e+00	3.892767e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.405146e+14	2.107336e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
34.780816	30.003425	39.558208	2554.035970	8.719547e+06	1.398644e+10	0.000000e+00	2.912025e+16	3.449771e+13	0.000000e+00	0.000000e+00	5.469772e+17	4.326762e+09	2.727699e+15	4.577801e+12	1.066449e+07	2.528125e+11	3.531727e+03	5.201573e-08	0.000000e+00	3.889020e+08	1.070537e+04	4.062756e-05	1.722991e+08	2.549510e+20	1.637289e+17	2.331867e+15	0.000000e+00	0.000000e+00	0.000000e+00	6.957525e+06	2.534073e+16	0.000000e+00	1.748845e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.135629e+17	2.257468e+12	2.207081e+10	7.452276e+13	8.928577e+13	4.673364e+12	9.348787e+10	2.016555e+03	1.394374e+17	5.463349e+15	0.000000e+00	0.000000e+00	2.573596e+16	1.701099e+15	0.000000e+00	5.911901e+17	5.071367e+19	6.491704e+07	1.961521e+18	0.000000e+00	2.575185e+10	3.706805e+09	2.126945e+12	2.295601e+15	6.520783e+14	0.000000e+00	0.000000e+00	1.770992e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.514147e+14	7.877931e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
44.200026	39.558208	48.841843	2480.695777	6.878340e+06	9.538572e+09	0.000000e+00	2.267215e+16	2.402059e+13	0.000000e+00	0.000000e+00	4.063531e+17	2.872411e+09	1.784910e+15	2.897114e+12	6.401888e+06	1.703094e+11	1.956649e+03	2.217650e-08	0.000000e+00	2.319959e+08	5.649272e+03	1.755634e-05	1.020973e+08	2.032884e+20	1.011462e+17	1.478787e+15	0.000000e+00	0.000000e+00	0.000000e+00	3.539143e+06	1.499273e+16	0.000000e+00	9.194645e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.711921e+16	1.427770e+12	1.312773e+10	6.186964e+13	8.020178e+13	3.665692e+12	7.038851e+10	1.277449e+03	1.111874e+17	4.415982e+15	0.000000e+00	0.000000e+00	2.040758e+16	1.310052e+15	0.000000e+00	4.458195e+17	4.052424e+19	4.126449e+07	1.570321e+18	0.000000e+00	1.622731e+10	2.115409e+09	1.235077e+12	1.382946e+15	4.197669e+14	0.000000e+00	0.000000e+00	1.008064e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.480241e+13	3.845470e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
53.335218	48.841843	57.828594	2400.828421	5.425919e+06	5.456831e+09	0.000000e+00	1.628906e+16	1.523975e+13	0.000000e+00	0.000000e+00	3.068231e+17	1.598259e+09	1.198394e+15	1.718488e+12	3.434162e+06	1.024471e+11	9.089117e+02	7.153281e-09	0.000000e+00	1.232343e+08	2.604584e+03	6.208570e-06	4.822017e+07	1.631004e+20	6.765909e+16	9.464818e+14	0.000000e+00	0.000000e+00	0.000000e+00	1.429525e+06	8.879962e+15	0.000000e+00	5.188484e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.213209e+16	8.027459e+11	7.065602e+09	4.614887e+13	6.820421e+13	2.636702e+12	5.007834e+10	7.279968e+02	8.948718e+16	3.385488e+15	0.000000e+00	0.000000e+00	1.631299e+16	9.460734e+14	0.000000e+00	3.455330e+17	3.256084e+19	2.227392e+07	1.264559e+18	0.000000e+00	8.910324e+09	1.009255e+09	6.499611e+11	8.281884e+14	2.564846e+14	0.000000e+00	0.000000e+00	5.230549e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.942749e+13	1.755491e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
62.165837	57.828594	66.503080	2316.891817	4.280190e+06	3.595803e+09	0.000000e+00	1.240258e+16	1.048199e+13	0.000000e+00	0.000000e+00	2.318772e+17	1.010741e+09	7.885738e+14	1.067301e+12	2.025064e+06	6.779488e+10	4.929465e+02	2.943630e-09	0.000000e+00	7.214134e+07	1.360415e+03	2.644891e-06	2.649651e+07	1.302298e+20	4.208333e+16	6.012985e+14	0.000000e+00	0.000000e+00	0.000000e+00	6.645359e+05	5.111669e+15	0.000000e+00	2.703412e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.485282e+16	4.848012e+11	4.087960e+09	3.722660e+13	6.041120e+13	2.048415e+12	3.816626e+10	4.669924e+02	7.151915e+16	2.697399e+15	0.000000e+00	0.000000e+00	1.296994e+16	7.064916e+14	0.000000e+00	2.660815e+17	2.603547e+19	1.391336e+07	1.012915e+18	0.000000e+00	5.403526e+09	5.409484e+08	3.622039e+11	4.908865e+14	1.626964e+14	0.000000e+00	0.000000e+00	2.824334e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.719078e+13	8.888022e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
70.680364	66.503080	74.857647	2230.837239	3.376391e+06	3.831600e+09	0.000000e+00	1.156933e+16	9.442304e+12	0.000000e+00	0.000000e+00	1.737738e+17	9.999368e+08	4.845685e+14	7.794349e+11	1.642631e+06	6.186461e+10	4.477831e+02	2.726569e-09	0.000000e+00	5.859991e+07	1.071249e+03	2.076351e-06	2.501144e+07	1.023486e+20	2.059112e+16	3.725149e+14	0.000000e+00	0.000000e+00	0.000000e+00	5.175339e+05	2.733522e+15	0.000000e+00	1.094671e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.273520e+16	3.810190e+11	3.046204e+09	3.947196e+13	6.168757e+13	2.055933e+12	3.605185e+10	4.354799e+02	5.582443e+16	2.459863e+15	0.000000e+00	0.000000e+00	1.012042e+16	6.009067e+14	0.000000e+00	1.978559e+17	2.049214e+19	1.410332e+07	7.982074e+17	0.000000e+00	4.640316e+09	4.408902e+08	2.498661e+11	2.845971e+14	1.177026e+14	0.000000e+00	0.000000e+00	1.798431e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.316890e+13	6.127575e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
78.872543	74.857647	82.887438	2143.599337	2.663437e+06	6.252332e+09	0.000000e+00	1.284814e+16	1.086060e+13	0.000000e+00	0.000000e+00	1.308462e+17	1.453953e+09	2.805016e+14	6.539864e+11	1.775661e+06	7.537891e+10	6.502273e+02	5.273313e-09	0.000000e+00	6.388422e+07	1.231456e+03	2.864607e-06	3.713563e+07	7.933542e+19	8.083493e+15	2.257010e+14	0.000000e+00	0.000000e+00	0.000000e+00	6.126328e+05	1.337084e+15	0.000000e+00	3.475418e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.433452e+16	3.709277e+11	2.822294e+09	5.282769e+13	7.085573e+13	2.598759e+12	4.191103e+10	5.806324e+02	4.257059e+16	2.512844e+15	0.000000e+00	0.000000e+00	7.752296e+15	5.631133e+14	0.000000e+00	1.445697e+17	1.590094e+19	2.223724e+07	6.202544e+17	0.000000e+00	5.374122e+09	5.087630e+08	2.043907e+11	1.597143e+14	9.531422e+13	0.000000e+00	0.000000e+00	1.286447e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.437376e+13	5.780318e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
86.739968	82.887438	90.592498	2056.718816	2.101029e+06	4.943024e+09	0.000000e+00	1.045287e+16	8.359147e+12	0.000000e+00	0.000000e+00	1.009495e+17	1.064581e+09	1.801503e+14	4.277990e+11	1.190101e+06	5.677110e+10	4.383048e+02	3.044750e-09	0.000000e+00	4.263012e+07	7.719035e+02	1.602627e-06	2.379065e+07	6.302167e+19	4.527306e+15	1.420815e+14	0.000000e+00	0.000000e+00	0.000000e+00	3.214155e+05	7.150393e+14	0.000000e+00	1.585050e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.270160e+15	2.382994e+11	1.773568e+09	4.663219e+13	6.579934e+13	2.250691e+12	3.598829e+10	4.530446e+02	3.374002e+16	2.092627e+15	0.000000e+00	0.000000e+00	6.127375e+15	4.284955e+14	0.000000e+00	1.127581e+17	1.263807e+19	1.709403e+07	4.937391e+17	0.000000e+00	3.650339e+09	3.053004e+08	1.191405e+11	9.160784e+13	6.310249e+13	0.000000e+00	0.000000e+00	6.982578e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.973707e+12	3.565940e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
