z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
2.593872	0.000000	5.187743	2643.365680	8.912509e+04	2.350999e+15	0.000000e+00	1.609705e+13	1.115337e+13	0.000000e+00	0.000000e+00	1.367784e+11	1.912955e+11	4.434283e+00	4.937022e+03	1.927630e+09	4.682423e+14	2.250772e+10	4.662815e+03	0.000000e+00	2.755454e+07	5.756360e+05	8.349087e+00	5.796866e+06	9.813868e+17	1.909684e-07	9.904871e+03	0.000000e+00	0.000000e+00	0.000000e+00	3.473329e+00	4.988676e-03	0.000000e+00	3.692325e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.756133e+06	1.674566e+08	3.421894e+08	2.202693e+16	3.130229e+16	2.605465e+17	7.053079e+17	3.284325e+13	8.634814e+08	8.445392e+12	0.000000e+00	0.000000e+00	7.058181e+14	1.463450e+12	0.000000e+00	4.288330e+17	4.830805e+10	2.719403e+15	1.470397e+16	0.000000e+00	1.009668e+07	8.276870e+02	9.835004e-01	1.487922e-03	6.656945e+08	0.000000e+00	0.000000e+00	2.563647e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.410012e+06	1.623515e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.684511	5.187743	10.181278	2539.172903	7.079458e+04	1.098736e+15	0.000000e+00	1.272914e+13	8.060020e+12	0.000000e+00	0.000000e+00	1.700738e+11	8.321445e+10	5.842379e+00	4.096799e+03	9.364133e+08	2.543312e+14	9.034306e+09	1.167724e+03	0.000000e+00	1.620611e+07	2.988421e+05	3.157559e+00	1.878369e+06	7.998252e+17	3.143970e-07	9.770791e+03	0.000000e+00	0.000000e+00	0.000000e+00	9.091433e-01	4.046032e-03	0.000000e+00	4.785860e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.570394e+06	7.621425e+07	1.603917e+08	1.617356e+16	3.239801e+16	1.995530e+17	5.862040e+17	2.129212e+13	1.230801e+09	8.509237e+12	0.000000e+00	0.000000e+00	6.531640e+14	1.054101e+12	0.000000e+00	3.637257e+17	5.984406e+10	1.283405e+15	1.219971e+16	0.000000e+00	5.662799e+06	3.572820e+02	6.505275e-01	1.576477e-03	4.667409e+08	0.000000e+00	0.000000e+00	1.294770e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.879318e+06	1.405014e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
12.581231	10.181278	14.981184	2452.949581	5.623413e+04	4.925586e+14	0.000000e+00	9.835604e+12	5.696714e+12	0.000000e+00	0.000000e+00	2.124028e+11	3.453734e+10	7.699764e+00	3.326841e+03	4.431538e+08	1.345726e+14	3.491400e+09	2.755407e+02	0.000000e+00	9.262085e+06	1.507647e+05	1.146644e+00	5.689748e+05	6.502344e+17	5.204525e-07	9.591546e+03	0.000000e+00	0.000000e+00	0.000000e+00	2.205083e-01	3.220244e-03	0.000000e+00	6.177171e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.586410e+06	3.334373e+07	7.294258e+07	1.160401e+16	3.338571e+16	1.508357e+17	4.868153e+17	1.368407e+13	1.760514e+09	8.479945e+12	0.000000e+00	0.000000e+00	6.067873e+14	7.441804e+11	0.000000e+00	3.110225e+17	7.392129e+10	5.854873e+14	1.011792e+16	0.000000e+00	3.054974e+06	1.457321e+02	4.143673e-01	1.644977e-03	3.209759e+08	0.000000e+00	0.000000e+00	6.271648e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.457128e+06	1.220162e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
17.300090	14.981184	19.618996	2381.304460	4.466836e+04	2.410154e+14	0.000000e+00	7.561012e+12	4.046644e+12	0.000000e+00	0.000000e+00	2.425390e+11	1.555690e+10	8.808157e+00	2.553053e+03	2.216963e+08	7.530635e+13	1.478186e+09	7.528383e+01	0.000000e+00	5.373907e+06	7.838805e+04	4.454686e-01	1.908960e+05	5.261409e+17	6.966949e-07	8.606924e+03	0.000000e+00	0.000000e+00	0.000000e+00	5.907425e-02	2.332780e-03	0.000000e+00	6.451707e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.685317e+06	1.532186e+07	3.473410e+07	8.377231e+15	3.231799e+16	1.141825e+17	4.011275e+17	8.985353e+12	2.202181e+09	7.940160e+12	0.000000e+00	0.000000e+00	5.375272e+14	5.153268e+11	0.000000e+00	2.636866e+17	8.352213e+10	2.912165e+14	8.331994e+15	0.000000e+00	1.682173e+06	6.171125e+01	2.525915e-01	1.507173e-03	2.166020e+08	0.000000e+00	0.000000e+00	3.013664e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.080409e+06	9.840529e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
21.869205	19.618996	24.119415	2320.192119	3.548134e+04	1.263443e+14	0.000000e+00	5.812092e+12	2.894120e+12	0.000000e+00	0.000000e+00	2.595118e+11	7.484630e+09	9.105728e+00	1.887941e+03	1.158563e+08	4.403181e+13	6.717287e+08	2.304573e+01	0.000000e+00	3.165269e+06	4.181797e+04	1.827010e-01	6.964481e+04	4.243873e+17	8.006675e-07	7.248065e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.720125e-02	1.585168e-03	0.000000e+00	5.798047e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.948170e+06	7.338329e+06	1.717329e+07	6.097800e+15	2.994899e+16	8.670711e+16	3.286535e+17	5.997555e+12	2.501884e+09	7.124154e+12	0.000000e+00	0.000000e+00	4.600534e+14	3.531674e+11	0.000000e+00	2.218405e+17	8.857441e+10	1.548392e+14	6.826410e+15	0.000000e+00	9.456306e+05	2.708509e+01	1.501144e-01	1.261502e-03	1.446267e+08	0.000000e+00	0.000000e+00	1.449786e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.765450e+05	7.521034e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
26.310162	24.119415	28.500908	2266.589225	2.818383e+04	6.974613e+13	0.000000e+00	4.475649e+12	2.082901e+12	0.000000e+00	0.000000e+00	2.650461e+11	3.786354e+09	8.763719e+00	1.362334e+03	6.255489e+07	2.660331e+13	3.217036e+08	7.675759e+00	0.000000e+00	1.888095e+06	2.275938e+04	7.806066e-02	2.710704e+04	3.415904e+17	8.260831e-07	5.838418e+03	0.000000e+00	0.000000e+00	0.000000e+00	5.346725e-03	1.031666e-03	0.000000e+00	4.690272e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.383819e+06	3.630980e+06	8.740001e+06	4.473915e+15	2.693654e+16	6.606148e+16	2.681725e+17	4.051336e+12	2.655686e+09	6.209383e+12	0.000000e+00	0.000000e+00	3.842895e+14	2.407655e+11	0.000000e+00	1.854600e+17	8.983848e+10	8.648869e+13	5.572401e+15	0.000000e+00	5.410510e+05	1.224991e+01	8.790892e-02	9.920067e-04	9.599236e+07	0.000000e+00	0.000000e+00	7.006630e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.462607e+05	5.530657e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
30.639466	28.500908	32.778024	2219.094748	2.238721e+04	4.015133e+13	0.000000e+00	3.456593e+12	1.508241e+12	0.000000e+00	0.000000e+00	2.611674e+11	1.996225e+09	7.988314e+00	9.663309e+02	3.467804e+07	1.650425e+13	1.606943e+08	2.735580e+00	0.000000e+00	1.139122e+06	1.259685e+04	3.448525e-02	1.113519e+04	2.745441e+17	7.851492e-07	4.548469e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.756235e-03	6.508958e-04	0.000000e+00	3.505327e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.682179e+05	1.846815e+06	4.556207e+06	3.308283e+15	2.370166e+16	5.050766e+16	2.181348e+17	2.762667e+12	2.677170e+09	5.299385e+12	0.000000e+00	0.000000e+00	3.151325e+14	1.637724e+11	0.000000e+00	1.541944e+17	8.810281e+10	5.025318e+13	4.535687e+15	0.000000e+00	3.145646e+05	5.691200e+00	5.104882e-02	7.448987e-04	6.350762e+07	0.000000e+00	0.000000e+00	3.409092e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.781821e+05	3.947593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
34.870917	32.778024	36.963810	2176.963715	1.778279e+04	2.407144e+13	0.000000e+00	2.682592e+12	1.100319e+12	0.000000e+00	0.000000e+00	2.493295e+11	1.095988e+09	6.945130e+00	6.767276e+02	1.971803e+07	1.050330e+13	8.356255e+07	1.040020e+00	0.000000e+00	6.959942e+05	7.094119e+03	1.574514e-02	4.826800e+03	2.204375e+17	6.946112e-07	3.444145e+03	0.000000e+00	0.000000e+00	0.000000e+00	6.100041e-04	4.005924e-04	0.000000e+00	2.447358e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.694307e+05	9.659855e+05	2.432655e+06	2.468909e+15	2.047287e+16	3.878468e+16	1.769555e+17	1.900964e+12	2.579764e+09	4.445961e+12	0.000000e+00	0.000000e+00	2.542420e+14	1.114268e+11	0.000000e+00	1.274839e+17	8.393286e+10	3.031685e+13	3.682171e+15	0.000000e+00	1.861632e+05	2.722359e+00	2.954355e-02	5.382607e-04	4.198255e+07	0.000000e+00	0.000000e+00	1.675879e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.583627e+05	2.744554e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
39.017684	36.963810	41.071558	2140.114331	1.412538e+04	1.512826e+13	0.000000e+00	2.099326e+12	8.114695e+11	0.000000e+00	0.000000e+00	2.303870e+11	6.312100e+08	5.755543e+00	4.692835e+02	1.154549e+07	6.884726e+12	4.550685e+07	4.257906e-01	0.000000e+00	4.325051e+05	4.082823e+03	7.476748e-03	2.231381e+03	1.768954e+17	5.711406e-07	2.536087e+03	0.000000e+00	0.000000e+00	0.000000e+00	2.267543e-04	2.411474e-04	0.000000e+00	1.596373e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.581138e+05	5.227896e+05	1.336574e+06	1.865983e+15	1.736639e+16	2.997204e+16	1.431757e+17	1.321723e+12	2.373780e+09	3.671792e+12	0.000000e+00	0.000000e+00	2.016633e+14	7.605860e+10	0.000000e+00	1.046908e+17	7.768463e+10	1.909334e+13	2.980966e+15	0.000000e+00	1.128039e+05	1.352574e+00	1.713552e-02	3.750034e-04	2.781249e+07	0.000000e+00	0.000000e+00	8.377643e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.742981e+05	1.857252e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
43.093055	41.071558	45.114551	2109.507588	1.122018e+04	1.002367e+13	0.000000e+00	1.661762e+12	6.068213e+11	0.000000e+00	0.000000e+00	2.059439e+11	3.837125e+08	4.545718e+00	3.231474e+02	6.985082e+06	4.664400e+12	2.608776e+07	1.892596e-01	0.000000e+00	2.744023e+05	2.410733e+03	3.713426e-03	1.110134e+03	1.419349e+17	4.361466e-07	1.817343e+03	0.000000e+00	0.000000e+00	0.000000e+00	9.113911e-05	1.423502e-04	0.000000e+00	9.733951e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.107548e+05	2.942762e+05	7.587502e+05	1.432448e+15	1.446987e+16	2.334825e+16	1.155545e+17	9.297702e+11	2.084337e+09	2.988952e+12	0.000000e+00	0.000000e+00	1.571701e+14	5.221650e+10	0.000000e+00	8.531722e+16	6.988108e+10	1.261292e+13	2.406176e+15	0.000000e+00	7.034234e+04	7.033268e-01	1.001119e-02	2.524134e-04	1.851427e+07	0.000000e+00	0.000000e+00	4.282744e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.162028e+05	1.222952e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
