#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0420000000e-01	3.8046435714e+00	3.3732435625e-10                 	1.6810657815e-10                 	1.6921777810e-10                 	4.9835292068e-01                 	7.6763809050e-01                 
1.0510000000e-01	3.7720633696e+00	3.3886032527e-10                 	1.6935844124e-10                 	1.6950188402e-10                 	4.9978834527e-01                 	7.6430853580e-01                 
1.0600000000e-01	3.7400364164e+00	3.4021066286e-10                 	1.7044064065e-10                 	1.6977002221e-10                 	5.0098559291e-01                 	7.6118562779e-01                 
1.0690000000e-01	3.7085487385e+00	3.4101027592e-10                 	1.7072704871e-10                 	1.7028322721e-10                 	5.0065074505e-01                 	7.5969779454e-01                 
1.0780000000e-01	3.6775868288e+00	3.4158800794e-10                 	1.7071081673e-10                 	1.7087719121e-10                 	4.9975646909e-01                 	7.5876719971e-01                 
1.0880000000e-01	3.6437854792e+00	3.4195350156e-10                 	1.7021978083e-10                 	1.7173372074e-10                 	4.9778633659e-01                 	7.5878572455e-01                 
1.0970000000e-01	3.6138911590e+00	3.4211087888e-10                 	1.6929281927e-10                 	1.7281805961e-10                 	4.9484781024e-01                 	7.6006057215e-01                 
1.1070000000e-01	3.5812453491e+00	3.4206661296e-10                 	1.6749069654e-10                 	1.7457591642e-10                 	4.8964350858e-01                 	7.6378342077e-01                 
1.1170000000e-01	3.5491840657e+00	3.4202435704e-10                 	1.6530243470e-10                 	1.7672192235e-10                 	4.8330603155e-01                 	7.6905946774e-01                 
1.1270000000e-01	3.5176917493e+00	3.4203566601e-10                 	1.6294436892e-10                 	1.7909129710e-10                 	4.7639584145e-01                 	7.7581660107e-01                 
1.1370000000e-01	3.4867533874e+00	3.4167801739e-10                 	1.6058591458e-10                 	1.8109210281e-10                 	4.6999194097e-01                 	7.8485201321e-01                 
1.1430000000e-01	3.4684502200e+00	3.4055778666e-10                 	1.5910321608e-10                 	1.8145457058e-10                 	4.6718419695e-01                 	7.9010080064e-01                 
1.1450000000e-01	3.4623917916e+00	3.3891999687e-10                 	1.5764838548e-10                 	1.8127161139e-10                 	4.6514925923e-01                 	7.9381725312e-01                 
1.1480000000e-01	3.4533437295e+00	3.3559442575e-10                 	1.5545220370e-10                 	1.8014222205e-10                 	4.6321449874e-01                 	7.9363357382e-01                 
1.1530000000e-01	3.4383682580e+00	3.3328948433e-10                 	1.5482764287e-10                 	1.7846184146e-10                 	4.6454403799e-01                 	7.8613807995e-01                 
1.1590000000e-01	3.4205682497e+00	3.3368018289e-10                 	1.5660650840e-10                 	1.7707367449e-10                 	4.6933116329e-01                 	7.7617996562e-01                 
1.1640000000e-01	3.4058750871e+00	3.3754397337e-10                 	1.6217970732e-10                 	1.7536426605e-10                 	4.8046986501e-01                 	7.6101237007e-01                 
1.1700000000e-01	3.3884090610e+00	3.4431885279e-10                 	1.7107233118e-10                 	1.7324652162e-10                 	4.9684276591e-01                 	7.4209514103e-01                 
1.1750000000e-01	3.3739902991e+00	3.5183435280e-10                 	1.8188021894e-10                 	1.6995413386e-10                 	5.1694843751e-01                 	7.2092326624e-01                 
1.1810000000e-01	3.3568489428e+00	3.5465730376e-10                 	1.8780133835e-10                 	1.6685596541e-10                 	5.2952903086e-01                 	7.0695087529e-01                 
1.1860000000e-01	3.3426969658e+00	3.5437708347e-10                 	1.9025568821e-10                 	1.6412139526e-10                 	5.3687356516e-01                 	6.9782961436e-01                 
1.1920000000e-01	3.3258713099e+00	3.5263205651e-10                 	1.9050716788e-10                 	1.6212488863e-10                 	5.4024347578e-01                 	6.9205629773e-01                 
1.1960000000e-01	3.3147479945e+00	3.5118742170e-10                 	1.8998405400e-10                 	1.6120336771e-10                 	5.4097624874e-01                 	6.8963553434e-01                 
1.1980000000e-01	3.3092141915e+00	3.5003535345e-10                 	1.8898364807e-10                 	1.6105170538e-10                 	5.3989874510e-01                 	6.8965540764e-01                 
1.2040000000e-01	3.2927230909e+00	3.4787279663e-10                 	1.8582440510e-10                 	1.6204839153e-10                 	5.3417343034e-01                 	6.9304320268e-01                 
1.2100000000e-01	3.2763955384e+00	3.4665514856e-10                 	1.8281918188e-10                 	1.6383596668e-10                 	5.2738054703e-01                 	6.9831383123e-01                 
1.2150000000e-01	3.2629124292e+00	3.4617934431e-10                 	1.8034847619e-10                 	1.6583086812e-10                 	5.2096833378e-01                 	7.0423246536e-01                 
1.2270000000e-01	3.2310013051e+00	3.4681094295e-10                 	1.7717431807e-10                 	1.6963662487e-10                 	5.1086715017e-01                 	7.1546116798e-01                 
1.2400000000e-01	3.1971279044e+00	3.4863569154e-10                 	1.7523883643e-10                 	1.7339685511e-10                 	5.0264169928e-01                 	7.2804775766e-01                 
1.2520000000e-01	3.1664845059e+00	3.4942972789e-10                 	1.7281247845e-10                 	1.7661724943e-10                 	4.9455574229e-01                 	7.3990267482e-01                 
1.2650000000e-01	3.1339435584e+00	3.4541485749e-10                 	1.6564223033e-10                 	1.7977262716e-10                 	4.7954575995e-01                 	7.4748238724e-01                 
1.2780000000e-01	3.1020646333e+00	3.3146555425e-10                 	1.5124517018e-10                 	1.8022038407e-10                 	4.5629227002e-01                 	7.3576898044e-01                 
1.2910000000e-01	3.0708277315e+00	3.0210836816e-10                 	1.3268454575e-10                 	1.6942382241e-10                 	4.3919520191e-01                 	6.5875048685e-01                 
1.3050000000e-01	3.0378839858e+00	2.8335312203e-10                 	1.2701431770e-10                 	1.5633880433e-10                 	4.4825451997e-01                 	5.0392123344e-01                 
1.3190000000e-01	3.0056395765e+00	2.9914687767e-10                 	1.4838682567e-10                 	1.5076005200e-10                 	4.9603334263e-01                 	3.4617439516e-01                 
1.3330000000e-01	2.9740724692e+00	2.9979914484e-10                 	1.8259811002e-10                 	1.1720103482e-10                 	6.0906814835e-01                 	2.5354249703e-01                 
1.3480000000e-01	2.9409781910e+00	3.1313880200e-10                 	2.3266391045e-10                 	8.0474891549e-11                 	7.4300568618e-01                 	2.7046899863e-01                 
1.3620000000e-01	2.9107478718e+00	3.4233094203e-10                 	2.8746907480e-10                 	5.4861867229e-11                 	8.3974026156e-01                 	3.2840178677e-01                 
1.3780000000e-01	2.8769510896e+00	3.7472378004e-10                 	3.4267958531e-10                 	3.2044194729e-11                 	9.1448582546e-01                 	3.8951922029e-01                 
1.3930000000e-01	2.8459717167e+00	4.1966224023e-10                 	4.0146734700e-10                 	1.8194893233e-11                 	9.5664395915e-01                 	4.3900609490e-01                 
1.4090000000e-01	2.8136540819e+00	4.9186073733e-10                 	4.8241999942e-10                 	9.4407379157e-12                 	9.8080607538e-01                 	4.6638330448e-01                 
1.4250000000e-01	2.7820621764e+00	5.8501876568e-10                 	5.8115185812e-10                 	3.8669075539e-12                 	9.9339011365e-01                 	4.5919724781e-01                 
1.4420000000e-01	2.7492639400e+00	5.9900941952e-10                 	5.9809148085e-10                 	9.1793867302e-13                 	9.9846757222e-01                 	4.2481115033e-01                 
1.4590000000e-01	2.7172300215e+00	5.3523683367e-10                 	5.3512917605e-10                 	1.0765762070e-13                 	9.9979885984e-01                 	4.1995036116e-01                 
1.4760000000e-01	2.6859340118e+00	5.0075719094e-10                 	5.0075078034e-10                 	6.4105995104e-15                 	9.9998719819e-01                 	4.4964094543e-01                 
1.4940000000e-01	2.6535733611e+00	4.9663840806e-10                 	4.9663295229e-10                 	5.4557632960e-15                 	9.9998901462e-01                 	4.8915191605e-01                 
1.5120000000e-01	2.6219832020e+00	5.0787717603e-10                 	5.0787211949e-10                 	5.0565379864e-15                 	9.9999004378e-01                 	5.2769880316e-01                 
1.5310000000e-01	2.5894438938e+00	5.2593282166e-10                 	5.2592787150e-10                 	4.9501580151e-15                 	9.9999058785e-01                 	5.6123705227e-01                 
1.5500000000e-01	2.5577023235e+00	5.4763245099e-10                 	5.4762743715e-10                 	5.0138419527e-15                 	9.9999084451e-01                 	5.9111365820e-01                 
1.5900000000e-01	2.4933576110e+00	5.8926633390e-10                 	5.8926089931e-10                 	5.4345921458e-15                 	9.9999077736e-01                 	6.3264571710e-01                 
1.6310000000e-01	2.4306797066e+00	6.0561727397e-10                 	6.0561133684e-10                 	5.9371296543e-15                 	9.9999019656e-01                 	6.5169008727e-01                 
1.6750000000e-01	2.3668290158e+00	5.6981094301e-10                 	5.6980499323e-10                 	5.9497788447e-15                 	9.9998955833e-01                 	6.5087947701e-01                 
1.7220000000e-01	2.3022291530e+00	4.9712948868e-10                 	4.9712422961e-10                 	5.2590764022e-15                 	9.9998942111e-01                 	6.3435085569e-01                 
1.7710000000e-01	2.2385311132e+00	4.3385346294e-10                 	4.3384902789e-10                 	4.4350504983e-15                 	9.9998977754e-01                 	6.1097864317e-01                 
1.8370000000e-01	2.1581048456e+00	3.8543662100e-10                 	3.8543288895e-10                 	3.7320432842e-15                 	9.9999031736e-01                 	5.8424378968e-01                 
1.8510000000e-01	2.1417820645e+00	3.8028816073e-10                 	3.8028451056e-10                 	3.6501665046e-15                 	9.9999040158e-01                 	5.7971644807e-01                 
1.8546700000e-01	2.1375439304e+00	3.7814366798e-10                 	3.7814004359e-10                 	3.6243929571e-15                 	9.9999041530e-01                 	5.7877578891e-01                 
1.9358300000e-01	2.0479270398e+00	3.5520352124e-10                 	3.5520014738e-10                 	3.3738597959e-15                 	9.9999050162e-01                 	5.6434621397e-01                 
1.9800000000e-01	2.0022417179e+00	3.4583862755e-10                 	3.4583526781e-10                 	3.3597449567e-15                 	9.9999028522e-01                 	5.6369913422e-01                 
2.0006000000e-01	1.9816248133e+00	3.4311525120e-10                 	3.4311188031e-10                 	3.3708952318e-15                 	9.9999017562e-01                 	5.6386509066e-01                 
2.0255000000e-01	1.9572641824e+00	3.3840844862e-10                 	3.3840505467e-10                 	3.3939544268e-15                 	9.9998997083e-01                 	5.6576751591e-01                 
2.0444800000e-01	1.9390938534e+00	3.3452862793e-10                 	3.3452521191e-10                 	3.4160244774e-15                 	9.9998978854e-01                 	5.6784682786e-01                 
2.1107000000e-01	1.8782577351e+00	3.1789244314e-10                 	3.1788894699e-10                 	3.4961410749e-15                 	9.9998900213e-01                 	5.7812496945e-01                 
2.1443900000e-01	1.8487488756e+00	3.0721501091e-10                 	3.0721148704e-10                 	3.5238639508e-15                 	9.9998852965e-01                 	5.8431067055e-01                 
2.1946200000e-01	1.8064351010e+00	2.8865934907e-10                 	2.8865581678e-10                 	3.5322918671e-15                 	9.9998776311e-01                 	5.9333991120e-01                 
2.2650300000e-01	1.7502808358e+00	2.5919607879e-10                 	2.5919261211e-10                 	3.4666777007e-15                 	9.9998662527e-01                 	6.0287196764e-01                 
2.3100000000e-01	1.7162071868e+00	2.3950594659e-10                 	2.3950256588e-10                 	3.3807070250e-15                 	9.9998588466e-01                 	6.0568208849e-01                 
2.3128800000e-01	1.7140701642e+00	2.3857449939e-10                 	2.3857112336e-10                 	3.3760340381e-15                 	9.9998584914e-01                 	6.0568413810e-01                 
2.4279600000e-01	1.6328269829e+00	1.9341618643e-10                 	1.9341311160e-10                 	3.0748329665e-15                 	9.9998410250e-01                 	5.9676030604e-01                 
2.5032900000e-01	1.5836913028e+00	1.6943163853e-10                 	1.6942877322e-10                 	2.8653120356e-15                 	9.9998308868e-01                 	5.7944913674e-01                 
2.5730400000e-01	1.5407605795e+00	1.5118382430e-10                 	1.5118113766e-10                 	2.6866325763e-15                 	9.9998222936e-01                 	5.5742430974e-01                 
2.6315500000e-01	1.5065032401e+00	1.3837177334e-10                 	1.3836921986e-10                 	2.5534776560e-15                 	9.9998154625e-01                 	5.3608564130e-01                 
2.7486700000e-01	1.4423115912e+00	1.1788706490e-10                 	1.1788473064e-10                 	2.3342669465e-15                 	9.9998019913e-01                 	4.9009332404e-01                 
2.9135800000e-01	1.3606760760e+00	9.6703133810e-11                 	9.6701019450e-11                 	2.1143595270e-15                 	9.9997813556e-01                 	4.2718945421e-01                 
3.0341200000e-01	1.3066189213e+00	8.5425274184e-11                 	8.5423270594e-11                 	2.0035891128e-15                 	9.9997654571e-01                 	3.8712854818e-01                 
3.1227900000e-01	1.2695181557e+00	7.7049910717e-11                 	7.7047977903e-11                 	1.9328133120e-15                 	9.9997491479e-01                 	3.5959453455e-01                 
3.2525300000e-01	1.2188784120e+00	6.7346444279e-11                 	6.7344591053e-11                 	1.8532260243e-15                 	9.9997248220e-01                 	3.2512771590e-01                 
3.4000000000e-01	1.1660113534e+00	5.7952112440e-11                 	5.7950330757e-11                 	1.7816831921e-15                 	9.9996925594e-01                 	2.9188976456e-01                 
3.4036500000e-01	1.1647609482e+00	5.7754672291e-11                 	5.7752892135e-11                 	1.7801561950e-15                 	9.9996917728e-01                 	2.9115289885e-01                 
3.5868000000e-01	1.1052856589e+00	4.8100576890e-11                 	4.8098866296e-11                 	1.7105947966e-15                 	9.9996443713e-01                 	2.5719224646e-01                 
3.9400000000e-01	1.0062026907e+00	3.4141192503e-11                 	3.4139579429e-11                 	1.6130744879e-15                 	9.9995275284e-01                 	2.0777171949e-01                 
3.9684800000e-01	9.9898162556e-01	3.3236948563e-11                 	3.3235341831e-11                 	1.6067322387e-15                 	9.9995165825e-01                 	2.0449086152e-01                 
4.0465600000e-01	9.7970587398e-01	3.0883482746e-11                 	3.0881892477e-11                 	1.5902691855e-15                 	9.9994850745e-01                 	1.9591374686e-01                 
4.1017400000e-01	9.6652606002e-01	2.9335680030e-11                 	2.9334100618e-11                 	1.5794125210e-15                 	9.9994616070e-01                 	1.9020602566e-01                 
4.3400000000e-01	9.1346511553e-01	2.3607897571e-11                 	2.3606358510e-11                 	1.5390610426e-15                 	9.9993480737e-01                 	1.6844076822e-01                 
4.3404700000e-01	9.1336620260e-01	2.3598592862e-11                 	2.3597053872e-11                 	1.5389904317e-15                 	9.9993478465e-01                 	1.6840255774e-01                 
4.3583400000e-01	9.0962123226e-01	2.3224814567e-11                 	2.3223278214e-11                 	1.5363526810e-15                 	9.9993384866e-01                 	1.6693664401e-01                 
4.6781500000e-01	8.4743725648e-01	1.7589174901e-11                 	1.7587677954e-11                 	1.4969463458e-15                 	9.9991489388e-01                 	1.4383913659e-01                 
4.7999100000e-01	8.2594019501e-01	1.5884480697e-11                 	1.5882995287e-11                 	1.4854091734e-15                 	9.9990648677e-01                 	1.3636994720e-01                 
4.8613300000e-01	8.1550493413e-01	1.5100313417e-11                 	1.5098833183e-11                 	1.4802337755e-15                 	9.9990197331e-01                 	1.3283414777e-01                 
5.0800000000e-01	7.8040129949e-01	1.2662350037e-11                 	1.2660885007e-11                 	1.4650296062e-15                 	9.9988430034e-01                 	1.2135367075e-01                 
5.0858200000e-01	7.7950824084e-01	1.2606247516e-11                 	1.2604782841e-11                 	1.4646749469e-15                 	9.9988381357e-01                 	1.2107229367e-01                 
5.1836200000e-01	7.6480116240e-01	1.1677959255e-11                 	1.1676499836e-11                 	1.4594191168e-15                 	9.9987502790e-01                 	1.1645428125e-01                 
5.3385000000e-01	7.4261283159e-01	1.0372707906e-11                 	1.0371255096e-11                 	1.4528100148e-15                 	9.9985993918e-01                 	1.0968567205e-01                 
5.4607200000e-01	7.2599192074e-01	9.4671999781e-12                 	9.4657510044e-12                 	1.4489736198e-15                 	9.9984694803e-01                 	1.0476783758e-01                 
5.7906600000e-01	6.8462638135e-01	7.4665020137e-12                 	7.4650579710e-12                 	1.4440426230e-15                 	9.9980659717e-01                 	9.3076254675e-02                 
5.8756300000e-01	6.7472570625e-01	7.0382572582e-12                 	7.0368133219e-12                 	1.4439362386e-15                 	9.9979484463e-01                 	9.0390799991e-02                 
5.8929000000e-01	6.7274832450e-01	6.9549554023e-12                 	6.9535114334e-12                 	1.4439688151e-15                 	9.9979238274e-01                 	8.9859566762e-02                 
5.8930000000e-01	6.7273690844e-01	6.9543455053e-12                 	6.9529015334e-12                 	1.4439718601e-15                 	9.9979236409e-01                 	8.9856277322e-02                 
6.2782000000e-01	6.3146102409e-01	5.3776270642e-12                 	5.3761779915e-12                 	1.4490727641e-15                 	9.9973053677e-01                 	7.9150890094e-02                 
6.4384700000e-01	6.1574234273e-01	4.8537794148e-12                 	4.8523259591e-12                 	1.4534556318e-15                 	9.9970055177e-01                 	7.5262850930e-02                 
6.5627800000e-01	6.0407915570e-01	4.4905699416e-12                 	4.4891122621e-12                 	1.4576794291e-15                 	9.9967539100e-01                 	7.2444122675e-02                 
6.6781500000e-01	5.9364323973e-01	4.1832303709e-12                 	4.1817681623e-12                 	1.4622086576e-15                 	9.9965045945e-01                 	6.9969335576e-02                 
6.7078600000e-01	5.9101391523e-01	4.1083536376e-12                 	4.1068901711e-12                 	1.4634665366e-15                 	9.9964378273e-01                 	6.9352825244e-02                 
7.0652000000e-01	5.6112192173e-01	3.3261511462e-12                 	3.3246698080e-12                 	1.4813381743e-15                 	9.9955463895e-01                 	6.2540927012e-02                 
7.2813500000e-01	5.4446477664e-01	2.9422430621e-12                 	2.9407486329e-12                 	1.4944292130e-15                 	9.9949207826e-01                 	5.8900803550e-02                 
7.6649400000e-01	5.1721717344e-01	2.3875220899e-12                 	2.3860006453e-12                 	1.5214445311e-15                 	9.9936275164e-01                 	5.3184189555e-02                 
7.6800000000e-01	5.1620294289e-01	2.3684653875e-12                 	2.3669427829e-12                 	1.5226046049e-15                 	9.9935713453e-01                 	5.2976866797e-02                 
7.9476300000e-01	4.9882022709e-01	2.0604313126e-12                 	2.0588871330e-12                 	1.5441796606e-15                 	9.9925055514e-01                 	4.9490187573e-02                 
8.3250000000e-01	4.7620884101e-01	1.7061022457e-12                 	1.7045243192e-12                 	1.5779264812e-15                 	9.9907512783e-01                 	4.5131557163e-02                 
8.4467000000e-01	4.6934762705e-01	1.6084519237e-12                 	1.6068623620e-12                 	1.5895616710e-15                 	9.9901174437e-01                 	4.3848999865e-02                 
9.9140000000e-01	3.9988285267e-01	8.3928980781e-13                 	8.3753378471e-13                 	1.7560230989e-15                 	9.9790772736e-01                 	3.1892380097e-02                 
1.0000000000e+00	3.9644386014e-01	8.1043911217e-13                 	8.0867199371e-13                 	1.7671184526e-15                 	9.9781955433e-01                 	3.1349423188e-02                 
1.0140600000e+00	3.9094714331e-01	7.6583783602e-13                 	7.6405225449e-13                 	1.7855815241e-15                 	9.9766846003e-01                 	3.0490808256e-02                 
1.0830300000e+00	3.6605067278e-01	5.8660670557e-13                 	5.8472532290e-13                 	1.8813826783e-15                 	9.9679276991e-01                 	2.6748781650e-02                 
1.1592000000e+00	3.4199780896e-01	4.4553173461e-13                 	4.4353486309e-13                 	1.9968715218e-15                 	9.9551800384e-01                 	2.3362366730e-02                 
1.2000000000e+00	3.3036988345e-01	3.8744012611e-13                 	3.8537742620e-13                 	2.0626999063e-15                 	9.9467608085e-01                 	2.1806485670e-02                 
1.3000000000e+00	3.0495681549e-01	2.8053724405e-13                 	2.7830159761e-13                 	2.2356464409e-15                 	9.9203083908e-01                 	1.8589246214e-02                 
1.3070000000e+00	3.0332353492e-01	2.7451057426e-13                 	2.7226217316e-13                 	2.2484011016e-15                 	9.9180941897e-01                 	1.8390861937e-02                 
1.3958000000e+00	2.8402626461e-01	2.1079378048e-13                 	2.0837733062e-13                 	2.4164498605e-15                 	9.8853642714e-01                 	1.6129272835e-02                 
1.4000000000e+00	2.8317418582e-01	2.0827209497e-13                 	2.0584738963e-13                 	2.4247053394e-15                 	9.8835799227e-01                 	1.6032805711e-02                 
1.4792000000e+00	2.6801234461e-01	1.6709028162e-13                 	1.6450441199e-13                 	2.5858696283e-15                 	9.8452411712e-01                 	1.4363119237e-02                 
1.5296100000e+00	2.5917969949e-01	1.4620864147e-13                 	1.4351499979e-13                 	2.6936416704e-15                 	9.8157672732e-01                 	1.3432370709e-02                 
1.5414000000e+00	2.5719726232e-01	1.4179752675e-13                 	1.3907801657e-13                 	2.7195101867e-15                 	9.8082117334e-01                 	1.3227460016e-02                 
1.6000000000e+00	2.4777741259e-01	1.2230153372e-13                 	1.1945040674e-13                 	2.8511269867e-15                 	9.7668772500e-01                 	1.2276000738e-02                 
1.6815000000e+00	2.3576798105e-01	1.0054306088e-13                 	9.7499291043e-14                 	3.0437698375e-15                 	9.6972670405e-01                 	1.1113261505e-02                 
1.7614000000e+00	2.2507315780e-01	8.3887899889e-14                 	8.0644578291e-14                 	3.2433215984e-15                 	9.6133743242e-01                 	1.0126082571e-02                 
