#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	1.7494831356e-01	2.0170491110e-14                 	1.8511686306e-14                 	1.6588048040e-15                 	9.1776081232e-01                 	6.1258026643e-03                 
1.9457000000e+00	1.6184764579e-01	1.5315458975e-14                 	1.3454367970e-14                 	1.8610910051e-15                 	8.7848284481e-01                 	5.2388062008e-03                 
2.0531000000e+00	1.5338121105e-01	1.2809691469e-14                 	1.0787276409e-14                 	2.0224150598e-15                 	8.4211836290e-01                 	4.7020197586e-03                 
2.0582000000e+00	1.5300114878e-01	1.2708541032e-14                 	1.0678225462e-14                 	2.0303155701e-15                 	8.4024007438e-01                 	4.6786331649e-03                 
2.3000000000e+00	1.3691607148e-01	9.1830087026e-15                 	6.7481325038e-15                 	2.4348761988e-15                 	7.3484984305e-01                 	3.7401876665e-03                 
2.5000000000e+00	1.2596278576e-01	7.5838085675e-15                 	4.7692118575e-15                 	2.8145967100e-15                 	6.2886764810e-01                 	3.1603076243e-03                 
2.6000000000e+00	1.2111806323e-01	7.0732308921e-15                 	4.0534742327e-15                 	3.0197566594e-15                 	5.7307251729e-01                 	2.9197913720e-03                 
3.0000000000e+00	1.0496898814e-01	6.1731609231e-15                 	2.2082487758e-15                 	3.9649121473e-15                 	3.5771767548e-01                 	2.1829545723e-03                 
3.5000000000e+00	8.9973418403e-02	6.5807611875e-15                 	1.1313346624e-15                 	5.4494265251e-15                 	1.7191547151e-01                 	1.5927662073e-03                 
4.0000000000e+00	7.8726741103e-02	7.9577088683e-15                 	6.2063842124e-16                 	7.3370704470e-15                 	7.7992099423e-02                 	1.2091057985e-03                 
4.2000000000e+00	7.4977848669e-02	8.7213091416e-15                 	4.9338954271e-16                 	8.2279195988e-15                 	5.6572876240e-02                 	1.0920144820e-03                 
4.4000000000e+00	7.1569764639e-02	9.5940133852e-15                 	3.9574422555e-16                 	9.1982691596e-15                 	4.1249079990e-02                 	9.9083488787e-04                 
4.6000000000e+00	6.8458035741e-02	1.0585981131e-14                 	3.1726380008e-16                 	1.0268717331e-14                 	2.9970183789e-02                 	9.0191857911e-04                 
4.8000000000e+00	6.5605617586e-02	1.1695977534e-14                 	2.5489595850e-16                 	1.1441081575e-14                 	2.1793471967e-02                 	8.2372179719e-04                 
5.0000000000e+00	6.2981392882e-02	1.2928671677e-14                 	2.0500330187e-16                 	1.2723668375e-14                 	1.5856486033e-02                 	7.5458770266e-04                 
5.2000000000e+00	6.0559031617e-02	1.4290227126e-14                 	1.6486336632e-16                 	1.4125363760e-14                 	1.1536791184e-02                 	6.9316987419e-04                 
5.4000000000e+00	5.8316104520e-02	1.5798201991e-14                 	1.3180052686e-16                 	1.5666401464e-14                 	8.3427548862e-03                 	6.3807223041e-04                 
5.6000000000e+00	5.6233386502e-02	1.7464351923e-14                 	1.0453517547e-16                 	1.7359816748e-14                 	5.9856315269e-03                 	5.8845669697e-04                 
5.8000000000e+00	5.4294304209e-02	1.9313928302e-14                 	8.1622148760e-17                 	1.9232306153e-14                 	4.2260770302e-03                 	5.4337928273e-04                 
6.0000000000e+00	5.2484494068e-02	2.1350738294e-14                 	6.2826973499e-17                 	2.1287911320e-14                 	2.9426136293e-03                 	5.0254052429e-04                 
6.1000000000e+00	5.1624092526e-02	2.3727326574e-14                 	5.4511501763e-17                 	2.3672815072e-14                 	2.2974144008e-03                 	4.8338997612e-04                 
6.2000000000e+00	5.0791445873e-02	2.6456415216e-14                 	4.7174613695e-17                 	2.6409240602e-14                 	1.7831067932e-03                 	4.6523461943e-04                 
6.3000000000e+00	4.9985232446e-02	2.9639608404e-14                 	4.0170394431e-17                 	2.9599438010e-14                 	1.3552943711e-03                 	4.4761606685e-04                 
6.4000000000e+00	4.9204213189e-02	3.3359209821e-14                 	3.3800070866e-17                 	3.3325409751e-14                 	1.0132155722e-03                 	4.3071419352e-04                 
6.5000000000e+00	4.8447225294e-02	3.7760903830e-14                 	2.7827419256e-17                 	3.7733076411e-14                 	7.3693731965e-04                 	4.1431758218e-04                 
6.6000000000e+00	4.7713176426e-02	4.2976546389e-14                 	2.2494232240e-17                 	4.2954052156e-14                 	5.2340716344e-04                 	3.9859188948e-04                 
6.7000000000e+00	4.7001039464e-02	4.9226780185e-14                 	1.7777549551e-17                 	4.9209002636e-14                 	3.6113573718e-04                 	3.8350844564e-04                 
6.8000000000e+00	4.6309847707e-02	5.6854406647e-14                 	1.3375988261e-17                 	5.6841030659e-14                 	2.3526739702e-04                 	3.6873270001e-04                 
6.9000000000e+00	4.5638690494e-02	6.6214200325e-14                 	9.5250982602e-18                 	6.6204675227e-14                 	1.4385280217e-04                 	3.5443363292e-04                 
7.0000000000e+00	4.4986709202e-02	7.7883125648e-14                 	6.1786211079e-18                 	7.7876947027e-14                 	7.9331961276e-05                 	3.4047298077e-04                 
7.0500000000e+00	4.4667654526e-02	8.4817761788e-14                 	4.7408408827e-18                 	8.4813020947e-14                 	5.5894435113e-05                 	3.3364371996e-04                 
7.1000000000e+00	4.4353093579e-02	9.2613416735e-14                 	3.4526883222e-18                 	9.2609964046e-14                 	3.7280649434e-05                 	3.2687475005e-04                 
7.1500000000e+00	4.4042932085e-02	1.0151354995e-13                 	2.3933234652e-18                 	1.0151115663e-13                 	2.3576394149e-05                 	3.2029722033e-04                 
7.2000000000e+00	4.3737078390e-02	1.1164937229e-13                 	1.4631170157e-18                 	1.1164790917e-13                 	1.3104570010e-05                 	3.1366290572e-04                 
7.2500000000e+00	4.3435443367e-02	1.2315470002e-13                 	7.5406568818e-19                 	1.2315394596e-13                 	6.1229144160e-06                 	3.0710715589e-04                 
7.3000000000e+00	4.3137940330e-02	1.3652166959e-13                 	2.7441480622e-19                 	1.3652139517e-13                 	2.0100457829e-06                 	3.0052362026e-04                 
7.3500000000e+00	4.2844484954e-02	1.5190776553e-13                 	9.4550687468e-20                 	1.5190767098e-13                 	6.2242168553e-07                 	2.9414733303e-04                 
7.4000000000e+00	4.2554995191e-02	1.6988623664e-13                 	2.3180234972e-19                 	1.6988600484e-13                 	1.3644563227e-06                 	2.8767070136e-04                 
7.4500000000e+00	4.2269391196e-02	1.9087427522e-13                 	7.5115349903e-19                 	1.9087352406e-13                 	3.9353312445e-06                 	2.8128349522e-04                 
7.5000000000e+00	4.1987595255e-02	2.1555513194e-13                 	1.7214112224e-18                 	2.1555341053e-13                 	7.9859440453e-06                 	2.7492947506e-04                 
7.5500000000e+00	4.1709531710e-02	2.4471692440e-13                 	3.2323373403e-18                 	2.4471369206e-13                 	1.3208474846e-05                 	2.6860124260e-04                 
7.6000000000e+00	4.1435126896e-02	2.7932557731e-13                 	5.4024133669e-18                 	2.7932017489e-13                 	1.9340919006e-05                 	2.6228880807e-04                 
7.6500000000e+00	4.1164309073e-02	3.2071360267e-13                 	8.3694916231e-18                 	3.2070523318e-13                 	2.6096465985e-05                 	2.5599809718e-04                 
7.7000000000e+00	4.0897008365e-02	3.7010015400e-13                 	1.2314417346e-17                 	3.7008783958e-13                 	3.3273202437e-05                 	2.4972664660e-04                 
7.7500000000e+00	4.0633156698e-02	4.2940738332e-13                 	1.7479326449e-17                 	4.2938990399e-13                 	4.0705696102e-05                 	2.4346879336e-04                 
7.8000000000e+00	4.0372687745e-02	5.0041585543e-13                 	2.4164271588e-17                 	5.0039169115e-13                 	4.8288381205e-05                 	2.3722820156e-04                 
7.8500000000e+00	4.0115536868e-02	5.8517304681e-13                 	3.2778158171e-17                 	5.8514026865e-13                 	5.6014470164e-05                 	2.3100391381e-04                 
7.9000000000e+00	3.9861641065e-02	6.9058374685e-13                 	4.1950332323e-17                 	6.9054179652e-13                 	6.0746191196e-05                 	2.2528657786e-04                 
7.9500000000e+00	3.9610938920e-02	8.0439309159e-13                 	5.8133801220e-17                 	8.0433495778e-13                 	7.2270388481e-05                 	2.1862634156e-04                 
7.9526000000e+00	3.9597988634e-02	1.7446754001e-12                 	9.3867545778e-17                 	1.7445815326e-12                 	5.3802297993e-05                 	2.1301267887e-04                 
7.9898400000e+00	3.9413425602e-02	2.2622127066e-12                 	1.1388706087e-16                 	2.2620988195e-12                 	5.0343215090e-05                 	2.0843928021e-04                 
8.0274200000e+00	3.9228913450e-02	2.8599433392e-12                 	1.3588842926e-16                 	2.8598074507e-12                 	4.7514378135e-05                 	2.0397738657e-04                 
8.0654300000e+00	3.9044039116e-02	3.5126314437e-12                 	1.5927712765e-16                 	3.5124721666e-12                 	4.5344104612e-05                 	1.9961592907e-04                 
8.1037300000e+00	3.8859508450e-02	4.2190217253e-12                 	1.8451914616e-16                 	4.2188372062e-12                 	4.3735054754e-05                 	1.9526136815e-04                 
8.1423900000e+00	3.8675003827e-02	4.9718939172e-12                 	2.1096850960e-16                 	4.9716829487e-12                 	4.2432222632e-05                 	1.9090389910e-04                 
8.1814300000e+00	3.8490455142e-02	5.7359149491e-12                 	2.3751045897e-16                 	5.7356774387e-12                 	4.1407597754e-05                 	1.8657932200e-04                 
8.2209100000e+00	3.8305609040e-02	6.5010775871e-12                 	2.6518878889e-16                 	6.5008123983e-12                 	4.0791512690e-05                 	1.8220240436e-04                 
8.2607100000e+00	3.8121053083e-02	7.2789172308e-12                 	2.9434240644e-16                 	7.2786228884e-12                 	4.0437663612e-05                 	1.7773375346e-04                 
8.3008900000e+00	3.7936530229e-02	8.0352475305e-12                 	3.2388243812e-16                 	8.0349236481e-12                 	4.0307711354e-05                 	1.7326256240e-04                 
8.3414700000e+00	3.7751974701e-02	8.8065427509e-12                 	3.5862715852e-16                 	8.8061841238e-12                 	4.0722809014e-05                 	1.6858481262e-04                 
8.3824400000e+00	3.7567458212e-02	9.6729959446e-12                 	4.0153428955e-16                 	9.6725944103e-12                 	4.1510850604e-05                 	1.6348192741e-04                 
8.4238900000e+00	3.7382606422e-02	1.0618364338e-11                 	4.5212928653e-16                 	1.0617912208e-11                 	4.2579937188e-05                 	1.5803125968e-04                 
8.4656800000e+00	3.7198070847e-02	1.1695016906e-11                 	5.1675028868e-16                 	1.1694500156e-11                 	4.4185510189e-05                 	1.5205367094e-04                 
8.5078900000e+00	3.7013520909e-02	1.3042158946e-11                 	6.0532006342e-16                 	1.3041553626e-11                 	4.6412566043e-05                 	1.4505650727e-04                 
8.5505200000e+00	3.6828984016e-02	1.4641584510e-11                 	7.1842667997e-16                 	1.4640866083e-11                 	4.9067549997e-05                 	1.3710871953e-04                 
8.5936500000e+00	3.6644145900e-02	1.6668098719e-11                 	8.7956314684e-16                 	1.6667219155e-11                 	5.2769254712e-05                 	1.2765206149e-04                 
8.6371500000e+00	3.6459591927e-02	1.9418864001e-11                 	1.1242505529e-15                 	1.9417739751e-11                 	5.7894764224e-05                 	1.1548026821e-04                 
8.6810800000e+00	3.6275090704e-02	2.2867777749e-11                 	1.4747874405e-15                 	2.2866302962e-11                 	6.4491943935e-05                 	1.0010999419e-04                 
8.7254700000e+00	3.6090544625e-02	2.6758442430e-11                 	1.9751381956e-15                 	2.6756467292e-11                 	7.3813645944e-05                 	8.0992358157e-05                 
8.7703100000e+00	3.5906024349e-02	2.8532521549e-11                 	2.4804505149e-15                 	2.8530041098e-11                 	8.6934150235e-05                 	5.8233127932e-05                 
8.8157000000e+00	3.5721152536e-02	2.3331897889e-11                 	2.3785951818e-15                 	2.3329519294e-11                 	1.0194606513e-04                 	3.5308376458e-05                 
8.8614800000e+00	3.5536610635e-02	1.5131271271e-11                 	1.7692027119e-15                 	1.5129502068e-11                 	1.1692360016e-04                 	1.0696786145e-05                 
8.9077300000e+00	3.5352100301e-02	9.2822194887e-12                 	1.1838116232e-15                 	9.2810356771e-12                 	1.2753540515e-04                 	-1.9166150363e-05                
8.9544800000e+00	3.5167532276e-02	6.3746411389e-12                 	8.1007686169e-16                 	6.3738310620e-12                 	1.2707803373e-04                 	-4.9245225610e-05                
9.0017900000e+00	3.4982705041e-02	5.0083049607e-12                 	6.0048771443e-16                 	5.0077044730e-12                 	1.1989839260e-04                 	-6.6958101287e-05                
9.0495300000e+00	3.4798156856e-02	4.2509835221e-12                 	4.7578130847e-16                 	4.2505077408e-12                 	1.1192264237e-04                 	-6.1186680318e-05                
9.0977700000e+00	3.4613643169e-02	3.7690955861e-12                 	3.9513020495e-16                 	3.7687004559e-12                 	1.0483422241e-04                 	-2.6417429329e-05                
9.1465400000e+00	3.4429080768e-02	3.4184123514e-12                 	3.3985717974e-16                 	3.4180724942e-12                 	9.9419597407e-05                 	2.9345842218e-05                 
9.1958200000e+00	3.4244576820e-02	3.1187471281e-12                 	2.9980733678e-16                 	3.1184473208e-12                 	9.6130697510e-05                 	9.2604401510e-05                 
9.2457300000e+00	3.4059718855e-02	2.8398758994e-12                 	2.6793577900e-16                 	2.8396079636e-12                 	9.4347706902e-05                 	1.5950764693e-04                 
9.2961000000e+00	3.3875169631e-02	2.5937564793e-12                 	2.4210274018e-16                 	2.5935143766e-12                 	9.3340582323e-05                 	2.2256003951e-04                 
9.3470200000e+00	3.3690627003e-02	2.3625392938e-12                 	2.2135676636e-16                 	2.3623179370e-12                 	9.3694427409e-05                 	2.7638659618e-04                 
9.3985000000e+00	3.3506087611e-02	2.1241021704e-12                 	2.0319071943e-16                 	2.1238989797e-12                 	9.5659579029e-05                 	3.2540220650e-04                 
9.4506300000e+00	3.3321266880e-02	1.8966788963e-12                 	1.8683627617e-16                 	1.8964920600e-12                 	9.8507067557e-05                 	3.6526135113e-04                 
9.5032600000e+00	3.3136730386e-02	1.6911425684e-12                 	1.7263902559e-16                 	1.6909699294e-12                 	1.0208425287e-04                 	3.9211337767e-04                 
9.5564800000e+00	3.2952192063e-02	1.4767338876e-12                 	1.5984265918e-16                 	1.4765740449e-12                 	1.0824066578e-04                 	4.1144170780e-04                 
9.6103000000e+00	3.2767651833e-02	1.2695077051e-12                 	1.4768272472e-16                 	1.2693600224e-12                 	1.1633070372e-04                 	4.1974115611e-04                 
9.6648200000e+00	3.2582806965e-02	1.0805391158e-12                 	1.3649367235e-16                 	1.0804026221e-12                 	1.2631997339e-04                 	4.1758359785e-04                 
9.7198700000e+00	3.2398269155e-02	8.9007612779e-13                 	1.2611013073e-16                 	8.8995001766e-13                 	1.4168465684e-04                 	4.0948760832e-04                 
9.7755500000e+00	3.2213733694e-02	7.0883771554e-13                 	1.1561533622e-16                 	7.0872210021e-13                 	1.6310550875e-04                 	3.9352846540e-04                 
9.8318700000e+00	3.2029203438e-02	5.7199690858e-13                 	1.0575397056e-16                 	5.7189115461e-13                 	1.8488556315e-04                 	3.7293496315e-04                 
9.8888500000e+00	3.1844649723e-02	4.5209290191e-13                 	9.6905659441e-17                 	4.5199599625e-13                 	2.1434899560e-04                 	3.5315691734e-04                 
9.9465900000e+00	3.1659791387e-02	3.4633780587e-13                 	8.8455605975e-17                 	3.4624935026e-13                 	2.5540268627e-04                 	3.3348602550e-04                 
1.0004900000e+01	3.1475273557e-02	2.8881278936e-13                 	8.0644831180e-17                 	2.8873214453e-13                 	2.7922873969e-04                 	3.1476148672e-04                 
1.0063900000e+01	3.1290748558e-02	2.4616033260e-13                 	7.4256319814e-17                 	2.4608607628e-13                 	3.0165835019e-04                 	2.9991058767e-04                 
1.0123600000e+01	3.1106223518e-02	2.0294599915e-13                 	6.8338026349e-17                 	2.0287766112e-13                 	3.3673009883e-04                 	2.8643386011e-04                 
1.0184100000e+01	3.0921432862e-02	1.8956171116e-13                 	6.2907029381e-17                 	1.8949880413e-13                 	3.3185514625e-04                 	2.7407312089e-04                 
1.0245200000e+01	3.0737024598e-02	1.7963462436e-13                 	5.8608199231e-17                 	1.7957601616e-13                 	3.2626337735e-04                 	2.6442142062e-04                 
1.0307200000e+01	3.0552134858e-02	1.5101222996e-13                 	5.4603526962e-17                 	1.5095762643e-13                 	3.6158347557e-04                 	2.5555132196e-04                 
1.0369800000e+01	3.0367698934e-02	1.4061487026e-13                 	5.0609324357e-17                 	1.4056426093e-13                 	3.5991445474e-04                 	2.4662762620e-04                 
1.0433200000e+01	3.0183161869e-02	1.4018595509e-13                 	4.7388889619e-17                 	1.4013856620e-13                 	3.3804306280e-04                 	2.3933390184e-04                 
1.0497400000e+01	2.9998567684e-02	1.1986002807e-13                 	4.4411815151e-17                 	1.1981561625e-13                 	3.7053065869e-04                 	2.3259653980e-04                 
1.0562400000e+01	2.9813959366e-02	1.1084826638e-13                 	4.1296399233e-17                 	1.1080696998e-13                 	3.7254889571e-04                 	2.2550041997e-04                 
1.0628200000e+01	2.9629378861e-02	1.1948233653e-13                 	3.8748142987e-17                 	1.1944358839e-13                 	3.2430017785e-04                 	2.1950356665e-04                 
1.0694900000e+01	2.9444591760e-02	1.0753451579e-13                 	3.6426991184e-17                 	1.0749808879e-13                 	3.3874696805e-04                 	2.1398608048e-04                 
1.0762400000e+01	2.9259920130e-02	9.9384124499e-14                 	3.4039891360e-17                 	9.9350084608e-14                 	3.4250833854e-04                 	2.0828086468e-04                 
1.0830700000e+01	2.9075402736e-02	1.0890735207e-13                 	3.1876299541e-17                 	1.0887547577e-13                 	2.9269189761e-04                 	2.0295403975e-04                 
1.0899900000e+01	2.8890812247e-02	1.0262093225e-13                 	3.0092728710e-17                 	1.0259083952e-13                 	2.9324162285e-04                 	1.9839048537e-04                 
1.0970000000e+01	2.8706195480e-02	9.4405149873e-14                 	2.8125035651e-17                 	9.4377024838e-14                 	2.9791844713e-04                 	1.9341282788e-04                 
1.1041000000e+01	2.8521598081e-02	9.9954255464e-14                 	2.6315746716e-17                 	9.9927939717e-14                 	2.6327790242e-04                 	1.8869011411e-04                 
1.1112900000e+01	2.8337064530e-02	9.9771210101e-14                 	2.4736360847e-17                 	9.9746473741e-14                 	2.4793084921e-04                 	1.8440436339e-04                 
1.1185800000e+01	2.8152386455e-02	9.9122555170e-14                 	2.2983115841e-17                 	9.9099572055e-14                 	2.3186565158e-04                 	1.7972395774e-04                 
1.1259600000e+01	2.7967864259e-02	1.1143526717e-13                 	2.1479911454e-17                 	1.1141378726e-13                 	1.9275685337e-04                 	1.7549099429e-04                 
1.1334400000e+01	2.7783293726e-02	1.1872424243e-13                 	2.0085377772e-17                 	1.1870415705e-13                 	1.6917671877e-04                 	1.7144937786e-04                 
1.1410300000e+01	2.7598482460e-02	1.1311065551e-13                 	1.8491226269e-17                 	1.1309216428e-13                 	1.6347908325e-04                 	1.6697935881e-04                 
1.1487100000e+01	2.7413965615e-02	1.4106555674e-13                 	1.6912701521e-17                 	1.4104864403e-13                 	1.1989249475e-04                 	1.6243629122e-04                 
1.1565000000e+01	2.7229309504e-02	1.8402547387e-13                 	1.5511685421e-17                 	1.8400996219e-13                 	8.4290968497e-05                 	1.5816939810e-04                 
1.1643900000e+01	2.7044801519e-02	2.4145724489e-13                 	1.4108738727e-17                 	2.4144313615e-13                 	5.8431623096e-05                 	1.5378850370e-04                 
1.1723900000e+01	2.6860256776e-02	3.4810759476e-13                 	1.2988856747e-17                 	3.4809460591e-13                 	3.7312764624e-05                 	1.4970743945e-04                 
1.1805100000e+01	2.6675501640e-02	4.6974076218e-13                 	1.2380471060e-17                 	4.6972838171e-13                 	2.6355964943e-05                 	1.4644669727e-04                 
1.1887300000e+01	2.6491042071e-02	5.7888043352e-13                 	1.2053329933e-17                 	5.7886838019e-13                 	2.0821795374e-05                 	1.4368892863e-04                 
1.1970800000e+01	2.6306258931e-02	6.9508826224e-13                 	1.1858744277e-17                 	6.9507640350e-13                 	1.7060774754e-05                 	1.4100561438e-04                 
1.2055400000e+01	2.6121652074e-02	8.2465246777e-13                 	1.2141562855e-17                 	8.2464032621e-13                 	1.4723248070e-05                 	1.3903335233e-04                 
1.2141200000e+01	2.5937054361e-02	9.1289340204e-13                 	1.2640472419e-17                 	9.1288076157e-13                 	1.3846602890e-05                 	1.3780097592e-04                 
1.2228200000e+01	2.5752519947e-02	9.8494982478e-13                 	1.3188812991e-17                 	9.8493663596e-13                 	1.3390339953e-05                 	1.3678812962e-04                 
1.2316500000e+01	2.5567893834e-02	1.0343041894e-12                 	1.3913120910e-17                 	1.0342902763e-12                 	1.3451672198e-05                 	1.3639490773e-04                 
1.2406100000e+01	2.5383236022e-02	1.0304087987e-12                 	1.4706316877e-17                 	1.0303940924e-12                 	1.4272312985e-05                 	1.3690831851e-04                 
1.2497000000e+01	2.5198604818e-02	9.7095192581e-13                 	1.5115428241e-17                 	9.7093681038e-13                 	1.5567638149e-05                 	1.3747980572e-04                 
1.2589200000e+01	2.5014056843e-02	8.9167175644e-13                 	1.5363917682e-17                 	8.9165639253e-13                 	1.7230463532e-05                 	1.3804125604e-04                 
1.2682800000e+01	2.4829451258e-02	7.7326249323e-13                 	1.5274741041e-17                 	7.7324721849e-13                 	1.9753629815e-05                 	1.3834116327e-04                 
1.2777800000e+01	2.4644850006e-02	6.3269630207e-13                 	1.4896457463e-17                 	6.3268140561e-13                 	2.3544404187e-05                 	1.3804054099e-04                 
1.2874200000e+01	2.4460313216e-02	4.9946938597e-13                 	1.4018180515e-17                 	4.9945536779e-13                 	2.8066145612e-05                 	1.3607462510e-04                 
1.2972100000e+01	2.4275712060e-02	3.7501353090e-13                 	1.3015275326e-17                 	3.7500051562e-13                 	3.4706148588e-05                 	1.3335152569e-04                 
1.3071500000e+01	2.4091111534e-02	3.1955939439e-13                 	1.1845897663e-17                 	3.1954754849e-13                 	3.7069470874e-05                 	1.2951351385e-04                 
1.3172500000e+01	2.3906393199e-02	2.8336869186e-13                 	1.0914993683e-17                 	2.8335777687e-13                 	3.8518700183e-05                 	1.2612698083e-04                 
1.3275000000e+01	2.3721805229e-02	2.6537577367e-13                 	1.0158090899e-17                 	2.6536561558e-13                 	3.8278139554e-05                 	1.2307950049e-04                 
1.3379100000e+01	2.3537230786e-02	2.4150340101e-13                 	9.4395126016e-18                 	2.4149396150e-13                 	3.9086458253e-05                 	1.2011741113e-04                 
1.3484800000e+01	2.3352735258e-02	2.3972818895e-13                 	8.7367194569e-18                 	2.3971945223e-13                 	3.6444272553e-05                 	1.1707970582e-04                 
1.3592300000e+01	2.3168041053e-02	2.3315514388e-13                 	8.1481476613e-18                 	2.3314699574e-13                 	3.4947321022e-05                 	1.1434801585e-04                 
1.3701500000e+01	2.2983393381e-02	2.3912753112e-13                 	7.6424059358e-18                 	2.3911988872e-13                 	3.1959540166e-05                 	1.1178459868e-04                 
1.3812400000e+01	2.2798859316e-02	2.3876637240e-13                 	7.1829967123e-18                 	2.3875918940e-13                 	3.0083787093e-05                 	1.0935464930e-04                 
1.3925200000e+01	2.2614178928e-02	2.3802833604e-13                 	6.7431789073e-18                 	2.3802159286e-13                 	2.8329311625e-05                 	1.0696125513e-04                 
1.4039800000e+01	2.2429590479e-02	2.3832556614e-13                 	6.3226779496e-18                 	2.3831924346e-13                 	2.6529583259e-05                 	1.0460167050e-04                 
1.4156300000e+01	2.2245005009e-02	2.4063136851e-13                 	5.9208723314e-18                 	2.4062544764e-13                 	2.4605571452e-05                 	1.0227177765e-04                 
1.4274800000e+01	2.2060341610e-02	2.4676695205e-13                 	5.5365360837e-18                 	2.4676141551e-13                 	2.2436294803e-05                 	9.9962775159e-05                 
1.4395200000e+01	2.1875831139e-02	2.6454760500e-13                 	5.2393508285e-18                 	2.6454236565e-13                 	1.9804945233e-05                 	9.7870584928e-05                 
1.4517700000e+01	2.1691243407e-02	2.6277611995e-13                 	4.9535603165e-18                 	2.6277116639e-13                 	1.8850877003e-05                 	9.5867300121e-05                 
1.4642300000e+01	2.1506659774e-02	2.5629404885e-13                 	4.6638975853e-18                 	2.5628938495e-13                 	1.8197447838e-05                 	9.3854222026e-05                 
1.4769100000e+01	2.1322014504e-02	2.6221822732e-13                 	4.3303170775e-18                 	2.6221389700e-13                 	1.6514172648e-05                 	9.1639635063e-05                 
1.4898100000e+01	2.1137390970e-02	2.5950627684e-13                 	4.0545136223e-18                 	2.5950222233e-13                 	1.5623952035e-05                 	8.9628558506e-05                 
1.5029400000e+01	2.0952730276e-02	2.6307303671e-13                 	3.7583129895e-18                 	2.6306927839e-13                 	1.4286196094e-05                 	8.7511459719e-05                 
1.5163000000e+01	2.0768117418e-02	2.6616175017e-13                 	3.4621595568e-18                 	2.6615828801e-13                 	1.3007727649e-05                 	8.5377180733e-05                 
1.5299000000e+01	2.0583499863e-02	2.7761927133e-13                 	3.2121681815e-18                 	2.7761605916e-13                 	1.1570407797e-05                 	8.3360094360e-05                 
1.5437400000e+01	2.0398963842e-02	2.8392467483e-13                 	2.9528865064e-18                 	2.8392172194e-13                 	1.0400246150e-05                 	8.1309838616e-05                 
1.5578400000e+01	2.0214332949e-02	3.0549458350e-13                 	2.7240842125e-18                 	3.0549185941e-13                 	8.9169640304e-06                 	7.9300200001e-05                 
1.5722000000e+01	2.0029701336e-02	3.1249264256e-13                 	2.5012311302e-18                 	3.1249014133e-13                 	8.0041280643e-06                 	7.7346706398e-05                 
1.5868200000e+01	1.9845159779e-02	3.3435829058e-13                 	2.2961150074e-18                 	3.3435599447e-13                 	6.8672291731e-06                 	7.5389644925e-05                 
1.6017200000e+01	1.9660550184e-02	3.6145008842e-13                 	2.1020013802e-18                 	3.6144798642e-13                 	5.8154678821e-06                 	7.3434510476e-05                 
1.6169000000e+01	1.9475970339e-02	3.8042620097e-13                 	1.9429581051e-18                 	3.8042425801e-13                 	5.1073193701e-06                 	7.1635823739e-05                 
1.6323800000e+01	1.9291278036e-02	3.9047025059e-13                 	1.7735151109e-18                 	3.9046847708e-13                 	4.5419980350e-06                 	6.9817596271e-05                 
1.6481500000e+01	1.9106693226e-02	4.2045762097e-13                 	1.5808204153e-18                 	4.2045604015e-13                 	3.7597615941e-06                 	6.7791285813e-05                 
1.6642300000e+01	1.8922081948e-02	4.5669084370e-13                 	1.4425432366e-18                 	4.5668940115e-13                 	3.1586865744e-06                 	6.5944691235e-05                 
1.6806200000e+01	1.8737547120e-02	4.9669786240e-13                 	1.3222437350e-18                 	4.9669654016e-13                 	2.6620685030e-06                 	6.4135129019e-05                 
1.6973500000e+01	1.8552859717e-02	5.3786642892e-13                 	1.2155839952e-18                 	5.3786521334e-13                 	2.2600109058e-06                 	6.2356220902e-05                 
1.7144000000e+01	1.8368348367e-02	5.7996435770e-13                 	1.1430775772e-18                 	5.7996321462e-13                 	1.9709445279e-06                 	6.0714764556e-05                 
1.7318100000e+01	1.8183690151e-02	6.0906676200e-13                 	1.0526143458e-18                 	6.0906570938e-13                 	1.7282413217e-06                 	5.9048270299e-05                 
1.7495700000e+01	1.7999106318e-02	6.3262166959e-13                 	9.3699225937e-19                 	6.3262073260e-13                 	1.4811257730e-06                 	5.7267254894e-05                 
1.7677000000e+01	1.7814502710e-02	6.9322280983e-13                 	8.7792283640e-19                 	6.9322193191e-13                 	1.2664367415e-06                 	5.5499821700e-05                 
1.7862100000e+01	1.7629895948e-02	7.4432932176e-13                 	8.2159141063e-19                 	7.4432850017e-13                 	1.1038009475e-06                 	5.3779565147e-05                 
1.8051200000e+01	1.7445209427e-02	7.7939403772e-13                 	7.6374607356e-19                 	7.7939327398e-13                 	9.7992291010e-07                 	5.2149155286e-05                 
1.8244200000e+01	1.7260661712e-02	8.3080934934e-13                 	7.0804365949e-19                 	8.3080864130e-13                 	8.5223362020e-07                 	5.0344494813e-05                 
1.8441400000e+01	1.7076087738e-02	8.7899022809e-13                 	6.5932581625e-19                 	8.7898956877e-13                 	7.5009459170e-07                 	4.8542611515e-05                 
1.8643000000e+01	1.6891431873e-02	9.2410085261e-13                 	6.1699668647e-19                 	9.2410023561e-13                 	6.6767245667e-07                 	4.6709100905e-05                 
1.8849000000e+01	1.6706826060e-02	9.9105600543e-13                 	6.0120075073e-19                 	9.9105540423e-13                 	6.0662641408e-07                 	4.4519204422e-05                 
