#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1170000000e-01	1.7787995732e+01	7.1927961063e-09                 	4.0946626483e-09                 	3.0981334580e-09                 	5.6927272618e-01                 	8.5276502608e-01                 
1.1270000000e-01	1.7630160810e+01	7.1855201155e-09                 	4.0441460868e-09                 	3.1413740287e-09                 	5.6281883870e-01                 	8.6167322375e-01                 
1.1370000000e-01	1.7475102228e+01	7.1766582546e-09                 	3.9840078843e-09                 	3.1926503702e-09                 	5.5513412274e-01                 	8.7307965692e-01                 
1.1430000000e-01	1.7383369408e+01	7.1706444900e-09                 	3.9519957222e-09                 	3.2186487678e-09                 	5.5113535857e-01                 	8.7934929500e-01                 
1.1450000000e-01	1.7353005444e+01	7.1644483581e-09                 	3.9318027017e-09                 	3.2326456564e-09                 	5.4879350164e-01                 	8.8330645882e-01                 
1.1480000000e-01	1.7307657869e+01	7.1623750797e-09                 	3.9375823973e-09                 	3.2247926824e-09                 	5.4975931217e-01                 	8.8298414712e-01                 
1.1530000000e-01	1.7232602978e+01	7.1732918631e-09                 	3.9887738009e-09                 	3.1845180622e-09                 	5.5605904193e-01                 	8.7537003958e-01                 
1.1590000000e-01	1.7143391918e+01	7.1929149008e-09                 	4.0561247657e-09                 	3.1367901351e-09                 	5.6390556842e-01                 	8.6538362399e-01                 
1.1640000000e-01	1.7069751919e+01	7.2297542001e-09                 	4.1640717835e-09                 	3.0656824166e-09                 	5.7596311966e-01                 	8.4936742315e-01                 
1.1700000000e-01	1.6982214729e+01	7.2822542526e-09                 	4.3005129165e-09                 	2.9817413361e-09                 	5.9054693332e-01                 	8.2911545154e-01                 
1.1750000000e-01	1.6909949986e+01	7.3403216867e-09                 	4.4481355234e-09                 	2.8921861633e-09                 	6.0598645581e-01                 	8.0659500952e-01                 
1.1810000000e-01	1.6824039994e+01	7.3642172707e-09                 	4.5195709427e-09                 	2.8446463280e-09                 	6.1372047789e-01                 	7.9335940263e-01                 
1.1860000000e-01	1.6753112338e+01	7.3614773938e-09                 	4.5446581052e-09                 	2.8168192886e-09                 	6.1735679703e-01                 	7.8573903493e-01                 
1.1920000000e-01	1.6668784592e+01	7.3428040505e-09                 	4.5403675953e-09                 	2.8024364551e-09                 	6.1834247028e-01                 	7.8185894357e-01                 
1.1960000000e-01	1.6613036148e+01	7.3257490951e-09                 	4.5281708350e-09                 	2.7975782602e-09                 	6.1811710668e-01                 	7.8064287610e-01                 
1.1980000000e-01	1.6585301530e+01	7.3106238721e-09                 	4.5093331188e-09                 	2.8012907533e-09                 	6.1681919323e-01                 	7.8137603414e-01                 
1.2040000000e-01	1.6502650526e+01	7.2776964584e-09                 	4.4517306793e-09                 	2.8259657791e-09                 	6.1169501981e-01                 	7.8629054884e-01                 
1.2100000000e-01	1.6420819201e+01	7.2530012157e-09                 	4.3958552132e-09                 	2.8571460025e-09                 	6.0607396614e-01                 	7.9256499894e-01                 
1.2150000000e-01	1.6353243813e+01	7.2356731708e-09                 	4.3474317943e-09                 	2.8882413765e-09                 	6.0083307962e-01                 	7.9888314889e-01                 
1.2270000000e-01	1.6193309888e+01	7.2157090765e-09                 	4.2735531261e-09                 	2.9421559504e-09                 	5.9225684972e-01                 	8.0963960594e-01                 
1.2400000000e-01	1.6023541317e+01	7.2066524469e-09                 	4.2147281774e-09                 	2.9919242695e-09                 	5.8483855139e-01                 	8.1934686961e-01                 
1.2520000000e-01	1.5869961049e+01	7.2031664572e-09                 	4.1681495307e-09                 	3.0350169265e-09                 	5.7865517276e-01                 	8.2767117156e-01                 
1.2650000000e-01	1.5706870540e+01	7.2043773053e-09                 	4.1261338156e-09                 	3.0782434896e-09                 	5.7272594713e-01                 	8.3579375298e-01                 
1.2780000000e-01	1.5547097992e+01	7.2090919093e-09                 	4.0901644770e-09                 	3.1189274323e-09                 	5.6736195466e-01                 	8.4324852298e-01                 
1.2910000000e-01	1.5390543171e+01	7.2148904712e-09                 	4.0586142327e-09                 	3.1562762385e-09                 	5.6253303483e-01                 	8.5000294938e-01                 
1.3050000000e-01	1.5225433895e+01	7.2080939637e-09                 	4.0189593775e-09                 	3.1891345863e-09                 	5.5756201261e-01                 	8.5526172276e-01                 
1.3190000000e-01	1.5063829593e+01	7.2738776494e-09                 	4.0754557529e-09                 	3.1984218966e-09                 	5.6028654169e-01                 	8.6001955832e-01                 
1.3330000000e-01	1.4905619830e+01	7.2989892097e-09                 	4.1534094501e-09                 	3.1455797596e-09                 	5.6903899030e-01                 	8.5544224688e-01                 
1.3480000000e-01	1.4739756108e+01	7.0154841590e-09                 	4.1130850617e-09                 	2.9023990973e-09                 	5.8628670075e-01                 	8.1805754616e-01                 
1.3620000000e-01	1.4588246133e+01	7.0463005715e-09                 	4.4950644413e-09                 	2.5512361301e-09                 	6.3793254286e-01                 	7.7701484973e-01                 
1.3780000000e-01	1.4418861563e+01	7.6805915376e-09                 	5.8414743423e-09                 	1.8391171952e-09                 	7.6055005838e-01                 	7.7064573841e-01                 
1.3930000000e-01	1.4263597439e+01	8.0659192333e-09                 	6.7673110327e-09                 	1.2986082006e-09                 	8.3900059460e-01                 	7.1743253846e-01                 
1.4090000000e-01	1.4101626141e+01	7.1043435617e-09                 	6.3897978529e-09                 	7.1454570873e-10                 	8.9942129030e-01                 	6.4794260228e-01                 
1.4250000000e-01	1.3943292093e+01	6.6842714525e-09                 	6.4792914692e-09                 	2.0497998335e-10                 	9.6933398280e-01                 	6.0610069151e-01                 
1.4420000000e-01	1.3778912090e+01	6.5467202315e-09                 	6.2944321520e-09                 	2.5228807950e-10                 	9.6146343962e-01                 	5.5719374797e-01                 
1.4590000000e-01	1.3618362737e+01	7.3899321701e-09                 	7.3829187434e-09                 	7.0134267360e-12                 	9.9905094843e-01                 	6.5745021834e-01                 
1.4760000000e-01	1.3461511676e+01	7.5536057304e-09                 	7.5529927222e-09                 	6.1300812174e-13                 	9.9991884563e-01                 	6.5544291067e-01                 
1.4940000000e-01	1.3299324788e+01	8.2291571895e-09                 	8.2286384020e-09                 	5.1878744439e-13                 	9.9993695740e-01                 	7.1506925813e-01                 
1.5120000000e-01	1.3140999493e+01	7.4602134055e-09                 	7.4594439007e-09                 	7.6950477714e-13                 	9.9989685218e-01                 	6.5408976167e-01                 
1.5310000000e-01	1.2977917200e+01	7.4907518642e-09                 	7.4900714472e-09                 	6.8041694232e-13                 	9.9990916573e-01                 	6.2507764815e-01                 
1.5500000000e-01	1.2818833054e+01	6.5560749167e-09                 	6.5552992977e-09                 	7.7561893462e-13                 	9.9988169462e-01                 	6.0997156828e-01                 
1.5900000000e-01	1.2496346688e+01	6.5110320340e-09                 	6.5105053922e-09                 	5.2664176965e-13                 	9.9991911547e-01                 	6.3423750125e-01                 
1.6310000000e-01	1.2182214122e+01	8.0083751183e-09                 	8.0078527888e-09                 	5.2232951899e-13                 	9.9993477709e-01                 	6.8107281830e-01                 
1.6750000000e-01	1.1862203721e+01	8.0899842841e-09                 	8.0894909051e-09                 	4.9337898835e-13                 	9.9993901360e-01                 	7.0442083053e-01                 
1.7220000000e-01	1.1538438579e+01	8.7212996168e-09                 	8.7205135263e-09                 	7.8609054481e-13                 	9.9990986544e-01                 	6.8483131710e-01                 
1.7710000000e-01	1.1219193243e+01	7.4099012865e-09                 	7.4090500332e-09                 	8.5125327024e-13                 	9.9988511949e-01                 	6.7276224002e-01                 
1.8370000000e-01	1.0816108456e+01	5.9583611410e-09                 	5.9579078356e-09                 	4.5330545348e-13                 	9.9992392112e-01                 	6.1341222580e-01                 
1.8510000000e-01	1.0734301044e+01	5.9546395634e-09                 	5.9540673219e-09                 	5.7224147897e-13                 	9.9990389990e-01                 	6.2042668908e-01                 
1.8546700000e-01	1.0713060131e+01	7.3456025094e-09                 	7.3418156364e-09                 	3.7868729611e-12                 	9.9948447075e-01                 	5.0584605971e-01                 
1.9358300000e-01	1.0263913274e+01	5.9020827140e-09                 	5.9016259335e-09                 	4.5678050733e-13                 	9.9992260689e-01                 	6.2597202103e-01                 
1.9800000000e-01	1.0034945067e+01	6.6137711057e-09                 	6.6133335656e-09                 	4.3754011072e-13                 	9.9993384408e-01                 	6.8613467254e-01                 
2.0006000000e-01	9.9316161318e+00	8.2756387720e-09                 	8.2747042757e-09                 	9.3449628435e-13                 	9.9988707865e-01                 	5.9592126413e-01                 
2.0255000000e-01	9.8095241833e+00	7.3979166878e-09                 	7.3974555475e-09                 	4.6114031993e-13                 	9.9993766619e-01                 	6.9116699920e-01                 
2.0444800000e-01	9.7184571300e+00	7.3047348173e-09                 	7.3042902990e-09                 	4.4451828442e-13                 	9.9993914655e-01                 	7.0252837880e-01                 
2.1107000000e-01	9.4135553291e+00	8.3464704107e-09                 	8.3460269737e-09                 	4.4343702531e-13                 	9.9994687131e-01                 	7.5505679590e-01                 
2.1443900000e-01	9.2656612058e+00	9.6122485854e-09                 	9.6116319969e-09                 	6.1658856564e-13                 	9.9993585387e-01                 	6.9791935639e-01                 
2.1946200000e-01	9.0535907051e+00	8.8067055183e-09                 	8.8062412522e-09                 	4.6426607878e-13                 	9.9994728266e-01                 	7.6944494087e-01                 
2.2650300000e-01	8.7721536727e+00	9.4151103025e-09                 	9.4146714729e-09                 	4.3882967112e-13                 	9.9995339092e-01                 	7.6082192038e-01                 
2.3100000000e-01	8.6013814862e+00	9.8232836704e-09                 	9.8227742095e-09                 	5.0946088169e-13                 	9.9994813742e-01                 	7.1811323990e-01                 
2.3128800000e-01	8.5906710392e+00	9.6886764778e-09                 	9.6881822026e-09                 	4.9427516892e-13                 	9.9994898424e-01                 	7.2601577875e-01                 
2.4279600000e-01	8.1834919987e+00	8.4084016780e-09                 	8.4079919500e-09                 	4.0972800860e-13                 	9.9995127159e-01                 	7.3408324885e-01                 
2.5032900000e-01	7.9372310972e+00	8.5552430651e-09                 	8.5547718256e-09                 	4.7123955828e-13                 	9.9994491804e-01                 	6.3903218679e-01                 
2.5730400000e-01	7.7220685388e+00	7.8784379928e-09                 	7.8778451550e-09                 	5.9283779709e-13                 	9.9992475186e-01                 	6.2860742885e-01                 
2.6315500000e-01	7.5503757227e+00	6.6364732772e-09                 	6.6360441860e-09                 	4.2909118896e-13                 	9.9993534349e-01                 	6.2259537729e-01                 
2.7486700000e-01	7.2286564896e+00	6.3936518107e-09                 	6.3932183687e-09                 	4.3344195167e-13                 	9.9993220745e-01                 	5.0009362253e-01                 
2.9135800000e-01	6.8195111283e+00	5.2042116557e-09                 	5.2038167806e-09                 	3.9487511955e-13                 	9.9992412393e-01                 	4.5448980114e-01                 
3.0341200000e-01	6.5485845099e+00	5.8055507553e-09                 	5.8051355386e-09                 	4.1521668926e-13                 	9.9992847936e-01                 	4.2688208364e-01                 
3.1227900000e-01	6.3626408542e+00	6.4224585086e-09                 	6.4219455491e-09                 	5.1295947960e-13                 	9.9992013036e-01                 	3.8482056790e-01                 
3.2525300000e-01	6.1088418041e+00	5.7376529350e-09                 	5.7372742260e-09                 	3.7870898207e-13                 	9.9993399584e-01                 	4.1798170176e-01                 
3.4000000000e-01	5.8438797745e+00	7.1629601813e-09                 	7.1625620907e-09                 	3.9809058452e-13                 	9.9994442373e-01                 	5.1646729905e-01                 
3.4036500000e-01	5.8376129253e+00	7.1941703026e-09                 	7.1937704029e-09                 	3.9989968606e-13                 	9.9994441337e-01                 	5.1711362631e-01                 
3.5868000000e-01	5.5395314021e+00	8.3401732568e-09                 	8.3397036676e-09                 	4.6958919488e-13                 	9.9994369551e-01                 	4.8946380717e-01                 
3.9400000000e-01	5.0429419374e+00	1.0721428972e-08                 	1.0721018245e-08                 	4.1072792275e-13                 	9.9996169093e-01                 	6.3857470938e-01                 
3.9684800000e-01	5.0067510062e+00	1.1016395150e-08                 	1.1015967502e-08                 	4.2764829397e-13                 	9.9996118074e-01                 	6.3951915255e-01                 
4.0465600000e-01	4.9101437352e+00	1.1546524804e-08                 	1.1546059756e-08                 	4.6504773245e-13                 	9.9995972401e-01                 	6.3359482965e-01                 
4.1017400000e-01	4.8440884194e+00	1.1471104480e-08                 	1.1470642779e-08                 	4.6170081037e-13                 	9.9995975097e-01                 	6.2971568216e-01                 
4.3400000000e-01	4.5781546620e+00	1.1467786796e-08                 	1.1467428879e-08                 	3.5791699317e-13                 	9.9996878936e-01                 	6.8442661651e-01                 
4.3404700000e-01	4.5776589248e+00	1.1470363879e-08                 	1.1470006021e-08                 	3.5785857040e-13                 	9.9996880146e-01                 	6.8450887604e-01                 
4.3583400000e-01	4.5588896766e+00	1.1580631548e-08                 	1.1580275640e-08                 	3.5590770602e-13                 	9.9996926699e-01                 	6.8783491528e-01                 
4.6781500000e-01	4.2472326097e+00	1.3680499584e-08                 	1.3680080340e-08                 	4.1924310383e-13                 	9.9996935469e-01                 	7.0337994766e-01                 
4.7999100000e-01	4.1394924557e+00	1.3702565883e-08                 	1.3702124921e-08                 	4.4096189074e-13                 	9.9996781903e-01                 	6.9669477524e-01                 
4.8613300000e-01	4.0871924418e+00	1.3452791592e-08                 	1.3452356448e-08                 	4.3514476643e-13                 	9.9996765394e-01                 	6.9545626986e-01                 
5.0800000000e-01	3.9112581168e+00	1.2784781342e-08                 	1.2784399023e-08                 	3.8231910858e-13                 	9.9997009576e-01                 	7.1455088909e-01                 
5.0858200000e-01	3.9067822363e+00	1.2783888068e-08                 	1.2783506749e-08                 	3.8131880269e-13                 	9.9997017192e-01                 	7.1522019112e-01                 
5.1836200000e-01	3.8330724924e+00	1.2875473572e-08                 	1.2875104172e-08                 	3.6940072087e-13                 	9.9997130974e-01                 	7.2611139762e-01                 
5.3385000000e-01	3.7218677968e+00	1.3257392354e-08                 	1.3257022638e-08                 	3.6971621188e-13                 	9.9997211245e-01                 	7.3644598138e-01                 
5.4607200000e-01	3.6385662025e+00	1.3596288834e-08                 	1.3595905969e-08                 	3.8286552184e-13                 	9.9997184044e-01                 	7.3881248142e-01                 
5.7906600000e-01	3.4312481191e+00	1.3696802470e-08                 	1.3696371193e-08                 	4.3127662369e-13                 	9.9996851261e-01                 	7.2738554629e-01                 
5.8756300000e-01	3.3816273716e+00	1.3408004048e-08                 	1.3407570582e-08                 	4.3346529952e-13                 	9.9996767115e-01                 	7.2175025311e-01                 
5.8929000000e-01	3.3717170210e+00	1.3337389991e-08                 	1.3336956920e-08                 	4.3307046933e-13                 	9.9996752959e-01                 	7.2057930649e-01                 
5.8930000000e-01	3.3716598054e+00	1.3336809143e-08                 	1.3336376080e-08                 	4.3306255590e-13                 	9.9996752877e-01                 	7.2057436253e-01                 
6.2782000000e-01	3.1647910600e+00	1.1855229193e-08                 	1.1854836396e-08                 	3.9279686205e-13                 	9.9996686721e-01                 	7.0530932112e-01                 
6.4384700000e-01	3.0860113091e+00	1.1602141519e-08                 	1.1601757825e-08                 	3.8369407904e-13                 	9.9996692903e-01                 	7.0729719157e-01                 
6.5627800000e-01	3.0275571074e+00	1.1523167839e-08                 	1.1522784115e-08                 	3.8372453116e-13                 	9.9996669974e-01                 	7.1075194506e-01                 
6.6781500000e-01	2.9752538103e+00	1.1499798005e-08                 	1.1499409457e-08                 	3.8854830408e-13                 	9.9996621260e-01                 	7.1447324939e-01                 
6.7078600000e-01	2.9620760173e+00	1.1497524892e-08                 	1.1497134468e-08                 	3.9042430710e-13                 	9.9996604275e-01                 	7.1542867707e-01                 
7.0652000000e-01	2.8122616816e+00	1.1389810201e-08                 	1.1389384813e-08                 	4.2538795692e-13                 	9.9996265188e-01                 	7.2370275268e-01                 
7.2813500000e-01	2.7287784866e+00	1.1092733559e-08                 	1.1092285964e-08                 	4.4759424189e-13                 	9.9995964978e-01                 	7.2381857459e-01                 
7.6649400000e-01	2.5922174516e+00	1.0042023803e-08                 	1.0041562154e-08                 	4.6164861624e-13                 	9.9995402833e-01                 	7.1099888616e-01                 
7.6800000000e-01	2.5871342752e+00	9.9926141318e-09                 	9.9921527547e-09                 	4.6137716820e-13                 	9.9995382818e-01                 	7.1013531219e-01                 
7.9476300000e-01	2.5000146249e+00	9.1358874449e-09                 	9.1354376625e-09                 	4.4978238332e-13                 	9.9995076752e-01                 	6.9119513527e-01                 
8.3250000000e-01	2.3866896376e+00	8.1858862279e-09                 	8.1854581651e-09                 	4.2806283965e-13                 	9.9994770721e-01                 	6.5955138804e-01                 
8.4467000000e-01	2.3523022285e+00	7.9611270031e-09                 	7.9607036768e-09                 	4.2332625721e-13                 	9.9994682584e-01                 	6.4997085471e-01                 
9.9140000000e-01	2.0041548551e+00	6.4707626741e-09                 	6.4702762461e-09                 	4.8642803703e-13                 	9.9992482678e-01                 	6.1112280850e-01                 
1.0000000000e+00	1.9869191233e+00	6.3773594324e-09                 	6.3768659746e-09                 	4.9345775540e-13                 	9.9992262350e-01                 	6.1225263065e-01                 
1.0140600000e+00	1.9593703758e+00	6.2138013600e-09                 	6.2132967796e-09                 	5.0458041905e-13                 	9.9991879682e-01                 	6.1437884122e-01                 
1.0830300000e+00	1.8345928768e+00	5.2671354500e-09                 	5.2665908745e-09                 	5.4457552688e-13                 	9.9989660879e-01                 	6.2325666840e-01                 
1.1592000000e+00	1.7140434121e+00	4.1982714202e-09                 	4.1977164930e-09                 	5.5492712681e-13                 	9.9986782009e-01                 	6.1335148661e-01                 
1.2000000000e+00	1.6557659361e+00	3.7170939720e-09                 	3.7165422460e-09                 	5.5172605782e-13                 	9.9985157059e-01                 	5.9612754145e-01                 
1.3000000000e+00	1.5283993256e+00	2.8456112157e-09                 	2.8450696592e-09                 	5.4155651529e-13                 	9.9980968710e-01                 	5.2936170540e-01                 
1.3070000000e+00	1.5202135603e+00	2.7976414451e-09                 	2.7971002808e-09                 	5.4116432740e-13                 	9.9980656409e-01                 	5.2400123353e-01                 
1.3958000000e+00	1.4234984405e+00	2.2937899580e-09                 	2.2932475806e-09                 	5.4237738806e-13                 	9.9976354531e-01                 	4.5609541482e-01                 
1.4000000000e+00	1.4192279452e+00	2.2736436378e-09                 	2.2731009352e-09                 	5.4270265563e-13                 	9.9976130707e-01                 	4.5299675764e-01                 
1.4792000000e+00	1.3432389963e+00	1.9350640742e-09                 	1.9345114238e-09                 	5.5265034797e-13                 	9.9971440204e-01                 	3.9824893643e-01                 
1.5296100000e+00	1.2989710602e+00	1.7526632783e-09                 	1.7521010572e-09                 	5.6222104161e-13                 	9.9967921902e-01                 	3.6753499014e-01                 
1.5414000000e+00	1.2890353726e+00	1.7126764738e-09                 	1.7121117329e-09                 	5.6474087257e-13                 	9.9967025829e-01                 	3.6081222256e-01                 
1.6000000000e+00	1.2418244521e+00	1.5291492262e-09                 	1.5285705369e-09                 	5.7868923539e-13                 	9.9962156131e-01                 	3.2995607183e-01                 
1.6815000000e+00	1.1816349232e+00	1.3071410000e-09                 	1.3065398964e-09                 	6.0110367641e-13                 	9.9954013861e-01                 	2.9330879695e-01                 
1.7614000000e+00	1.1280340203e+00	1.1219292535e-09                 	1.1213036219e-09                 	6.2563156169e-13                 	9.9944236095e-01                 	2.6331522016e-01                 
