#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5163000000e+01	4.1437613316e+00	1.1012842694e-05                 	7.8464696557e-06                 	3.1663730386e-06                 	7.1248358607e-01                 	8.2015063382e-01                 
1.5299000000e+01	4.1069254900e+00	1.0819228043e-05                 	7.6539457923e-06                 	3.1652822505e-06                 	7.0743917792e-01                 	8.2571466273e-01                 
1.5437400000e+01	4.0701059163e+00	1.0620032785e-05                 	7.4971882082e-06                 	3.1228445765e-06                 	7.0594774613e-01                 	8.3036913856e-01                 
1.5578400000e+01	4.0332674133e+00	1.0328215232e-05                 	7.1622163410e-06                 	3.1659988913e-06                 	6.9346118181e-01                 	8.3596136523e-01                 
1.5722000000e+01	3.9964287668e+00	1.0100299829e-05                 	6.9626254086e-06                 	3.1376744204e-06                 	6.8934838831e-01                 	8.3913804266e-01                 
1.5868200000e+01	3.9596080886e+00	9.7788082872e-06                 	6.5955796798e-06                 	3.1832286073e-06                 	6.7447683666e-01                 	8.4328317878e-01                 
1.6017200000e+01	3.9227738351e+00	9.4145717102e-06                 	6.1693840932e-06                 	3.2451876170e-06                 	6.5530161999e-01                 	8.4720802252e-01                 
1.6169000000e+01	3.8859455175e+00	9.1226119180e-06                 	5.8426344116e-06                 	3.2799775064e-06                 	6.4045631494e-01                 	8.4935150363e-01                 
1.6323800000e+01	3.8490947617e+00	8.8202743850e-06                 	5.5473957036e-06                 	3.2728786815e-06                 	6.2893686312e-01                 	8.5090826663e-01                 
1.6481500000e+01	3.8122654535e+00	8.3363897037e-06                 	5.0273477612e-06                 	3.3090419426e-06                 	6.0306055017e-01                 	8.5399643852e-01                 
1.6642300000e+01	3.7754308642e+00	7.9373877550e-06                 	4.5686973259e-06                 	3.3686904291e-06                 	5.7559205458e-01                 	8.5597316954e-01                 
1.6806200000e+01	3.7386115286e+00	7.5660596244e-06                 	4.1395453572e-06                 	3.4265142672e-06                 	5.4712037213e-01                 	8.5739369349e-01                 
1.6973500000e+01	3.7017617505e+00	7.2272048435e-06                 	3.7522231427e-06                 	3.4749817008e-06                 	5.1918040569e-01                 	8.5823487653e-01                 
1.7144000000e+01	3.6649470994e+00	6.9852588895e-06                 	3.4571192175e-06                 	3.5281396720e-06                 	4.9491640499e-01                 	8.5822813039e-01                 
1.7318100000e+01	3.6281031448e+00	6.7219454206e-06                 	3.1833154217e-06                 	3.5386299988e-06                 	4.7357055474e-01                 	8.5789014365e-01                 
1.7495700000e+01	3.5912740314e+00	6.3818454558e-06                 	2.8663019691e-06                 	3.5155434867e-06                 	4.4913371672e-01                 	8.5754117809e-01                 
1.7677000000e+01	3.5544409726e+00	6.1414827620e-06                 	2.5817328738e-06                 	3.5597498882e-06                 	4.2037614919e-01                 	8.5647433811e-01                 
1.7862100000e+01	3.5176072842e+00	5.9295281735e-06                 	2.3511174291e-06                 	3.5784107444e-06                 	3.9651003593e-01                 	8.5470899712e-01                 
1.8051200000e+01	3.4807576821e+00	5.7379537530e-06                 	2.1655157583e-06                 	3.5724379947e-06                 	3.7740209341e-01                 	8.5249078279e-01                 
1.8244200000e+01	3.4439357753e+00	5.5168268749e-06                 	1.9562958214e-06                 	3.5605310535e-06                 	3.5460525875e-01                 	8.4945767646e-01                 
1.8441400000e+01	3.4071086291e+00	5.3124635258e-06                 	1.7791694736e-06                 	3.5332940522e-06                 	3.3490478851e-01                 	8.4561842236e-01                 
1.8643000000e+01	3.3702651436e+00	5.1133223567e-06                 	1.6273752934e-06                 	3.4859470634e-06                 	3.1826182271e-01                 	8.4085523845e-01                 
1.8849000000e+01	3.3334316447e+00	4.9024372113e-06                 	1.5043396041e-06                 	3.3980976072e-06                 	3.0685545562e-01                 	8.3337077091e-01                 
1.9059600000e+01	3.2965987257e+00	4.9250332197e-06                 	1.5987433084e-06                 	3.3262899113e-06                 	3.2461574107e-01                 	8.2143776831e-01                 
1.9275000000e+01	3.2597589142e+00	5.3100491428e-06                 	2.0036462069e-06                 	3.3064029359e-06                 	3.7733101013e-01                 	8.0156072917e-01                 
1.9495200000e+01	3.2229396504e+00	5.8782879260e-06                 	2.6048908547e-06                 	3.2733970713e-06                 	4.4313767674e-01                 	7.7160605782e-01                 
1.9720600000e+01	3.1861025056e+00	6.5973773976e-06                 	3.3484156689e-06                 	3.2489617287e-06                 	5.0753738450e-01                 	7.3168730867e-01                 
1.9951300000e+01	3.1492611044e+00	7.4339639621e-06                 	4.1994475972e-06                 	3.2345163649e-06                 	5.6490018228e-01                 	6.8710163820e-01                 
2.0187400000e+01	3.1124291921e+00	8.4733812786e-06                 	5.1352491012e-06                 	3.3381321774e-06                 	6.0604485180e-01                 	6.5056048322e-01                 
2.0429100000e+01	3.0756055368e+00	9.7284679122e-06                 	6.0761519199e-06                 	3.6523159923e-06                 	6.2457439082e-01                 	6.3318588838e-01                 
2.0676800000e+01	3.0387609820e+00	1.0609046698e-05                 	6.7550053757e-06                 	3.8540413228e-06                 	6.3672124063e-01                 	6.2257304846e-01                 
2.0930500000e+01	3.0019279555e+00	1.0464259331e-05                 	6.7837264817e-06                 	3.6805328495e-06                 	6.4827583749e-01                 	6.0648764640e-01                 
2.1190500000e+01	2.9650953527e+00	9.9504795908e-06                 	6.3803922760e-06                 	3.5700873147e-06                 	6.4121454829e-01                 	6.0158203655e-01                 
2.1457000000e+01	2.9282683074e+00	9.5233760385e-06                 	5.9082037449e-06                 	3.6151722936e-06                 	6.2038963084e-01                 	6.0667433772e-01                 
2.1730300000e+01	2.8914397441e+00	9.2387396388e-06                 	5.5108944117e-06                 	3.7278452271e-06                 	5.9649850815e-01                 	6.1611062754e-01                 
2.2010800000e+01	2.8545919763e+00	9.0681582775e-06                 	5.2049502846e-06                 	3.8632079929e-06                 	5.7398097004e-01                 	6.2716303496e-01                 
2.2298500000e+01	2.8177614221e+00	8.9754999016e-06                 	4.9795493387e-06                 	3.9959505628e-06                 	5.5479353722e-01                 	6.3780144775e-01                 
2.2593800000e+01	2.7809334008e+00	8.9303113877e-06                 	4.8060339504e-06                 	4.1242774373e-06                 	5.3817092615e-01                 	6.4793617524e-01                 
2.2897100000e+01	2.7440965481e+00	8.9182884114e-06                 	4.6711050115e-06                 	4.2471833999e-06                 	5.2376698263e-01                 	6.5757730599e-01                 
2.3208600000e+01	2.7072659735e+00	8.9239303620e-06                 	4.5623255496e-06                 	4.3616048124e-06                 	5.1124620706e-01                 	6.6645707907e-01                 
2.3528700000e+01	2.6704345362e+00	8.9255021106e-06                 	4.4594119808e-06                 	4.4660901298e-06                 	4.9962589506e-01                 	6.7398478048e-01                 
2.3857800000e+01	2.6335979458e+00	8.9010257073e-06                 	4.3216310792e-06                 	4.5793946281e-06                 	4.8552057047e-01                 	6.8007717951e-01                 
2.4196200000e+01	2.5967653215e+00	8.8511755345e-06                 	4.1514346943e-06                 	4.6997408402e-06                 	4.6902636584e-01                 	6.8139645273e-01                 
2.4544300000e+01	2.5599366481e+00	8.7931897529e-06                 	3.9762670977e-06                 	4.8169226552e-06                 	4.5219848649e-01                 	6.7730109477e-01                 
2.4902700000e+01	2.5230940047e+00	8.7427162989e-06                 	3.8146561752e-06                 	4.9280601236e-06                 	4.3632391179e-01                 	6.6863307770e-01                 
2.5271600000e+01	2.4862633578e+00	8.7197832212e-06                 	3.7361739654e-06                 	4.9836092559e-06                 	4.2847096889e-01                 	6.5730016462e-01                 
2.5651600000e+01	2.4494321240e+00	8.6980836493e-06                 	3.7173847801e-06                 	4.9806988692e-06                 	4.2737974593e-01                 	6.4046575537e-01                 
2.6043200000e+01	2.4126011040e+00	8.7699968033e-06                 	3.8169473945e-06                 	4.9530494088e-06                 	4.3522791172e-01                 	6.1358378882e-01                 
2.6447100000e+01	2.3757558701e+00	9.0600112058e-06                 	4.1148415295e-06                 	4.9451696762e-06                 	4.5417620752e-01                 	5.8629673240e-01                 
2.6863500000e+01	2.3389302612e+00	9.4130057294e-06                 	4.4979050732e-06                 	4.9151006562e-06                 	4.7783940672e-01                 	5.6167995216e-01                 
2.7293300000e+01	2.3020980633e+00	9.8258995233e-06                 	5.0593288973e-06                 	4.7665706261e-06                 	5.1489727584e-01                 	5.3101681706e-01                 
2.7737100000e+01	2.2652639631e+00	1.0236041225e-05                 	5.7089846647e-06                 	4.5270565599e-06                 	5.5773365302e-01                 	5.1710791086e-01                 
2.8195600000e+01	2.2284275941e+00	1.0615769813e-05                 	6.3152946671e-06                 	4.3004751456e-06                 	5.9489747597e-01                 	5.1325860549e-01                 
2.8669500000e+01	2.1915922172e+00	1.1128588459e-05                 	7.1320612841e-06                 	3.9965271747e-06                 	6.4087744016e-01                 	5.1022166300e-01                 
2.9159500000e+01	2.1547644189e+00	1.1773866259e-05                 	7.9590668535e-06                 	3.8147994050e-06                 	6.7599433175e-01                 	5.2700466013e-01                 
2.9666600000e+01	2.1179323910e+00	1.2410401544e-05                 	8.6311760774e-06                 	3.7792254668e-06                 	6.9547919515e-01                 	5.4923624141e-01                 
3.0191800000e+01	2.0810900003e+00	1.3129930615e-05                 	9.4140038389e-06                 	3.7159267764e-06                 	7.1698808735e-01                 	5.6559945619e-01                 
3.0735800000e+01	2.0442563093e+00	1.3933509921e-05                 	1.0102278802e-05                 	3.8312311190e-06                 	7.2503474425e-01                 	5.8964031529e-01                 
3.1299700000e+01	2.0074266869e+00	1.4382472523e-05                 	1.0384888668e-05                 	3.9975838554e-06                 	7.2205169529e-01                 	6.0065204642e-01                 
3.1884700000e+01	1.9705957112e+00	1.4607231851e-05                 	1.0590308442e-05                 	4.0169234096e-06                 	7.2500447378e-01                 	5.9811541375e-01                 
3.2492100000e+01	1.9337578387e+00	1.4470544499e-05                 	1.0673590602e-05                 	3.7969538967e-06                 	7.3760808400e-01                 	5.8246471369e-01                 
3.3123000000e+01	1.8969251901e+00	1.3823289115e-05                 	1.0296502822e-05                 	3.5267862936e-06                 	7.4486634374e-01                 	5.6221424622e-01                 
3.3778900000e+01	1.8600917458e+00	1.3254751877e-05                 	1.0209390777e-05                 	3.0453610995e-06                 	7.7024382442e-01                 	5.3228022970e-01                 
3.4461300000e+01	1.8232583528e+00	1.2605942631e-05                 	1.0126905393e-05                 	2.4790372380e-06                 	8.0334376329e-01                 	5.0107141724e-01                 
3.5171800000e+01	1.7864269975e+00	1.2119007129e-05                 	1.0028388729e-05                 	2.0906184000e-06                 	8.2749260086e-01                 	4.7796949245e-01                 
3.5912300000e+01	1.7495914512e+00	1.1886255856e-05                 	1.0168164320e-05                 	1.7180915357e-06                 	8.5545561558e-01                 	4.5670868187e-01                 
3.6684600000e+01	1.7127582984e+00	1.1829302490e-05                 	1.0430923858e-05                 	1.3983786313e-06                 	8.8178689043e-01                 	4.4110617141e-01                 
3.7490800000e+01	1.6759272427e+00	1.1916599039e-05                 	1.0658724358e-05                 	1.2578746813e-06                 	8.9444348365e-01                 	4.3623756450e-01                 
3.8333300000e+01	1.6390932446e+00	1.2174422858e-05                 	1.1066363572e-05                 	1.1080592859e-06                 	9.0898465588e-01                 	4.3408991671e-01                 
3.9214600000e+01	1.6022566358e+00	1.2486937102e-05                 	1.1440715460e-05                 	1.0462216420e-06                 	9.1621471034e-01                 	4.4366457337e-01                 
4.0137300000e+01	1.5654230123e+00	1.2661147364e-05                 	1.1474815652e-05                 	1.1863317116e-06                 	9.0630140559e-01                 	4.6350880349e-01                 
4.1104400000e+01	1.5285919043e+00	1.2767264957e-05                 	1.1471630947e-05                 	1.2956340093e-06                 	8.9851906311e-01                 	4.8160304730e-01                 
4.2119300000e+01	1.4917591952e+00	1.2683983195e-05                 	1.1405207431e-05                 	1.2787757640e-06                 	8.9918184656e-01                 	5.0330880522e-01                 
4.3185700000e+01	1.4549226497e+00	1.2141603747e-05                 	1.0907492583e-05                 	1.2341111639e-06                 	8.9835682422e-01                 	5.2719872480e-01                 
4.4307400000e+01	1.4180893727e+00	1.1107725883e-05                 	9.6576151131e-06                 	1.4501107701e-06                 	8.6945025604e-01                 	5.4604231454e-01                 
4.5488900000e+01	1.3812568137e+00	1.0132644632e-05                 	8.8774580477e-06                 	1.2551865847e-06                 	8.7612448376e-01                 	5.5385598204e-01                 
4.6735100000e+01	1.3444253478e+00	9.1697572003e-06                 	7.8833991305e-06                 	1.2863580698e-06                 	8.5971732493e-01                 	5.5162624370e-01                 
4.8051700000e+01	1.3075885572e+00	7.9476576887e-06                 	7.0305832019e-06                 	9.1707448688e-07                 	8.8461072145e-01                 	5.3901929884e-01                 
4.9444500000e+01	1.2707551512e+00	6.8895472872e-06                 	6.2364614566e-06                 	6.5308583058e-07                 	9.0520627795e-01                 	5.1593637656e-01                 
5.0920400000e+01	1.2339230067e+00	5.8544125569e-06                 	5.3450821700e-06                 	5.0933038696e-07                 	9.1300059878e-01                 	4.8118092984e-01                 
5.2487100000e+01	1.1970913438e+00	5.1180893523e-06                 	4.7299621572e-06                 	3.8812719504e-07                 	9.2416560784e-01                 	4.4595326266e-01                 
5.4153600000e+01	1.1602525607e+00	4.3877939934e-06                 	4.1552732035e-06                 	2.3252078995e-07                 	9.4700735944e-01                 	4.0678487941e-01                 
5.5929000000e+01	1.1234217145e+00	3.7769978269e-06                 	3.6050312662e-06                 	1.7196656077e-07                 	9.5447003979e-01                 	3.6821062211e-01                 
5.7824900000e+01	1.0865881838e+00	3.3312692219e-06                 	3.1583032031e-06                 	1.7296601874e-07                 	9.4807804257e-01                 	3.3522530023e-01                 
5.9853700000e+01	1.0497572092e+00	2.8701576108e-06                 	2.7627574876e-06                 	1.0740012311e-07                 	9.6258040927e-01                 	3.0383519089e-01                 
6.2030100000e+01	1.0129252262e+00	2.4884235734e-06                 	2.3722978252e-06                 	1.1612574824e-07                 	9.5333360868e-01                 	2.7512339233e-01                 
6.4371200000e+01	9.7608640311e-01	2.2192918680e-06                 	2.0503617761e-06                 	1.6893009193e-07                 	9.2388108371e-01                 	2.5122446928e-01                 
6.6895400000e+01	9.3925521145e-01	1.9074694424e-06                 	1.7858027428e-06                 	1.2166669962e-07                 	9.3621564943e-01                 	2.2922693080e-01                 
6.9625800000e+01	9.0242199116e-01	1.5931571873e-06                 	1.5099775908e-06                 	8.3179596588e-08                 	9.4778946029e-01                 	2.0744281047e-01                 
7.2588400000e+01	8.6559082542e-01	1.3669587890e-06                 	1.2727760976e-06                 	9.4182691381e-08                 	9.3110056269e-01                 	1.8854195904e-01                 
7.5815000000e+01	8.2875226633e-01	1.1529132445e-06                 	1.0720741017e-06                 	8.0839142842e-08                 	9.2988271821e-01                 	1.7139242893e-01                 
7.9341100000e+01	7.9192061960e-01	9.2110073272e-07                 	8.7883376500e-07                 	4.2266967718e-08                 	9.5411254577e-01                 	1.5435933277e-01                 
8.3211300000e+01	7.5508798771e-01	7.8099391553e-07                 	7.1620771886e-07                 	6.4786196671e-08                 	9.1704647708e-01                 	1.3932032239e-01                 
8.7478300000e+01	7.1825644842e-01	6.5293148939e-07                 	5.8241827574e-07                 	7.0513213652e-08                 	8.9200518768e-01                 	1.2558459946e-01                 
9.2207500000e+01	6.8141803077e-01	5.0763696013e-07                 	4.6285064472e-07                 	4.4786315412e-08                 	9.1177491213e-01                 	1.1218734829e-01                 
9.7476300000e+01	6.4458594624e-01	4.1302695432e-07                 	3.6254041746e-07                 	5.0486536858e-08                 	8.7776454701e-01                 	9.9815944372e-02                 
1.0338400000e+02	6.0775219639e-01	3.2744599054e-07                 	2.8474702805e-07                 	4.2698962494e-08                 	8.6959998373e-01                 	8.8727906120e-02                 
1.1005400000e+02	5.7091839526e-01	2.5007515895e-07                 	2.1732058285e-07                 	3.2754576098e-08                 	8.6902107256e-01                 	7.8011867371e-02                 
1.1764400000e+02	5.3408463731e-01	2.1459431896e-07                 	1.6239489849e-07                 	5.2199420473e-08                 	7.5675301785e-01                 	6.8022803215e-02                 
1.2635800000e+02	4.9725267155e-01	1.9885426384e-07                 	1.2334189689e-07                 	7.5512366947e-08                 	6.2026277189e-01                 	5.9421221116e-02                 
1.3646700000e+02	4.6041792574e-01	1.5439045422e-07                 	9.1914999778e-08                 	6.2475454446e-08                 	5.9534120966e-01                 	5.1382336802e-02                 
1.4833300000e+02	4.2358647821e-01	1.0311003121e-07                 	6.4436230573e-08                 	3.8673800641e-08                 	6.2492688456e-01                 	4.3368543937e-02                 
1.6246000000e+02	3.8675275804e-01	8.0167169061e-08                 	4.3927003457e-08                 	3.6240165604e-08                 	5.4794255518e-01                 	3.6092222386e-02                 
1.7956200000e+02	3.4991731587e-01	6.9728690663e-08                 	2.9485814599e-08                 	4.0242876064e-08                 	4.2286488271e-01                 	2.9693947015e-02                 
2.0068600000e+02	3.1308538250e-01	4.6694252382e-08                 	1.8611174045e-08                 	2.8083078337e-08                 	3.9857526559e-01                 	2.3754770915e-02                 
2.2744400000e+02	2.7625197003e-01	2.7490967741e-08                 	1.0895903144e-08                 	1.6595064597e-08                 	3.9634483758e-01                 	1.8360173692e-02                 
2.6243600000e+02	2.3941781262e-01	1.1872251191e-08                 	6.1071447123e-09                 	5.7651064782e-09                 	5.1440494429e-01                 	1.3811769135e-02                 
3.1015200000e+02	2.0258406546e-01	5.4594433212e-09                 	3.1130777830e-09                 	2.3463655382e-09                 	5.7021890326e-01                 	9.9030253605e-03                 
3.7907400000e+02	1.6575089052e-01	2.3732400910e-09                 	1.3886893088e-09                 	9.8455078220e-10                 	5.8514488865e-01                 	6.6380103474e-03                 
4.8738200000e+02	1.2891705699e-01	9.5720440442e-10                 	5.0639403219e-10                 	4.5081037223e-10                 	5.2903437328e-01                 	4.0201485807e-03                 
