#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.5260000000e-02	1.5259236389e+03	1.5897496689e-05                 	9.9287688736e-06                 	5.9687278159e-06                 	6.2454920215e-01                 	8.5684094359e-01                 
6.7020000000e-02	1.4858516365e+03	1.5900345430e-05                 	9.9402458005e-06                 	5.9600996291e-06                 	6.2515911019e-01                 	8.5422858897e-01                 
6.8880000000e-02	1.4457284651e+03	1.5903456861e-05                 	9.9663847919e-06                 	5.9370720692e-06                 	6.2668040533e-01                 	8.5026885877e-01                 
6.9850000000e-02	1.4256517778e+03	1.5905322898e-05                 	1.0003905544e-05                 	5.9014173547e-06                 	6.2896588819e-01                 	8.4591167057e-01                 
7.0850000000e-02	1.4055296638e+03	1.5907356357e-05                 	1.0016442855e-05                 	5.8909135019e-06                 	6.2967363215e-01                 	8.4321636596e-01                 
7.1250000000e-02	1.3976389709e+03	1.5908166099e-05                 	1.0005177004e-05                 	5.9029890948e-06                 	6.2893340073e-01                 	8.4339212092e-01                 
7.1870000000e-02	1.3855819769e+03	1.5909336219e-05                 	9.9759466139e-06                 	5.9333896054e-06                 	6.2704983265e-01                 	8.4474327651e-01                 
7.2930000000e-02	1.3654432562e+03	1.5910844459e-05                 	9.8769824785e-06                 	6.0338619802e-06                 	6.2077047539e-01                 	8.5180650169e-01                 
7.4020000000e-02	1.3453360805e+03	1.5912072657e-05                 	9.7783373214e-06                 	6.1337353355e-06                 	6.1452316943e-01                 	8.5951667046e-01                 
7.5140000000e-02	1.3252831605e+03	1.5913119933e-05                 	9.6861320871e-06                 	6.2269878462e-06                 	6.0868843619e-01                 	8.6718843581e-01                 
7.6290000000e-02	1.3053057632e+03	1.5913983659e-05                 	9.5999349534e-06                 	6.3140487059e-06                 	6.0323896008e-01                 	8.7483959458e-01                 
7.7490000000e-02	1.2850919690e+03	1.5914780497e-05                 	9.5384646157e-06                 	6.3763158812e-06                 	5.9934628804e-01                 	8.8079902062e-01                 
7.8720000000e-02	1.2650124070e+03	1.5915981160e-05                 	9.5364572138e-06                 	6.3795239467e-06                 	5.9917494986e-01                 	8.8138888808e-01                 
7.9990000000e-02	1.2449278244e+03	1.5917313144e-05                 	9.5409909606e-06                 	6.3763221838e-06                 	5.9940964119e-01                 	8.8128553508e-01                 
8.1300000000e-02	1.2248681018e+03	1.5918893282e-05                 	9.5745598571e-06                 	6.3443334250e-06                 	6.0145888834e-01                 	8.7854159992e-01                 
8.2660000000e-02	1.2047154207e+03	1.5920882084e-05                 	9.6402827304e-06                 	6.2805993532e-06                 	6.0551184788e-01                 	8.7267716729e-01                 
8.3770000000e-02	1.1887522583e+03	1.5922934981e-05                 	9.7253901326e-06                 	6.1975448485e-06                 	6.1077873797e-01                 	8.6472050262e-01                 
8.4920000000e-02	1.1726539882e+03	1.5925553589e-05                 	9.8226686342e-06                 	6.1028849549e-06                 	6.1678663660e-01                 	8.5495327206e-01                 
8.6100000000e-02	1.1565827721e+03	1.5928171265e-05                 	9.8625150138e-06                 	6.0656562509e-06                 	6.1918690162e-01                 	8.4964488305e-01                 
8.6700000000e-02	1.1485787391e+03	1.5929401384e-05                 	9.8559241960e-06                 	6.0734771879e-06                 	6.1872533427e-01                 	8.4912413100e-01                 
8.7310000000e-02	1.1405540795e+03	1.5930273522e-05                 	9.8135181470e-06                 	6.1167553751e-06                 	6.1602948207e-01                 	8.5193983046e-01                 
8.8560000000e-02	1.1244554729e+03	1.5931404837e-05                 	9.7066387952e-06                 	6.2247660420e-06                 	6.0927701571e-01                 	8.6043502051e-01                 
8.9840000000e-02	1.1084347359e+03	1.5931961365e-05                 	9.5854710463e-06                 	6.3464903185e-06                 	6.0165040743e-01                 	8.7128377119e-01                 
9.1160000000e-02	1.0923845621e+03	1.5932459645e-05                 	9.4960861119e-06                 	6.4363735329e-06                 	5.9602135035e-01                 	8.8005717874e-01                 
9.2520000000e-02	1.0763270285e+03	1.5933499560e-05                 	9.4714473653e-06                 	6.4620521947e-06                 	5.9443610172e-01                 	8.8291049370e-01                 
9.3920000000e-02	1.0602829714e+03	1.5934765789e-05                 	9.4642052940e-06                 	6.4705604953e-06                 	5.9393438342e-01                 	8.8403680798e-01                 
9.5370000000e-02	1.0441624901e+03	1.5936169524e-05                 	9.4715962345e-06                 	6.4645732892e-06                 	5.9434585083e-01                 	8.8385952134e-01                 
9.6860000000e-02	1.0281001102e+03	1.5938035337e-05                 	9.5187527888e-06                 	6.4192825480e-06                 	5.9723501596e-01                 	8.7987409335e-01                 
9.8390000000e-02	1.0121127826e+03	1.5940312775e-05                 	9.5880494795e-06                 	6.3522632955e-06                 	6.0149694770e-01                 	8.7357624670e-01                 
9.9980000000e-02	9.9601697016e+02	1.5943023159e-05                 	9.6755253329e-06                 	6.2674978266e-06                 	6.0688147010e-01                 	8.6531977843e-01                 
1.0160000000e-01	9.8013559721e+02	1.5946304227e-05                 	9.7857593060e-06                 	6.1605449207e-06                 	6.1366942251e-01                 	8.5451265384e-01                 
1.0330000000e-01	9.6400558254e+02	1.5949765573e-05                 	9.8730493408e-06                 	6.0767162323e-06                 	6.1900905663e-01                 	8.4529299745e-01                 
1.0420000000e-01	9.5567923874e+02	1.5951462676e-05                 	9.9010691867e-06                 	6.0503934891e-06                 	6.2069976829e-01                 	8.4194694595e-01                 
1.0510000000e-01	9.4749549645e+02	1.5953044588e-05                 	9.9195100676e-06                 	6.0335345207e-06                 	6.2179416680e-01                 	8.3944793095e-01                 
1.0600000000e-01	9.3945072337e+02	1.5954572822e-05                 	9.9330920921e-06                 	6.0214807303e-06                 	6.2258590077e-01                 	8.3730344481e-01                 
1.0690000000e-01	9.3154140951e+02	1.5955785056e-05                 	9.9243065951e-06                 	6.0314784612e-06                 	6.2198798493e-01                 	8.3719372055e-01                 
1.0780000000e-01	9.2376416212e+02	1.5956826744e-05                 	9.9084513287e-06                 	6.0483754155e-06                 	6.2095374522e-01                 	8.3778133500e-01                 
1.0880000000e-01	9.1527368269e+02	1.5957721982e-05                 	9.8793703921e-06                 	6.0783515894e-06                 	6.1909653543e-01                 	8.3965354797e-01                 
1.0970000000e-01	9.0776460052e+02	1.5958239969e-05                 	9.8365603734e-06                 	6.1216795951e-06                 	6.1639381240e-01                 	8.4285835111e-01                 
1.1070000000e-01	8.9956437829e+02	1.5958410224e-05                 	9.7652669953e-06                 	6.1931432292e-06                 	6.1191978762e-01                 	8.4899433370e-01                 
1.1170000000e-01	8.9151098189e+02	1.5958369998e-05                 	9.6799607075e-06                 	6.2784092908e-06                 	6.0657577864e-01                 	8.5689409132e-01                 
1.1270000000e-01	8.8360050290e+02	1.5958183489e-05                 	9.5806768555e-06                 	6.3775066331e-06                 	6.0036136709e-01                 	8.6664250901e-01                 
1.1370000000e-01	8.7582917042e+02	1.5957789897e-05                 	9.4631209613e-06                 	6.4946689355e-06                 	5.9300949708e-01                 	8.7894840506e-01                 
1.1430000000e-01	8.7123164197e+02	1.5957591219e-05                 	9.4028108141e-06                 	6.5547804046e-06                 	5.8923747859e-01                 	8.8567479762e-01                 
1.1450000000e-01	8.6970983997e+02	1.5957218347e-05                 	9.3665886961e-06                 	6.5906296514e-06                 	5.8698129537e-01                 	8.8988953582e-01                 
1.1480000000e-01	8.6743707907e+02	1.5957355576e-05                 	9.3816985797e-06                 	6.5756569958e-06                 	5.8792313898e-01                 	8.8949653765e-01                 
1.1530000000e-01	8.6367542651e+02	1.5958549517e-05                 	9.4803077754e-06                 	6.4782417419e-06                 	5.9405823600e-01                 	8.8123994620e-01                 
1.1590000000e-01	8.5920428539e+02	1.5960244258e-05                 	9.6050459486e-06                 	6.3551983096e-06                 	6.0181071124e-01                 	8.7036798813e-01                 
1.1640000000e-01	8.5551354533e+02	1.5962869545e-05                 	9.8003473540e-06                 	6.1625221908e-06                 	6.1394646661e-01                 	8.5277540274e-01                 
1.1700000000e-01	8.5112629638e+02	1.5966636881e-05                 	1.0045602566e-05                 	5.9210343157e-06                 	6.2916208594e-01                 	8.3037188259e-01                 
1.1750000000e-01	8.4750448236e+02	1.5971366937e-05                 	1.0314796307e-05                 	5.6565706305e-06                 	6.4583052580e-01                 	8.0538732848e-01                 
1.1810000000e-01	8.4319878643e+02	1.5975099096e-05                 	1.0455472463e-05                 	5.5196266326e-06                 	6.5448560916e-01                 	7.9108969192e-01                 
1.1860000000e-01	8.3964398547e+02	1.5977434979e-05                 	1.0519820782e-05                 	5.4576141973e-06                 	6.5841737397e-01                 	7.8333657880e-01                 
1.1920000000e-01	8.3541758957e+02	1.5978608851e-05                 	1.0534300179e-05                 	5.4443086722e-06                 	6.5927517703e-01                 	7.7993913193e-01                 
1.1960000000e-01	8.3262355081e+02	1.5978771050e-05                 	1.0527132934e-05                 	5.4516381161e-06                 	6.5881993684e-01                 	7.7922607432e-01                 
1.1980000000e-01	8.3123352819e+02	1.5978302282e-05                 	1.0502136863e-05                 	5.4761654186e-06                 	6.5727488928e-01                 	7.8047072621e-01                 
1.2040000000e-01	8.2709116841e+02	1.5976516235e-05                 	1.0410651503e-05                 	5.5658647325e-06                 	6.5162212772e-01                 	7.8672646261e-01                 
1.2100000000e-01	8.2298988989e+02	1.5974605405e-05                 	1.0313629082e-05                 	5.6609763231e-06                 	6.4562653163e-01                 	7.9418075753e-01                 
1.2150000000e-01	8.1960310022e+02	1.5972921830e-05                 	1.0224920142e-05                 	5.7480016883e-06                 	6.4014087408e-01                 	8.0144730130e-01                 
1.2270000000e-01	8.1158742198e+02	1.5970809776e-05                 	1.0083737448e-05                 	5.8870723276e-06                 	6.3138548325e-01                 	8.1362951576e-01                 
1.2400000000e-01	8.0307884417e+02	1.5969682817e-05                 	9.9654239274e-06                 	6.0042588901e-06                 	6.2402140614e-01                 	8.2443403903e-01                 
1.2520000000e-01	7.9538160285e+02	1.5969100548e-05                 	9.8686428342e-06                 	6.1004577141e-06                 	6.1798363686e-01                 	8.3360765531e-01                 
1.2650000000e-01	7.8720772077e+02	1.5969032530e-05                 	9.7781998520e-06                 	6.1908326781e-06                 	6.1232262090e-01                 	8.4247901512e-01                 
1.2780000000e-01	7.7920013049e+02	1.5969352591e-05                 	9.6980284619e-06                 	6.2713241293e-06                 	6.0729002046e-01                 	8.5055583445e-01                 
1.2910000000e-01	7.7135380850e+02	1.5969770714e-05                 	9.6260325517e-06                 	6.3437381628e-06                 	6.0276585831e-01                 	8.5792078214e-01                 
1.3050000000e-01	7.6307874848e+02	1.5970558244e-05                 	9.5618726137e-06                 	6.4086856304e-06                 	5.9871874656e-01                 	8.6461881571e-01                 
1.3190000000e-01	7.5497935312e+02	1.5971504375e-05                 	9.5070410039e-06                 	6.4644633714e-06                 	5.9525018937e-01                 	8.7042364566e-01                 
1.3330000000e-01	7.4705008760e+02	1.5972593658e-05                 	9.4587076539e-06                 	6.5138860046e-06                 	5.9218357745e-01                 	8.7560193221e-01                 
1.3480000000e-01	7.3873721570e+02	1.5973845066e-05                 	9.4178209361e-06                 	6.5560241299e-06                 	5.8957758118e-01                 	8.8002884392e-01                 
1.3620000000e-01	7.3114373478e+02	1.5975074582e-05                 	9.3801642487e-06                 	6.5949103329e-06                 	5.8717498944e-01                 	8.8412967301e-01                 
1.3780000000e-01	7.2265440259e+02	1.5976519589e-05                 	9.3455493593e-06                 	6.6309702297e-06                 	5.8495527185e-01                 	8.8793077570e-01                 
1.3930000000e-01	7.1487276868e+02	1.5977904683e-05                 	9.3138064700e-06                 	6.6640982125e-06                 	5.8291788912e-01                 	8.9142822086e-01                 
1.4090000000e-01	7.0675497996e+02	1.5979889938e-05                 	9.2871170445e-06                 	6.6927728940e-06                 	5.8117528220e-01                 	8.9456178715e-01                 
1.4250000000e-01	6.9881948545e+02	1.5979844821e-05                 	9.6846585518e-06                 	6.2951862690e-06                 	6.0605460569e-01                 	8.8364453790e-01                 
1.4420000000e-01	6.9058097557e+02	1.6015446861e-05                 	1.2720073266e-05                 	3.2953735950e-06                 	7.9423779907e-01                 	8.0014865975e-01                 
1.4590000000e-01	6.8253445289e+02	1.5929639083e-05                 	1.5245817249e-05                 	6.8382183399e-07                 	9.5707235861e-01                 	7.4090727087e-01                 
1.4760000000e-01	6.7467328372e+02	1.5920386042e-05                 	1.5867056140e-05                 	5.3329902500e-08                 	9.9665021298e-01                 	7.4060605272e-01                 
1.4940000000e-01	6.6654468994e+02	1.5988315393e-05                 	1.5935393737e-05                 	5.2921656216e-08                 	9.9668997922e-01                 	7.3775177967e-01                 
1.5120000000e-01	6.5860963411e+02	1.5984615773e-05                 	1.5925212249e-05                 	5.9403524867e-08                 	9.9628370643e-01                 	7.3969540036e-01                 
1.5310000000e-01	6.5043616379e+02	1.5961983715e-05                 	1.5909838637e-05                 	5.2145077901e-08                 	9.9673317059e-01                 	7.4765242871e-01                 
1.5500000000e-01	6.4246307533e+02	1.6052136178e-05                 	1.5994488571e-05                 	5.7647606891e-08                 	9.9640872677e-01                 	7.4623575229e-01                 
1.5900000000e-01	6.2630048224e+02	1.5936380454e-05                 	1.5885594031e-05                 	5.0786423010e-08                 	9.9681317705e-01                 	7.5570156379e-01                 
1.6310000000e-01	6.1055657067e+02	1.6050770277e-05                 	1.6000693689e-05                 	5.0076588507e-08                 	9.9688011306e-01                 	7.5893580995e-01                 
1.6750000000e-01	5.9451806971e+02	1.5996168948e-05                 	1.5944465057e-05                 	5.1703890798e-08                 	9.9676773289e-01                 	7.6404681698e-01                 
1.7220000000e-01	5.7829138604e+02	1.6047989872e-05                 	1.6002285706e-05                 	4.5704165878e-08                 	9.9715203173e-01                 	7.7333516048e-01                 
1.7710000000e-01	5.6229122912e+02	1.6051686276e-05                 	1.6006437683e-05                 	4.5248593756e-08                 	9.9718106914e-01                 	7.7560922863e-01                 
1.8370000000e-01	5.4208914903e+02	1.5958652587e-05                 	1.5912915039e-05                 	4.5737547913e-08                 	9.9713399689e-01                 	7.7711194720e-01                 
1.8510000000e-01	5.3798906903e+02	1.6020388507e-05                 	1.5976049224e-05                 	4.4339282738e-08                 	9.9723232163e-01                 	7.7766500818e-01                 
1.8546700000e-01	5.3692450235e+02	1.6012272998e-05                 	1.5967962076e-05                 	4.4310921443e-08                 	9.9723269011e-01                 	7.7850142972e-01                 
1.9358300000e-01	5.1441385182e+02	1.5987886337e-05                 	1.5945264406e-05                 	4.2621930815e-08                 	9.9733411097e-01                 	7.8268755809e-01                 
1.9800000000e-01	5.0293826604e+02	1.5950243818e-05                 	1.5909353494e-05                 	4.0890324086e-08                 	9.9743638251e-01                 	7.8581842188e-01                 
2.0006000000e-01	4.9775955552e+02	1.6059296779e-05                 	1.6018093402e-05                 	4.1203376869e-08                 	9.9743429756e-01                 	7.8728119524e-01                 
2.0255000000e-01	4.9164046742e+02	1.6030679361e-05                 	1.5988563852e-05                 	4.2115508589e-08                 	9.9737281823e-01                 	7.8545912831e-01                 
2.0444800000e-01	4.8707630633e+02	1.6129149956e-05                 	1.6084578150e-05                 	4.4571805749e-08                 	9.9723656821e-01                 	7.8623724016e-01                 
2.1107000000e-01	4.7179502855e+02	1.5910956285e-05                 	1.5871805058e-05                 	3.9151226253e-08                 	9.9753935429e-01                 	7.8880647363e-01                 
2.1443900000e-01	4.6438276935e+02	1.6049263787e-05                 	1.6008371469e-05                 	4.0892318675e-08                 	9.9745207511e-01                 	7.8920820452e-01                 
2.1946200000e-01	4.5375407440e+02	1.5920440464e-05                 	1.5880528076e-05                 	3.9912387549e-08                 	9.9749300984e-01                 	7.8818296463e-01                 
2.2650300000e-01	4.3964882000e+02	1.6053243469e-05                 	1.6015413301e-05                 	3.7830168428e-08                 	9.9764345638e-01                 	7.9460984953e-01                 
2.3100000000e-01	4.3108994232e+02	1.6028504346e-05                 	1.5990562925e-05                 	3.7941421515e-08                 	9.9763287823e-01                 	7.9397227574e-01                 
2.3128800000e-01	4.3055314879e+02	1.5889368604e-05                 	1.5852135170e-05                 	3.7233433981e-08                 	9.9765670777e-01                 	7.9290862430e-01                 
2.4279600000e-01	4.1014587010e+02	1.6082778759e-05                 	1.6044387253e-05                 	3.8391506098e-08                 	9.9761288104e-01                 	7.9351138589e-01                 
2.5032900000e-01	3.9780359717e+02	1.6071569837e-05                 	1.6035520268e-05                 	3.6049569390e-08                 	9.9775693540e-01                 	7.9685911636e-01                 
2.5730400000e-01	3.8701993236e+02	1.6091099585e-05                 	1.6054662605e-05                 	3.6436980107e-08                 	9.9773558172e-01                 	7.9748838930e-01                 
2.6315500000e-01	3.7841491394e+02	1.6096113709e-05                 	1.6059527834e-05                 	3.6585874819e-08                 	9.9772703676e-01                 	7.9810060935e-01                 
2.7486700000e-01	3.6229076854e+02	1.6218504559e-05                 	1.6183598716e-05                 	3.4905843797e-08                 	9.9784777668e-01                 	7.9967288186e-01                 
2.9135800000e-01	3.4178494044e+02	1.5960089876e-05                 	1.5926404528e-05                 	3.3685347982e-08                 	9.9788940111e-01                 	8.0381049847e-01                 
3.0341200000e-01	3.2820645418e+02	1.6191498768e-05                 	1.6157149910e-05                 	3.4348857978e-08                 	9.9787858688e-01                 	8.0246802393e-01                 
3.1227900000e-01	3.1888720240e+02	1.5951138379e-05                 	1.5916622793e-05                 	3.4515585755e-08                 	9.9783616787e-01                 	8.0108985899e-01                 
3.2525300000e-01	3.0616712737e+02	1.6263295752e-05                 	1.6228267359e-05                 	3.5028392506e-08                 	9.9784616888e-01                 	8.0091446054e-01                 
3.4000000000e-01	2.9288757846e+02	1.6231902927e-05                 	1.6187744893e-05                 	4.4158033530e-08                 	9.9727955288e-01                 	8.0056478437e-01                 
3.4036500000e-01	2.9257349221e+02	1.6347682341e-05                 	1.6312188196e-05                 	3.5494144965e-08                 	9.9782879651e-01                 	8.0156438352e-01                 
3.5868000000e-01	2.7763403780e+02	1.6228353912e-05                 	1.6195206344e-05                 	3.3147567718e-08                 	9.9795742884e-01                 	8.1010546164e-01                 
3.9400000000e-01	2.5274562608e+02	1.6216698716e-05                 	1.6184896184e-05                 	3.1802531790e-08                 	9.9803890222e-01                 	8.1054065745e-01                 
3.9684800000e-01	2.5093178415e+02	1.6253885503e-05                 	1.6221585326e-05                 	3.2300176987e-08                 	9.9801277196e-01                 	8.1054117308e-01                 
4.0465600000e-01	2.4608995462e+02	1.6243178681e-05                 	1.6210433152e-05                 	3.2745528994e-08                 	9.9798404428e-01                 	8.0776337305e-01                 
4.1017400000e-01	2.4277934895e+02	1.6124634904e-05                 	1.6092256362e-05                 	3.2378542232e-08                 	9.9799198292e-01                 	8.0954990946e-01                 
4.3400000000e-01	2.2945109833e+02	1.6141542379e-05                 	1.6109239126e-05                 	3.2303252594e-08                 	9.9799875056e-01                 	8.0940977161e-01                 
4.3404700000e-01	2.2942625263e+02	1.6153177093e-05                 	1.6120888061e-05                 	3.2289031243e-08                 	9.9800107242e-01                 	8.0834263136e-01                 
4.3583400000e-01	2.2848556257e+02	1.5983515056e-05                 	1.5950521194e-05                 	3.2993861645e-08                 	9.9793575684e-01                 	8.0271793222e-01                 
4.6781500000e-01	2.1286571973e+02	1.6040929322e-05                 	1.6007034389e-05                 	3.3894933424e-08                 	9.9788697196e-01                 	8.0826017148e-01                 
4.7999100000e-01	2.0746592473e+02	1.5993135182e-05                 	1.5960382394e-05                 	3.2752788523e-08                 	9.9795207205e-01                 	8.0980222642e-01                 
4.8613300000e-01	2.0484471673e+02	1.6387829809e-05                 	1.6355049497e-05                 	3.2780312162e-08                 	9.9799971610e-01                 	8.1046841586e-01                 
5.0800000000e-01	1.9602711944e+02	1.6009696072e-05                 	1.5975451194e-05                 	3.4244878804e-08                 	9.9786099132e-01                 	8.0148953286e-01                 
5.0858200000e-01	1.9580279419e+02	1.6024805740e-05                 	1.5991881089e-05                 	3.2924650893e-08                 	9.9794539469e-01                 	8.0762740871e-01                 
5.1836200000e-01	1.9210855865e+02	1.6274795826e-05                 	1.6239767310e-05                 	3.5028515752e-08                 	9.9784768324e-01                 	8.0652441676e-01                 
5.3385000000e-01	1.8653512537e+02	1.6252622190e-05                 	1.6208433936e-05                 	4.4188253521e-08                 	9.9728116159e-01                 	8.0090101268e-01                 
5.4607200000e-01	1.8236015887e+02	1.6436862749e-05                 	1.6402934580e-05                 	3.3928168574e-08                 	9.9793584888e-01                 	8.1499345120e-01                 
5.7906600000e-01	1.7196964884e+02	1.6520992115e-05                 	1.6485378779e-05                 	3.5613336502e-08                 	9.9784435848e-01                 	8.0539527668e-01                 
5.8756300000e-01	1.6948272215e+02	1.6190455805e-05                 	1.6152854442e-05                 	3.7601362823e-08                 	9.9767755996e-01                 	8.0211711792e-01                 
5.8929000000e-01	1.6898602840e+02	1.6064105964e-05                 	1.6027433225e-05                 	3.6672739344e-08                 	9.9771710051e-01                 	7.9833429802e-01                 
5.8930000000e-01	1.6898316083e+02	1.6056812538e-05                 	1.6020273558e-05                 	3.6538979493e-08                 	9.9772439397e-01                 	7.9852625007e-01                 
6.2782000000e-01	1.5861517103e+02	1.6149112259e-05                 	1.6101937876e-05                 	4.7174383047e-08                 	9.9707882500e-01                 	8.0598569816e-01                 
6.4384700000e-01	1.5466683339e+02	1.6497461181e-05                 	1.6460527495e-05                 	3.6933685142e-08                 	9.9776125037e-01                 	8.1061600335e-01                 
6.5627800000e-01	1.5173718558e+02	1.5981500997e-05                 	1.5944501908e-05                 	3.6999089694e-08                 	9.9768488018e-01                 	8.0360218471e-01                 
6.6781500000e-01	1.4911581303e+02	1.6532930639e-05                 	1.6495180506e-05                 	3.7750132995e-08                 	9.9771667021e-01                 	8.1101442866e-01                 
6.7078600000e-01	1.4845535935e+02	1.6526964111e-05                 	1.6487481792e-05                 	3.9482318613e-08                 	9.9761103622e-01                 	8.0459194306e-01                 
7.0652000000e-01	1.4094686163e+02	1.6011983044e-05                 	1.5972346979e-05                 	3.9636064987e-08                 	9.9752459987e-01                 	8.0280765896e-01                 
7.2813500000e-01	1.3676279354e+02	1.6415079718e-05                 	1.6374494500e-05                 	4.0585218492e-08                 	9.9752756495e-01                 	8.0228002307e-01                 
7.6649400000e-01	1.2991853384e+02	1.5982927802e-05                 	1.5942727280e-05                 	4.0200521981e-08                 	9.9748478361e-01                 	8.0508021362e-01                 
7.6800000000e-01	1.2966377171e+02	1.5959201083e-05                 	1.5917944302e-05                 	4.1256781228e-08                 	9.9741485924e-01                 	8.0277100622e-01                 
7.9476300000e-01	1.2529744927e+02	1.6339427456e-05                 	1.6297061874e-05                 	4.2365581933e-08                 	9.9740715628e-01                 	8.0161774636e-01                 
8.3250000000e-01	1.1961774976e+02	1.6477638244e-05                 	1.6427116640e-05                 	5.0521604043e-08                 	9.9693392929e-01                 	7.9820965224e-01                 
8.4467000000e-01	1.1789429798e+02	1.6240365361e-05                 	1.6189173205e-05                 	5.1192155865e-08                 	9.9684784457e-01                 	7.9353400246e-01                 
9.9140000000e-01	1.0044560891e+02	1.6084630293e-05                 	1.6034743474e-05                 	4.9886819397e-08                 	9.9689847895e-01                 	8.0077392744e-01                 
1.0000000000e+00	9.9581776677e+01	1.6558688562e-05                 	1.6507498165e-05                 	5.1190396598e-08                 	9.9690854765e-01                 	8.0600204736e-01                 
1.0140600000e+00	9.8201069638e+01	1.6949914134e-05                 	1.6894762422e-05                 	5.5151712181e-08                 	9.9674619519e-01                 	8.0419685110e-01                 
1.0830300000e+00	9.1947385277e+01	1.6747563293e-05                 	1.6684106431e-05                 	6.3456862056e-08                 	9.9621097942e-01                 	8.0699825694e-01                 
1.1592000000e+00	8.5905604449e+01	1.6736346758e-05                 	1.6676924400e-05                 	5.9422358041e-08                 	9.9644950246e-01                 	8.0766031466e-01                 
1.2000000000e+00	8.2984813897e+01	1.6383523857e-05                 	1.6317532707e-05                 	6.5991150161e-08                 	9.9597210278e-01                 	7.9775285327e-01                 
1.3000000000e+00	7.6601366675e+01	1.6749941456e-05                 	1.6683295177e-05                 	6.6646279216e-08                 	9.9602110375e-01                 	8.0919620301e-01                 
1.3070000000e+00	7.6191106868e+01	1.7126943941e-05                 	1.7056874937e-05                 	7.0069003617e-08                 	9.9590884376e-01                 	7.9756861100e-01                 
1.3958000000e+00	7.1343872100e+01	1.6858475912e-05                 	1.6768059909e-05                 	9.0416003006e-08                 	9.9463676293e-01                 	7.8749909576e-01                 
1.4000000000e+00	7.1129840483e+01	1.6617847566e-05                 	1.6498791061e-05                 	1.1905650507e-07                 	9.9283562419e-01                 	8.0154955087e-01                 
1.4792000000e+00	6.7321374173e+01	1.6106712665e-05                 	1.6028148009e-05                 	7.8564656839e-08                 	9.9512224136e-01                 	7.9895619350e-01                 
1.5296100000e+00	6.5102723359e+01	1.6929658924e-05                 	1.6848168123e-05                 	8.1490800897e-08                 	9.9518650664e-01                 	8.0892305237e-01                 
1.5414000000e+00	6.4604759749e+01	1.7193766101e-05                 	1.7092523111e-05                 	1.0124299049e-07                 	9.9411164547e-01                 	8.0049180658e-01                 
1.6000000000e+00	6.2238610423e+01	1.6516727172e-05                 	1.6426578527e-05                 	9.0148644950e-08                 	9.9454197893e-01                 	7.8871141229e-01                 
1.6815000000e+00	5.9221990293e+01	1.7112561277e-05                 	1.7016636281e-05                 	9.5924996261e-08                 	9.9439446879e-01                 	8.0051740510e-01                 
1.7614000000e+00	5.6535583443e+01	1.6613494922e-05                 	1.6513726468e-05                 	9.9768453328e-08                 	9.9399473417e-01                 	8.0144854983e-01                 
