#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	1.7494734665e+02	1.6101133824e-04                 	1.5790678167e-04                 	3.1045565685e-06                 	9.8071839783e-01                 	8.1188742600e-01                 
1.9457000000e+00	1.6184675128e+02	1.6413601335e-04                 	1.6076637516e-04                 	3.3696381966e-06                 	9.7947045181e-01                 	8.2229981193e-01                 
2.0531000000e+00	1.5338036334e+02	1.6096263346e-04                 	1.5710449160e-04                 	3.8581418595e-06                 	9.7603082295e-01                 	8.1858454266e-01                 
2.0582000000e+00	1.5300030316e+02	1.6071194618e-04                 	1.5691113319e-04                 	3.8008129845e-06                 	9.7635015271e-01                 	8.1507410908e-01                 
2.3000000000e+00	1.3691531477e+02	1.6301588095e-04                 	1.5834143248e-04                 	4.6744484703e-06                 	9.7132519578e-01                 	8.1354606021e-01                 
2.5000000000e+00	1.2596208959e+02	1.6472218860e-04                 	1.5958973112e-04                 	5.1324574811e-06                 	9.6884173575e-01                 	8.2022305147e-01                 
2.6000000000e+00	1.2111739383e+02	1.6730974345e-04                 	1.6174677533e-04                 	5.5629681206e-06                 	9.6675048323e-01                 	8.2283068274e-01                 
3.0000000000e+00	1.0496840799e+02	1.6959514524e-04                 	1.6216101385e-04                 	7.4341313885e-06                 	9.5616542338e-01                 	8.2714796506e-01                 
3.5000000000e+00	8.9972921134e+01	1.6737041395e-04                 	1.5774988244e-04                 	9.6205315124e-06                 	9.4251952131e-01                 	8.3343192404e-01                 
4.0000000000e+00	7.8726305992e+01	1.7232639751e-04                 	1.5971941959e-04                 	1.2606977919e-05                 	9.2684244491e-01                 	8.4324906085e-01                 
4.2000000000e+00	7.4977434278e+01	1.6666042918e-04                 	1.5308067402e-04                 	1.3579755158e-05                 	9.1851841961e-01                 	8.4613792406e-01                 
4.4000000000e+00	7.1569369084e+01	1.5773264529e-04                 	1.4286604655e-04                 	1.4866598739e-05                 	9.0574811757e-01                 	8.3877297967e-01                 
4.6000000000e+00	6.8457657384e+01	1.6677015381e-04                 	1.5012559669e-04                 	1.6644557122e-05                 	9.0019462871e-01                 	8.4876640415e-01                 
4.8000000000e+00	6.5605254993e+01	1.7173835558e-04                 	1.5356672659e-04                 	1.8171628982e-05                 	8.9419003739e-01                 	8.6166455790e-01                 
5.0000000000e+00	6.2981044794e+01	1.6244273258e-04                 	1.4262070645e-04                 	1.9822026127e-05                 	8.7797529744e-01                 	8.5242332303e-01                 
5.2000000000e+00	6.0558696917e+01	1.7308579896e-04                 	1.5230106956e-04                 	2.0784729405e-05                 	8.7991661055e-01                 	8.7580846640e-01                 
5.4000000000e+00	5.8315782216e+01	1.6345913981e-04                 	1.3958440411e-04                 	2.3874735698e-05                 	8.5394065008e-01                 	8.5752804260e-01                 
5.6000000000e+00	5.6233075709e+01	1.6914330794e-04                 	1.4491192595e-04                 	2.4231381987e-05                 	8.5674052209e-01                 	8.8288260002e-01                 
5.8000000000e+00	5.4294004132e+01	1.7401160113e-04                 	1.4686038799e-04                 	2.7151213141e-05                 	8.4396894825e-01                 	8.8083658174e-01                 
6.0000000000e+00	5.2484203995e+01	1.6227644859e-04                 	1.3283708573e-04                 	2.9439362859e-05                 	8.1858511747e-01                 	8.7883040863e-01                 
6.1000000000e+00	5.1623807208e+01	1.6596423404e-04                 	1.3582868483e-04                 	3.0135549214e-05                 	8.1842142443e-01                 	8.9825934938e-01                 
6.2000000000e+00	5.0791165156e+01	1.7974217851e-04                 	1.4611664614e-04                 	3.3625532366e-05                 	8.1292352944e-01                 	9.0792904695e-01                 
6.3000000000e+00	4.9984956185e+01	1.6526739176e-04                 	1.3001364870e-04                 	3.5253743068e-05                 	7.8668663738e-01                 	9.0912044016e-01                 
6.4000000000e+00	4.9203941245e+01	1.6295323077e-04                 	1.2421911025e-04                 	3.8734120517e-05                 	7.6229915582e-01                 	9.0502181650e-01                 
6.5000000000e+00	4.8446957534e+01	1.8114402373e-04                 	1.3968138576e-04                 	4.1462637973e-05                 	7.7110678498e-01                 	9.2743369664e-01                 
6.6000000000e+00	4.7712912722e+01	1.6504680082e-04                 	1.2081801463e-04                 	4.4228786189e-05                 	7.3202275979e-01                 	9.2860478290e-01                 
6.7000000000e+00	4.7000779697e+01	1.6486184347e-04                 	1.1636377236e-04                 	4.8498071114e-05                 	7.0582598076e-01                 	9.3752869100e-01                 
6.8000000000e+00	4.6309591760e+01	1.8195283698e-04                 	1.3012258985e-04                 	5.1830247127e-05                 	7.1514460567e-01                 	9.5307442326e-01                 
6.9000000000e+00	4.5638438256e+01	1.5857583969e-04                 	1.0249296644e-04                 	5.6082873246e-05                 	6.4633406101e-01                 	9.4211909513e-01                 
7.0000000000e+00	4.4986460567e+01	1.8201403320e-04                 	1.2247581652e-04                 	5.9538216676e-05                 	6.7289216315e-01                 	9.5891838265e-01                 
7.0500000000e+00	4.4667407655e+01	1.8296251834e-04                 	1.2199686475e-04                 	6.0965653589e-05                 	6.6678610384e-01                 	9.6521195081e-01                 
7.1000000000e+00	4.4352848446e+01	1.6272895526e-04                 	1.0049031901e-04                 	6.2238636249e-05                 	6.1753188823e-01                 	9.6703316075e-01                 
7.1500000000e+00	4.4042688667e+01	1.5790658519e-04                 	9.4513811624e-05                 	6.3392773562e-05                 	5.9854255928e-01                 	9.7483749919e-01                 
7.2000000000e+00	4.3736836662e+01	1.8671991542e-04                 	1.2251798617e-04                 	6.4201929250e-05                 	6.5615917775e-01                 	9.8793752828e-01                 
7.2500000000e+00	4.3435203306e+01	1.9844828234e-04                 	1.3372247712e-04                 	6.4725805224e-05                 	6.7384043611e-01                 	9.9430746427e-01                 
7.3000000000e+00	4.3137701913e+01	1.4435716122e-04                 	7.9470825718e-05                 	6.4886335505e-05                 	5.5051529861e-01                 	9.9656170307e-01                 
7.3500000000e+00	4.2844248159e+01	9.6006686756e-05                 	3.1145695737e-05                 	6.4860991018e-05                 	3.2441173412e-01                 	9.9705216222e-01                 
7.4000000000e+00	4.2554759996e+01	1.2466153069e-04                 	6.0327591727e-05                 	6.4333938962e-05                 	4.8393110043e-01                 	9.9638776903e-01                 
7.4500000000e+00	4.2269157580e+01	1.6711618229e-04                 	1.0363732618e-04                 	6.3478856109e-05                 	6.2015135076e-01                 	9.9344314246e-01                 
7.5000000000e+00	4.1987363196e+01	1.5697059611e-04                 	9.4733733747e-05                 	6.2236862366e-05                 	6.0351260741e-01                 	9.8425942657e-01                 
7.5500000000e+00	4.1709301188e+01	1.5017568162e-04                 	8.9566207698e-05                 	6.0609473920e-05                 	5.9640953004e-01                 	9.7019857591e-01                 
7.6000000000e+00	4.1434897891e+01	1.5909508823e-04                 	1.0048430038e-04                 	5.8610787851e-05                 	6.3159901098e-01                 	9.5785745862e-01                 
7.6500000000e+00	4.1164081564e+01	1.5911852730e-04                 	1.0282022800e-04                 	5.6298299299e-05                 	6.4618639794e-01                 	9.3970817160e-01                 
7.7000000000e+00	4.0896782334e+01	1.6071272309e-04                 	1.0699666446e-04                 	5.3716058627e-05                 	6.6576349654e-01                 	9.1980395357e-01                 
7.7500000000e+00	4.0632932125e+01	1.6146800568e-04                 	1.1054640758e-04                 	5.0921598101e-05                 	6.8463351060e-01                 	8.9688049954e-01                 
7.8000000000e+00	4.0372464611e+01	1.6267848790e-04                 	1.1471853015e-04                 	4.7959957755e-05                 	7.0518561874e-01                 	8.7207599444e-01                 
7.8500000000e+00	4.0115315155e+01	1.6349835728e-04                 	1.1865661746e-04                 	4.4841739815e-05                 	7.2573583881e-01                 	8.4451634158e-01                 
7.9000000000e+00	3.9861420755e+01	1.6418723629e-04                 	1.2173777943e-04                 	4.2449456854e-05                 	7.4145702300e-01                 	8.2054412415e-01                 
7.9500000000e+00	3.9610719996e+01	1.6505113251e-04                 	1.2707882747e-04                 	3.7972305041e-05                 	7.6993611335e-01                 	7.8102823425e-01                 
7.9526000000e+00	3.9597769782e+01	1.6619645008e-04                 	1.2520555020e-04                 	4.0990899885e-05                 	7.5335875186e-01                 	7.6788007424e-01                 
7.9898400000e+00	3.9413207770e+01	1.6670299997e-04                 	1.2503256910e-04                 	4.1670430871e-05                 	7.5003190777e-01                 	7.6142237286e-01                 
8.0274200000e+00	3.9228696638e+01	1.6717336645e-04                 	1.2461561125e-04                 	4.2557755195e-05                 	7.4542742005e-01                 	7.5825600089e-01                 
8.0654300000e+00	3.9043823326e+01	1.6760686395e-04                 	1.2413878079e-04                 	4.3468083159e-05                 	7.4065451656e-01                 	7.5691663547e-01                 
8.1037300000e+00	3.8859293679e+01	1.6801770146e-04                 	1.2371035285e-04                 	4.4307348604e-05                 	7.3629356777e-01                 	7.5624546849e-01                 
8.1423900000e+00	3.8674790076e+01	1.6840607011e-04                 	1.2328389749e-04                 	4.5122172616e-05                 	7.3206326478e-01                 	7.5623918341e-01                 
8.1814300000e+00	3.8490242411e+01	1.6876680613e-04                 	1.2290983199e-04                 	4.5856974141e-05                 	7.2828202896e-01                 	7.5646238106e-01                 
8.2209100000e+00	3.8305397330e+01	1.6911081071e-04                 	1.2272320957e-04                 	4.6387601143e-05                 	7.2569700927e-01                 	7.5596695096e-01                 
8.2607100000e+00	3.8120842393e+01	1.6944466527e-04                 	1.2266078615e-04                 	4.6783879120e-05                 	7.2389877813e-01                 	7.5500940431e-01                 
8.3008900000e+00	3.7936320559e+01	1.6975992914e-04                 	1.2272900239e-04                 	4.7030926744e-05                 	7.2295625368e-01                 	7.5354844318e-01                 
8.3414700000e+00	3.7751766052e+01	1.7007587110e-04                 	1.2315323701e-04                 	4.6922634094e-05                 	7.2410763626e-01                 	7.5022486706e-01                 
8.3824400000e+00	3.7567250582e+01	1.7041093770e-04                 	1.2379628399e-04                 	4.6614653718e-05                 	7.2645738386e-01                 	7.4576057438e-01                 
8.4238900000e+00	3.7382399814e+01	1.7075428918e-04                 	1.2460160222e-04                 	4.6152686960e-05                 	7.2971286881e-01                 	7.4053696174e-01                 
8.4656800000e+00	3.7197865259e+01	1.7111503099e-04                 	1.2571739530e-04                 	4.5397635695e-05                 	7.3469521975e-01                 	7.3375900905e-01                 
8.5078900000e+00	3.7013316341e+01	1.7151962904e-04                 	1.2712945141e-04                 	4.4390177639e-05                 	7.4119476654e-01                 	7.2552751553e-01                 
8.5505200000e+00	3.6828780468e+01	1.7195231959e-04                 	1.2869146021e-04                 	4.3260859379e-05                 	7.4841363303e-01                 	7.1675509719e-01                 
8.5936500000e+00	3.6643943373e+01	1.7243085500e-04                 	1.3069066982e-04                 	4.1740185183e-05                 	7.5793088085e-01                 	7.0603737979e-01                 
8.6371500000e+00	3.6459390420e+01	1.7299859169e-04                 	1.3313810383e-04                 	3.9860487857e-05                 	7.6959068009e-01                 	6.9350817432e-01                 
8.6810800000e+00	3.6274890217e+01	1.7366665834e-04                 	1.3586836299e-04                 	3.7798295341e-05                 	7.8235145592e-01                 	6.8027015925e-01                 
8.7254700000e+00	3.6090345158e+01	1.7447694489e-04                 	1.3914503193e-04                 	3.5331912961e-05                 	7.9749809935e-01                 	6.6542081449e-01                 
8.7703100000e+00	3.5905825902e+01	1.7556575709e-04                 	1.4283575019e-04                 	3.2730006900e-05                 	8.1357408504e-01                 	6.5013762300e-01                 
8.8157000000e+00	3.5720955111e+01	1.7702347774e-04                 	1.4607718294e-04                 	3.0946294798e-05                 	8.2518536414e-01                 	6.3848834386e-01                 
8.8614800000e+00	3.5536414230e+01	1.7895143928e-04                 	1.4851873979e-04                 	3.0432699494e-05                 	8.2993878330e-01                 	6.3166889871e-01                 
8.9077300000e+00	3.5351904915e+01	1.8131813115e-04                 	1.4944566268e-04                 	3.1872468471e-05                 	8.2421797385e-01                 	6.3146678532e-01                 
8.9544800000e+00	3.5167337910e+01	1.8302922841e-04                 	1.4753470550e-04                 	3.5494522916e-05                 	8.0607183222e-01                 	6.3949718732e-01                 
9.0017900000e+00	3.4982511697e+01	1.8309872681e-04                 	1.4330071707e-04                 	3.9798009747e-05                 	7.8264179965e-01                 	6.5191431123e-01                 
9.0495300000e+00	3.4797964532e+01	1.8198173464e-04                 	1.3814566727e-04                 	4.3836067377e-05                 	7.5911831227e-01                 	6.6582405557e-01                 
9.0977700000e+00	3.4613451864e+01	1.8044479837e-04                 	1.3303563539e-04                 	4.7409162986e-05                 	7.3726500618e-01                 	6.8043164011e-01                 
9.1465400000e+00	3.4428890484e+01	1.7900807579e-04                 	1.2862076561e-04                 	5.0387310174e-05                 	7.1851934639e-01                 	6.9451428413e-01                 
9.1958200000e+00	3.4244387555e+01	1.7782668255e-04                 	1.2507923791e-04                 	5.2747444640e-05                 	7.0337722167e-01                 	7.0694242990e-01                 
9.2457300000e+00	3.4059530612e+01	1.7681481366e-04                 	1.2205424590e-04                 	5.4760567761e-05                 	6.9029423143e-01                 	7.1853527342e-01                 
9.2961000000e+00	3.3874982409e+01	1.7597691678e-04                 	1.1945101981e-04                 	5.6525896974e-05                 	6.7878800238e-01                 	7.2955276441e-01                 
9.3470200000e+00	3.3690440800e+01	1.7530481582e-04                 	1.1734714384e-04                 	5.7957671981e-05                 	6.6938916247e-01                 	7.3902947863e-01                 
9.3985000000e+00	3.3505902428e+01	1.7469992066e-04                 	1.1546236756e-04                 	5.9237553105e-05                 	6.6091825984e-01                 	7.4796072665e-01                 
9.4506300000e+00	3.3321082718e+01	1.7417109365e-04                 	1.1368862406e-04                 	6.0482469590e-05                 	6.5274105868e-01                 	7.5710932778e-01                 
9.5032600000e+00	3.3136547245e+01	1.7374804028e-04                 	1.1212468391e-04                 	6.1623356368e-05                 	6.4532920044e-01                 	7.6584826589e-01                 
9.5564800000e+00	3.2952009942e+01	1.7336971500e-04                 	1.1070041860e-04                 	6.2669296401e-05                 	6.3852223902e-01                 	7.7417848613e-01                 
9.6103000000e+00	3.2767470731e+01	1.7305196925e-04                 	1.0929663051e-04                 	6.3755338746e-05                 	6.3158270304e-01                 	7.8310360165e-01                 
9.6648200000e+00	3.2582626885e+01	1.7281433242e-04                 	1.0799194957e-04                 	6.4822382846e-05                 	6.2490158115e-01                 	7.9207476041e-01                 
9.7198700000e+00	3.2398090095e+01	1.7262289828e-04                 	1.0677326211e-04                 	6.5849636168e-05                 	6.1853475510e-01                 	8.0092064442e-01                 
9.7755500000e+00	3.2213555653e+01	1.7249261757e-04                 	1.0550195388e-04                 	6.6990663687e-05                 	6.1163170556e-01                 	8.1087464320e-01                 
9.8318700000e+00	3.2029026418e+01	1.7245311981e-04                 	1.0431543440e-04                 	6.8137685411e-05                 	6.0489154685e-01                 	8.2087762180e-01                 
9.8888500000e+00	3.1844473722e+01	1.7245447866e-04                 	1.0327060757e-04                 	6.9183871092e-05                 	5.9882821467e-01                 	8.3005386531e-01                 
9.9465900000e+00	3.1659616408e+01	1.7249059563e-04                 	1.0226740503e-04                 	7.0223190606e-05                 	5.9288684495e-01                 	8.3919536999e-01                 
1.0004900000e+01	3.1475099598e+01	1.7257405150e-04                 	1.0134435692e-04                 	7.1229694577e-05                 	5.8725142071e-01                 	8.4793907614e-01                 
1.0063900000e+01	3.1290575619e+01	1.7267031770e-04                 	1.0062954139e-04                 	7.2040776310e-05                 	5.8278424880e-01                 	8.5493885050e-01                 
1.0123600000e+01	3.1106051599e+01	1.7279999488e-04                 	9.9995558863e-05                 	7.2804436016e-05                 	5.7867801983e-01                 	8.6158815703e-01                 
1.0184100000e+01	3.0921261964e+01	1.7278340007e-04                 	9.9257660984e-05                 	7.3525739082e-05                 	5.7446294578e-01                 	8.6757340217e-01                 
1.0245200000e+01	3.0736854719e+01	1.7304823865e-04                 	9.8976474982e-05                 	7.4071763667e-05                 	5.7195886970e-01                 	8.7240052374e-01                 
1.0307200000e+01	3.0551966001e+01	1.7282191372e-04                 	9.8327601559e-05                 	7.4494312157e-05                 	5.6895331989e-01                 	8.7590046176e-01                 
1.0369800000e+01	3.0367531097e+01	1.7343541201e-04                 	9.8508442545e-05                 	7.4926969469e-05                 	5.6798344353e-01                 	8.8066471882e-01                 
1.0433200000e+01	3.0182995051e+01	1.7271819749e-04                 	9.7392915420e-05                 	7.5325282073e-05                 	5.6388334775e-01                 	8.8305105132e-01                 
1.0497400000e+01	2.9998401887e+01	1.7408395061e-04                 	9.8815090893e-05                 	7.5268859714e-05                 	5.6762895458e-01                 	8.8584206407e-01                 
1.0562400000e+01	2.9813794589e+01	1.7290781315e-04                 	9.7643975958e-05                 	7.5263837190e-05                 	5.6471696784e-01                 	8.8637581921e-01                 
1.0628200000e+01	2.9629215104e+01	1.7284273081e-04                 	9.6979856902e-05                 	7.5862873913e-05                 	5.6108727538e-01                 	8.9002639781e-01                 
1.0694900000e+01	2.9444429024e+01	1.7489876432e-04                 	9.9371819661e-05                 	7.5526944660e-05                 	5.6816764856e-01                 	8.9198915703e-01                 
1.0762400000e+01	2.9259758415e+01	1.7354285049e-04                 	9.8381154526e-05                 	7.5161695967e-05                 	5.6689834382e-01                 	8.9072877013e-01                 
1.0830700000e+01	2.9075242041e+01	1.7228611082e-04                 	9.6257608776e-05                 	7.6028502044e-05                 	5.5870788607e-01                 	8.9414800631e-01                 
1.0899900000e+01	2.8890652572e+01	1.7442829492e-04                 	9.8740610809e-05                 	7.5687684113e-05                 	5.6608138521e-01                 	8.9584510942e-01                 
1.0970000000e+01	2.8706036825e+01	1.7614421184e-04                 	1.0120210512e-04                 	7.4942106719e-05                 	5.7454119021e-01                 	8.9686805897e-01                 
1.1041000000e+01	2.8521440446e+01	1.7295663849e-04                 	9.7377468268e-05                 	7.5579170219e-05                 	5.6301665620e-01                 	8.9698676716e-01                 
1.1112900000e+01	2.8336907915e+01	1.7191780828e-04                 	9.6128787845e-05                 	7.5789020433e-05                 	5.5915549883e-01                 	8.9726542898e-01                 
1.1185800000e+01	2.8152230861e+01	1.7547252659e-04                 	9.9571168243e-05                 	7.5901358343e-05                 	5.6744591407e-01                 	9.0313097272e-01                 
1.1259600000e+01	2.7967709685e+01	1.7644732727e-04                 	9.9332002120e-05                 	7.7115325152e-05                 	5.6295554971e-01                 	9.0924058832e-01                 
1.1334400000e+01	2.7783140172e+01	1.7396765294e-04                 	9.6209243458e-05                 	7.7758409484e-05                 	5.5302949618e-01                 	9.1073694173e-01                 
1.1410300000e+01	2.7598329927e+01	1.7226084690e-04                 	9.4745209826e-05                 	7.7515637074e-05                 	5.5001012436e-01                 	9.0928744130e-01                 
1.1487100000e+01	2.7413814102e+01	1.7563542025e-04                 	9.6077282008e-05                 	7.9558138247e-05                 	5.4702680056e-01                 	9.2080023591e-01                 
1.1565000000e+01	2.7229159012e+01	1.7549436639e-04                 	9.4424178705e-05                 	8.1070187684e-05                 	5.3804677978e-01                 	9.2775317625e-01                 
1.1643900000e+01	2.7044652047e+01	1.7437994456e-04                 	9.2394912097e-05                 	8.1985032465e-05                 	5.2984827085e-01                 	9.3182413566e-01                 
1.1723900000e+01	2.6860108323e+01	1.7470502794e-04                 	9.2228769624e-05                 	8.2476258321e-05                 	5.2791136414e-01                 	9.3508497507e-01                 
1.1805100000e+01	2.6675354209e+01	1.7472913829e-04                 	9.2130755729e-05                 	8.2598382560e-05                 	5.2727757162e-01                 	9.3599461630e-01                 
1.1887300000e+01	2.6490895659e+01	1.7467419858e-04                 	9.2080055241e-05                 	8.2594143341e-05                 	5.2715315707e-01                 	9.3587629153e-01                 
1.1970800000e+01	2.6306113540e+01	1.7461384421e-04                 	9.2089781946e-05                 	8.2524062264e-05                 	5.2739106892e-01                 	9.3529121605e-01                 
1.2055400000e+01	2.6121507703e+01	1.7457228744e-04                 	9.2326612723e-05                 	8.2245674719e-05                 	5.2887324830e-01                 	9.3296983888e-01                 
1.2141200000e+01	2.5936911011e+01	1.7460860688e-04                 	9.2697495098e-05                 	8.1911111782e-05                 	5.3088731853e-01                 	9.2981442415e-01                 
1.2228200000e+01	2.5752377616e+01	1.7467948101e-04                 	9.3111057690e-05                 	8.1568423322e-05                 	5.3303946835e-01                 	9.2639903582e-01                 
1.2316500000e+01	2.5567752525e+01	1.7479475440e-04                 	9.3623992233e-05                 	8.1170762165e-05                 	5.3562243647e-01                 	9.2224101339e-01                 
1.2406100000e+01	2.5383095733e+01	1.7495606719e-04                 	9.4186007026e-05                 	8.0770060163e-05                 	5.3834090203e-01                 	9.1769386979e-01                 
1.2497000000e+01	2.5198465549e+01	1.7511593824e-04                 	9.4586019612e-05                 	8.0529918627e-05                 	5.4013369978e-01                 	9.1442171235e-01                 
1.2589200000e+01	2.5013918594e+01	1.7526370228e-04                 	9.4921971434e-05                 	8.0341730843e-05                 	5.4159515177e-01                 	9.1162459758e-01                 
1.2682800000e+01	2.4829314029e+01	1.7540155030e-04                 	9.5112801131e-05                 	8.0288749165e-05                 	5.4225747133e-01                 	9.1003706330e-01                 
1.2777800000e+01	2.4644713798e+01	1.7553231647e-04                 	9.5175467287e-05                 	8.0356849185e-05                 	5.4221051257e-01                 	9.0958847601e-01                 
1.2874200000e+01	2.4460178028e+01	1.7565965686e-04                 	9.4995537467e-05                 	8.0664119392e-05                 	5.4079314036e-01                 	9.1134621582e-01                 
1.2972100000e+01	2.4275577892e+01	1.7581772567e-04                 	9.4759512562e-05                 	8.1058213106e-05                 	5.3896449975e-01                 	9.1386641943e-01                 
1.3071500000e+01	2.4090978386e+01	1.7604173087e-04                 	9.4480592916e-05                 	8.1561137952e-05                 	5.3669429657e-01                 	9.1747134582e-01                 
1.3172500000e+01	2.3906261072e+01	1.7604530860e-04                 	9.4089094633e-05                 	8.1956213968e-05                 	5.3445953988e-01                 	9.2000907288e-01                 
1.3275000000e+01	2.3721674122e+01	1.7592152238e-04                 	9.3644401418e-05                 	8.2277120962e-05                 	5.3230781630e-01                 	9.2183060140e-01                 
1.3379100000e+01	2.3537100699e+01	1.7602070387e-04                 	9.3456775059e-05                 	8.2563928808e-05                 	5.3094194607e-01                 	9.2364371444e-01                 
1.3484800000e+01	2.3352606191e+01	1.7665399376e-04                 	9.3740963379e-05                 	8.2913030380e-05                 	5.3064729183e-01                 	9.2614384609e-01                 
1.3592300000e+01	2.3167913007e+01	1.7713973741e-04                 	9.3969074697e-05                 	8.3170662710e-05                 	5.3047992547e-01                 	9.2787785160e-01                 
1.3701500000e+01	2.2983266355e+01	1.7711318410e-04                 	9.3659560819e-05                 	8.3453623285e-05                 	5.2881190800e-01                 	9.2917612434e-01                 
1.3812400000e+01	2.2798733310e+01	1.7684241033e-04                 	9.3161611882e-05                 	8.3680798451e-05                 	5.2680582507e-01                 	9.3003205569e-01                 
1.3925200000e+01	2.2614053943e+01	1.7649947848e-04                 	9.2581937425e-05                 	8.3917541058e-05                 	5.2454510473e-01                 	9.3087276118e-01                 
1.4039800000e+01	2.2429466514e+01	1.7633693532e-04                 	9.2178239689e-05                 	8.4158695635e-05                 	5.2273926344e-01                 	9.3194921342e-01                 
1.4156300000e+01	2.2244882064e+01	1.7656348674e-04                 	9.2139988086e-05                 	8.4423498650e-05                 	5.2185188336e-01                 	9.3341581845e-01                 
1.4274800000e+01	2.2060219686e+01	1.7711356628e-04                 	9.2398999956e-05                 	8.4714566327e-05                 	5.2169352069e-01                 	9.3522812829e-01                 
1.4395200000e+01	2.1875710235e+01	1.7753670234e-04                 	9.2546608146e-05                 	8.4990094195e-05                 	5.2128155432e-01                 	9.3662130191e-01                 
1.4517700000e+01	2.1691123523e+01	1.7791071825e-04                 	9.2711009679e-05                 	8.5199708571e-05                 	5.2110974871e-01                 	9.3759235861e-01                 
1.4642300000e+01	2.1506540910e+01	1.7821621727e-04                 	9.2811607538e-05                 	8.5404609732e-05                 	5.2078093094e-01                 	9.3853257861e-01                 
1.4769100000e+01	2.1321896660e+01	1.7813273742e-04                 	9.2404024757e-05                 	8.5728712667e-05                 	5.1873690425e-01                 	9.3987711224e-01                 
1.4898100000e+01	2.1137274147e+01	1.7791229140e-04                 	9.1942829617e-05                 	8.5969461788e-05                 	5.1678739502e-01                 	9.4055077948e-01                 
1.5029400000e+01	2.0952614474e+01	1.7750223934e-04                 	9.1239195246e-05                 	8.6263044092e-05                 	5.1401715035e-01                 	9.4145703598e-01                 
1.5163000000e+01	2.0768002636e+01	1.7728401035e-04                 	9.0705885312e-05                 	8.6578125033e-05                 	5.1164165982e-01                 	9.4257739984e-01                 
1.5299000000e+01	2.0583386102e+01	1.7749473117e-04                 	9.0632201758e-05                 	8.6862529414e-05                 	5.1061911055e-01                 	9.4387309762e-01                 
1.5437400000e+01	2.0398851100e+01	1.7799876490e-04                 	9.0837715789e-05                 	8.7161049111e-05                 	5.1032778705e-01                 	9.4549977283e-01                 
1.5578400000e+01	2.0214221227e+01	1.7848185642e-04                 	9.1016867176e-05                 	8.7464989242e-05                 	5.0995024930e-01                 	9.4729799500e-01                 
1.5722000000e+01	2.0029590635e+01	1.7882774734e-04                 	9.1073184201e-05                 	8.7754563135e-05                 	5.0927882031e-01                 	9.4889111331e-01                 
1.5868200000e+01	1.9845050098e+01	1.7875835748e-04                 	9.0700902060e-05                 	8.8057455423e-05                 	5.0739391062e-01                 	9.5046452386e-01                 
1.6017200000e+01	1.9660441523e+01	1.7845146022e-04                 	9.0098215782e-05                 	8.8353244438e-05                 	5.0488920444e-01                 	9.5195172241e-01                 
1.6169000000e+01	1.9475862698e+01	1.7823854134e-04                 	8.9635063386e-05                 	8.8603477954e-05                 	5.0289383380e-01                 	9.5302568514e-01                 
1.6323800000e+01	1.9291171416e+01	1.7809435851e-04                 	8.9191308450e-05                 	8.8903050056e-05                 	5.0080928558e-01                 	9.5435745219e-01                 
1.6481500000e+01	1.9106587627e+01	1.7796838312e-04                 	8.8745438367e-05                 	8.9222944758e-05                 	4.9865845162e-01                 	9.5624328605e-01                 
1.6642300000e+01	1.8921977369e+01	1.7790500344e-04                 	8.8521896665e-05                 	8.9383106772e-05                 	4.9757957873e-01                 	9.5735576397e-01                 
1.6806200000e+01	1.8737443561e+01	1.7772454952e-04                 	8.8275076484e-05                 	8.9449473040e-05                 	4.9669602044e-01                 	9.5818629252e-01                 
1.6973500000e+01	1.8552757178e+01	1.7739572361e-04                 	8.7959331285e-05                 	8.9436392323e-05                 	4.9583681893e-01                 	9.5881417647e-01                 
1.7144000000e+01	1.8368246848e+01	1.7700291705e-04                 	8.7681518608e-05                 	8.9321398446e-05                 	4.9536764742e-01                 	9.5891271861e-01                 
1.7318100000e+01	1.8183589653e+01	1.7659226078e-04                 	8.7327721920e-05                 	8.9264538863e-05                 	4.9451613300e-01                 	9.5943335819e-01                 
1.7495700000e+01	1.7999006840e+01	1.7599450516e-04                 	8.6796668550e-05                 	8.9197836612e-05                 	4.9317828685e-01                 	9.6054641035e-01                 
1.7677000000e+01	1.7814404252e+01	1.7509251068e-04                 	8.6326926255e-05                 	8.8765584429e-05                 	4.9303608657e-01                 	9.6055292015e-01                 
1.7862100000e+01	1.7629798510e+01	1.7417396177e-04                 	8.5847011781e-05                 	8.8326949991e-05                 	4.9288085835e-01                 	9.6055924398e-01                 
1.8051200000e+01	1.7445113010e+01	1.7329552372e-04                 	8.5352605975e-05                 	8.7942917744e-05                 	4.9252631657e-01                 	9.6068426381e-01                 
1.8244200000e+01	1.7260566315e+01	1.7188473215e-04                 	8.4628155384e-05                 	8.7256576762e-05                 	4.9235411620e-01                 	9.6060751825e-01                 
1.8441400000e+01	1.7075993361e+01	1.7025599652e-04                 	8.3835920057e-05                 	8.6420076467e-05                 	4.9241096801e-01                 	9.6022372737e-01                 
1.8643000000e+01	1.6891338517e+01	1.6835452005e-04                 	8.3017781747e-05                 	8.5336738304e-05                 	4.9311287705e-01                 	9.5938262466e-01                 
1.8849000000e+01	1.6706733724e+01	1.6577182077e-04                 	8.2532466270e-05                 	8.3239354500e-05                 	4.9786788784e-01                 	9.5640355805e-01                 
