#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0420000000e-01	1.9068307852e+03	6.3252816071e-05                 	3.9257932270e-05                 	2.3994883801e-05                 	6.2065113790e-01                 	8.4137383844e-01                 
1.0510000000e-01	1.8905020725e+03	6.3256490200e-05                 	3.9331089666e-05                 	2.3925400534e-05                 	6.2177160860e-01                 	8.3886582746e-01                 
1.0600000000e-01	1.8744506398e+03	6.3260066374e-05                 	3.9385175956e-05                 	2.3874890418e-05                 	6.2259144218e-01                 	8.3671460440e-01                 
1.0690000000e-01	1.8586694838e+03	6.3263019761e-05                 	3.9350745934e-05                 	2.3912273827e-05                 	6.2201814081e-01                 	8.3660711311e-01                 
1.0780000000e-01	1.8431518351e+03	6.3265635495e-05                 	3.9288342166e-05                 	2.3977293329e-05                 	6.2100604632e-01                 	8.3720004222e-01                 
1.0880000000e-01	1.8262111013e+03	6.3268012487e-05                 	3.9173471823e-05                 	2.4094540664e-05                 	6.1916710014e-01                 	8.3908276570e-01                 
1.0970000000e-01	1.8112285125e+03	6.3269578769e-05                 	3.9004280281e-05                 	2.4265298488e-05                 	6.1647763490e-01                 	8.4230390443e-01                 
1.1070000000e-01	1.7948669180e+03	6.3270480370e-05                 	3.8721866963e-05                 	2.4548613407e-05                 	6.1200526275e-01                 	8.4846701537e-01                 
1.1170000000e-01	1.7787982795e+03	6.3270926125e-05                 	3.8383421511e-05                 	2.4887504614e-05                 	6.0665180457e-01                 	8.5639918023e-01                 
1.1270000000e-01	1.7630147987e+03	6.3271043744e-05                 	3.7989030088e-05                 	2.5282013656e-05                 	6.0041731320e-01                 	8.6618559345e-01                 
1.1370000000e-01	1.7475089518e+03	6.3270706659e-05                 	3.7521472755e-05                 	2.5749233904e-05                 	5.9303072048e-01                 	8.7853744714e-01                 
1.1430000000e-01	1.7383356765e+03	6.3270573940e-05                 	3.7281254848e-05                 	2.5989319091e-05                 	5.8923528786e-01                 	8.8528807632e-01                 
1.1450000000e-01	1.7352992823e+03	6.3269899701e-05                 	3.7136992120e-05                 	2.6132907580e-05                 	5.8696145080e-01                 	8.8951798783e-01                 
1.1480000000e-01	1.7307645280e+03	6.3270297255e-05                 	3.7195560301e-05                 	2.6074736953e-05                 	5.8788344476e-01                 	8.8911860458e-01                 
1.1530000000e-01	1.7232590444e+03	6.3272913357e-05                 	3.7584349744e-05                 	2.5688563613e-05                 	5.9400378061e-01                 	8.8081987994e-01                 
1.1590000000e-01	1.7143379449e+03	6.3276581413e-05                 	3.8076740295e-05                 	2.5199841118e-05                 	6.0175090760e-01                 	8.6989441051e-01                 
1.1640000000e-01	1.7069739503e+03	6.3282049743e-05                 	3.8848860547e-05                 	2.4433189196e-05                 	6.1390016134e-01                 	8.5221877148e-01                 
1.1700000000e-01	1.6982202378e+03	6.3289850401e-05                 	3.9819525671e-05                 	2.3470324730e-05                 	6.2916131764e-01                 	8.2971310922e-01                 
1.1750000000e-01	1.6909937687e+03	6.3299551528e-05                 	4.0886614970e-05                 	2.2412936558e-05                 	6.4592266427e-01                 	8.0462222852e-01                 
1.1810000000e-01	1.6824027758e+03	6.3307434105e-05                 	4.1446358660e-05                 	2.1861075445e-05                 	6.5468391265e-01                 	7.9027477141e-01                 
1.1860000000e-01	1.6753100153e+03	6.3312590445e-05                 	4.1704675736e-05                 	2.1607914709e-05                 	6.5871062047e-01                 	7.8250590086e-01                 
1.1920000000e-01	1.6668772468e+03	6.3315569952e-05                 	4.1765820821e-05                 	2.1549749131e-05                 	6.5964534241e-01                 	7.7911424387e-01                 
1.1960000000e-01	1.6613024065e+03	6.3316338837e-05                 	4.1739999603e-05                 	2.1576339234e-05                 	6.5922951910e-01                 	7.7841222044e-01                 
1.1980000000e-01	1.6585289467e+03	6.3315663527e-05                 	4.1642762756e-05                 	2.1672900771e-05                 	6.5770080318e-01                 	7.7967192338e-01                 
1.2040000000e-01	1.6502638523e+03	6.3312650579e-05                 	4.1283384327e-05                 	2.2029266252e-05                 	6.5205585218e-01                 	7.8597098676e-01                 
1.2100000000e-01	1.6420807258e+03	6.3309225154e-05                 	4.0900687123e-05                 	2.2408538031e-05                 	6.4604624403e-01                 	7.9346613084e-01                 
1.2150000000e-01	1.6353231919e+03	6.3306101779e-05                 	4.0549979544e-05                 	2.2756122235e-05                 	6.4053824835e-01                 	8.0076758659e-01                 
1.2270000000e-01	1.6193298111e+03	6.3302374359e-05                 	3.9990668331e-05                 	2.3311706028e-05                 	6.3174041631e-01                 	8.1300264334e-01                 
1.2400000000e-01	1.6023529663e+03	6.3300620977e-05                 	3.9520865133e-05                 	2.3779755844e-05                 	6.2433613640e-01                 	8.2384925298e-01                 
1.2520000000e-01	1.5869949506e+03	6.3299911896e-05                 	3.9136054903e-05                 	2.4163856992e-05                 	6.1826397117e-01                 	8.3305697039e-01                 
1.2650000000e-01	1.5706859116e+03	6.3300286008e-05                 	3.8775912411e-05                 	2.4524373597e-05                 	6.1257088801e-01                 	8.4195969661e-01                 
1.2780000000e-01	1.5547086684e+03	6.3301455233e-05                 	3.8456317482e-05                 	2.4845137752e-05                 	6.0751079639e-01                 	8.5006432961e-01                 
1.2910000000e-01	1.5390531977e+03	6.3302828913e-05                 	3.8169218319e-05                 	2.5133610594e-05                 	6.0296228422e-01                 	8.5745520277e-01                 
1.3050000000e-01	1.5225422821e+03	6.3305009412e-05                 	3.7913071593e-05                 	2.5391937819e-05                 	5.9889528404e-01                 	8.6417637006e-01                 
1.3190000000e-01	1.5063818637e+03	6.3307521882e-05                 	3.7693999680e-05                 	2.5613522202e-05                 	5.9541107533e-01                 	8.7000131570e-01                 
1.3330000000e-01	1.4905608989e+03	6.3310332944e-05                 	3.7500750706e-05                 	2.5809582238e-05                 	5.9233223017e-01                 	8.7519752376e-01                 
1.3480000000e-01	1.4739745387e+03	6.3313526547e-05                 	3.7337095359e-05                 	2.5976431188e-05                 	5.8971751212e-01                 	8.7963979583e-01                 
1.3620000000e-01	1.4588235523e+03	6.3316632396e-05                 	3.7186353329e-05                 	2.6130279067e-05                 	5.8730781979e-01                 	8.8375500218e-01                 
1.3780000000e-01	1.4418851075e+03	6.3320269782e-05                 	3.7047627806e-05                 	2.6272641975e-05                 	5.8508322744e-01                 	8.8756947163e-01                 
1.3930000000e-01	1.4263587065e+03	6.3323739209e-05                 	3.6920408504e-05                 	2.6403330705e-05                 	5.8304214130e-01                 	8.9107939672e-01                 
1.4090000000e-01	1.4101615885e+03	6.3327462898e-05                 	3.6804798428e-05                 	2.6522664470e-05                 	5.8118226664e-01                 	8.9428515702e-01                 
1.4250000000e-01	1.3943281952e+03	6.3332477670e-05                 	3.6821673532e-05                 	2.6510804139e-05                 	5.8140270026e-01                 	8.9625676954e-01                 
1.4420000000e-01	1.3778902068e+03	6.3348728892e-05                 	4.4065468962e-05                 	1.9283259929e-05                 	6.9560147036e-01                 	8.4526117360e-01                 
1.4590000000e-01	1.3618352832e+03	6.3471118613e-05                 	5.8505480745e-05                 	4.9656378686e-06                 	9.2176539539e-01                 	7.5854966515e-01                 
1.4760000000e-01	1.3461501885e+03	6.3282316015e-05                 	6.2836260786e-05                 	4.4605522876e-07                 	9.9295134475e-01                 	7.2808101023e-01                 
1.4940000000e-01	1.3299315115e+03	6.3245634751e-05                 	6.2815573506e-05                 	4.3006124520e-07                 	9.9320014343e-01                 	7.3944743184e-01                 
1.5120000000e-01	1.3140989935e+03	6.3394865348e-05                 	6.2967692242e-05                 	4.2717310583e-07                 	9.9326170813e-01                 	7.3894005002e-01                 
1.5310000000e-01	1.2977907761e+03	6.3287295378e-05                 	6.2882242282e-05                 	4.0505309564e-07                 	9.9359977238e-01                 	7.4778383770e-01                 
1.5500000000e-01	1.2818823730e+03	6.3377691960e-05                 	6.2977843991e-05                 	3.9984796871e-07                 	9.9369102982e-01                 	7.5096917957e-01                 
1.5900000000e-01	1.2496337599e+03	6.3435753286e-05                 	6.3045529535e-05                 	3.9022375130e-07                 	9.9384852026e-01                 	7.5727644310e-01                 
1.6310000000e-01	1.2182205262e+03	6.3337024950e-05                 	6.2950702234e-05                 	3.8632271558e-07                 	9.9390052318e-01                 	7.6125133798e-01                 
1.6750000000e-01	1.1862195094e+03	6.3233747438e-05                 	6.2857612229e-05                 	3.7613520922e-07                 	9.9405166981e-01                 	7.6708837187e-01                 
1.7220000000e-01	1.1538430187e+03	6.3390417131e-05                 	6.3017988113e-05                 	3.7242901729e-07                 	9.9412483725e-01                 	7.7243214199e-01                 
1.7710000000e-01	1.1219185083e+03	6.3252978208e-05                 	6.2899924552e-05                 	3.5305365572e-07                 	9.9441838684e-01                 	7.7728251876e-01                 
1.8370000000e-01	1.0816100589e+03	6.3540987451e-05                 	6.3190154257e-05                 	3.5083319433e-07                 	9.9447863169e-01                 	7.8219452560e-01                 
1.8510000000e-01	1.0734293237e+03	6.3478981476e-05                 	6.3132351819e-05                 	3.4662965625e-07                 	9.9453945781e-01                 	7.8031363322e-01                 
1.8546700000e-01	1.0713052339e+03	6.3383235704e-05                 	6.3042747301e-05                 	3.4048840281e-07                 	9.9462810002e-01                 	7.8233932328e-01                 
1.9358300000e-01	1.0263905809e+03	6.3525055403e-05                 	6.3194874017e-05                 	3.3018138634e-07                 	9.9480234398e-01                 	7.8659147434e-01                 
1.9800000000e-01	1.0034937769e+03	6.3533154014e-05                 	6.3206905592e-05                 	3.2624842251e-07                 	9.9486491065e-01                 	7.8830717990e-01                 
2.0006000000e-01	9.9316089083e+02	6.3291907336e-05                 	6.2968829172e-05                 	3.2307816482e-07                 	9.9489542694e-01                 	7.8835232647e-01                 
2.0255000000e-01	9.8095170486e+02	6.3533162657e-05                 	6.3207389128e-05                 	3.2577352932e-07                 	9.9487238608e-01                 	7.8956650075e-01                 
2.0444800000e-01	9.7184500616e+02	6.3636714913e-05                 	6.3317999071e-05                 	3.1871584184e-07                 	9.9499163585e-01                 	7.9008685462e-01                 
2.1107000000e-01	9.4135484824e+02	6.3266115194e-05                 	6.2952282015e-05                 	3.1383317934e-07                 	9.9503947447e-01                 	7.9117100973e-01                 
2.1443900000e-01	9.2656544667e+02	6.3723178258e-05                 	6.3414292017e-05                 	3.0888624132e-07                 	9.9515268620e-01                 	7.9394348636e-01                 
2.1946200000e-01	9.0535841202e+02	6.3668533580e-05                 	6.3363855821e-05                 	3.0467775833e-07                 	9.9521462579e-01                 	7.9441169847e-01                 
2.2650300000e-01	8.7721472925e+02	6.3600352154e-05                 	6.3299878383e-05                 	3.0047377088e-07                 	9.9527559580e-01                 	7.9566845037e-01                 
2.3100000000e-01	8.6013752302e+02	6.3529294739e-05                 	6.3231145519e-05                 	2.9814921994e-07                 	9.9530690178e-01                 	7.9817230045e-01                 
2.3128800000e-01	8.5906647910e+02	6.3644013894e-05                 	6.3338810179e-05                 	3.0520371493e-07                 	9.9520451813e-01                 	7.9811114345e-01                 
2.4279600000e-01	8.1834860467e+02	6.3603065315e-05                 	6.3319813973e-05                 	2.8325134128e-07                 	9.9554657720e-01                 	8.0094101009e-01                 
2.5032900000e-01	7.9372253242e+02	6.3607326374e-05                 	6.3315891977e-05                 	2.9143439714e-07                 	9.9541822595e-01                 	7.9813727629e-01                 
2.5730400000e-01	7.7220629224e+02	6.3696614658e-05                 	6.3416940496e-05                 	2.7967416153e-07                 	9.9560927746e-01                 	8.0415652995e-01                 
2.6315500000e-01	7.5503702312e+02	6.3591228769e-05                 	6.3320089994e-05                 	2.7113877530e-07                 	9.9573622368e-01                 	8.0453838525e-01                 
2.7486700000e-01	7.2286512320e+02	6.3426195375e-05                 	6.3156138673e-05                 	2.7005670192e-07                 	9.9574218980e-01                 	8.0502970166e-01                 
2.9135800000e-01	6.8195061683e+02	6.3439749450e-05                 	6.3179316163e-05                 	2.6043328769e-07                 	9.9589479325e-01                 	8.0728213726e-01                 
3.0341200000e-01	6.5485797470e+02	6.4005615974e-05                 	6.3742349748e-05                 	2.6326622604e-07                 	9.9588682615e-01                 	8.0580560838e-01                 
3.1227900000e-01	6.3626362265e+02	6.3453716645e-05                 	6.3195391547e-05                 	2.5832509768e-07                 	9.9592892093e-01                 	8.0769304870e-01                 
3.2525300000e-01	6.1088373610e+02	6.3717617998e-05                 	6.3456802682e-05                 	2.6081531626e-07                 	9.9590670015e-01                 	8.0438687288e-01                 
3.4000000000e-01	5.8438755241e+02	6.3904480799e-05                 	6.3643310539e-05                 	2.6117025935e-07                 	9.9591311507e-01                 	8.0559534134e-01                 
3.4036500000e-01	5.8376086795e+02	6.3553240633e-05                 	6.3301316980e-05                 	2.5192365322e-07                 	9.9603602191e-01                 	8.1018732981e-01                 
3.5868000000e-01	5.5395273731e+02	6.3635124495e-05                 	6.3373526429e-05                 	2.6159806685e-07                 	9.9588909319e-01                 	8.0977330901e-01                 
3.9400000000e-01	5.0429382695e+02	6.4160132561e-05                 	6.3869044330e-05                 	2.9108823135e-07                 	9.9546309804e-01                 	8.1184114821e-01                 
3.9684800000e-01	5.0067473647e+02	6.3802480416e-05                 	6.3551045298e-05                 	2.5143511780e-07                 	9.9605916390e-01                 	8.1373996822e-01                 
4.0465600000e-01	4.9101401640e+02	6.3557463759e-05                 	6.3306835611e-05                 	2.5062814852e-07                 	9.9605666851e-01                 	8.1253262041e-01                 
4.1017400000e-01	4.8440848961e+02	6.4351671367e-05                 	6.4091826145e-05                 	2.5984522160e-07                 	9.9596210609e-01                 	8.0758549665e-01                 
4.3400000000e-01	4.5781513322e+02	6.4404956057e-05                 	6.4136911707e-05                 	2.6804434921e-07                 	9.9583814095e-01                 	8.1061487877e-01                 
4.3404700000e-01	4.5776555953e+02	6.4228363995e-05                 	6.3968257654e-05                 	2.6010634188e-07                 	9.9595028854e-01                 	8.1281070940e-01                 
4.3583400000e-01	4.5588863608e+02	6.3501026720e-05                 	6.3247772280e-05                 	2.5325443979e-07                 	9.9601180559e-01                 	8.1234328459e-01                 
4.6781500000e-01	4.2472295206e+02	6.3979811621e-05                 	6.3721827722e-05                 	2.5798389847e-07                 	9.9596772963e-01                 	8.0917047575e-01                 
4.7999100000e-01	4.1394894450e+02	6.3805633959e-05                 	6.3550821114e-05                 	2.5481284550e-07                 	9.9600642091e-01                 	8.1216813319e-01                 
4.8613300000e-01	4.0871894691e+02	6.4022433975e-05                 	6.3760698383e-05                 	2.6173559154e-07                 	9.9591181442e-01                 	8.0936348226e-01                 
5.0800000000e-01	3.9112552720e+02	6.3461421668e-05                 	6.3202364678e-05                 	2.5905698988e-07                 	9.9591788234e-01                 	8.1219517605e-01                 
5.0858200000e-01	3.9067793948e+02	6.3605214289e-05                 	6.3334941818e-05                 	2.7027247063e-07                 	9.9575078123e-01                 	8.1118869730e-01                 
5.1836200000e-01	3.8330697045e+02	6.4418322724e-05                 	6.4154041880e-05                 	2.6428084435e-07                 	9.9589742742e-01                 	8.1169416159e-01                 
5.3385000000e-01	3.7218650898e+02	6.4398195316e-05                 	6.4133503294e-05                 	2.6469202147e-07                 	9.9588976026e-01                 	8.1598849128e-01                 
5.4607200000e-01	3.6385635561e+02	6.3712318108e-05                 	6.3429587819e-05                 	2.8273028864e-07                 	9.9556239206e-01                 	8.1136816434e-01                 
5.7906600000e-01	3.4312456234e+02	6.4396438753e-05                 	6.4097074759e-05                 	2.9936399382e-07                 	9.9535123371e-01                 	8.0817236201e-01                 
5.8756300000e-01	3.3816249120e+02	6.4289852476e-05                 	6.4017801795e-05                 	2.7205068039e-07                 	9.9576837292e-01                 	8.1376910343e-01                 
5.8929000000e-01	3.3717145687e+02	6.3772651922e-05                 	6.3496338378e-05                 	2.7631354365e-07                 	9.9566720945e-01                 	8.1334744224e-01                 
5.8930000000e-01	3.3716573531e+02	6.3823493898e-05                 	6.3542345992e-05                 	2.8114790676e-07                 	9.9559491514e-01                 	8.1280456632e-01                 
6.2782000000e-01	3.1647887582e+02	6.4629610762e-05                 	6.4347766095e-05                 	2.8184466757e-07                 	9.9563907837e-01                 	8.1204495267e-01                 
6.4384700000e-01	3.0860090646e+02	6.3676183020e-05                 	6.3345146026e-05                 	3.3103699379e-07                 	9.9480124313e-01                 	8.1037258794e-01                 
6.5627800000e-01	3.0275549054e+02	6.3531228375e-05                 	6.3239042053e-05                 	2.9218632221e-07                 	9.9540090236e-01                 	8.1176383223e-01                 
6.6781500000e-01	2.9752516463e+02	6.3901223253e-05                 	6.3582707559e-05                 	3.1851569363e-07                 	9.9501549928e-01                 	8.1022616496e-01                 
6.7078600000e-01	2.9620738629e+02	6.4124061920e-05                 	6.3824609164e-05                 	2.9945275669e-07                 	9.9533010312e-01                 	8.0769782560e-01                 
7.0652000000e-01	2.8122596362e+02	6.3969937595e-05                 	6.3645441644e-05                 	3.2449595050e-07                 	9.9492736803e-01                 	8.1087092632e-01                 
7.2813500000e-01	2.7287765019e+02	6.4461594870e-05                 	6.4162119827e-05                 	2.9947504331e-07                 	9.9535420984e-01                 	8.1636889386e-01                 
7.6649400000e-01	2.5922155662e+02	6.4369169022e-05                 	6.4031995275e-05                 	3.3717374705e-07                 	9.9476187510e-01                 	8.1318200444e-01                 
7.6800000000e-01	2.5871323935e+02	6.4121999572e-05                 	6.3780095841e-05                 	3.4190373060e-07                 	9.9466791845e-01                 	8.0978721719e-01                 
7.9476300000e-01	2.5000128066e+02	6.4828366506e-05                 	6.4499088254e-05                 	3.2927825138e-07                 	9.9492076896e-01                 	8.1761554286e-01                 
8.3250000000e-01	2.3866879017e+02	6.4847130242e-05                 	6.4511953053e-05                 	3.3517718906e-07                 	9.9483127183e-01                 	8.1359817810e-01                 
8.4467000000e-01	2.3523005176e+02	6.3491576004e-05                 	6.3158250886e-05                 	3.3332511754e-07                 	9.9475008909e-01                 	8.1417713421e-01                 
9.9140000000e-01	2.0041533974e+02	6.3783765954e-05                 	6.3404438169e-05                 	3.7932778565e-07                 	9.9405291017e-01                 	8.1267144566e-01                 
1.0000000000e+00	1.9869176782e+02	6.5110444740e-05                 	6.4723367666e-05                 	3.8707707438e-07                 	9.9405506941e-01                 	8.1671109361e-01                 
1.0140600000e+00	1.9593689507e+02	6.3920076137e-05                 	6.3530383988e-05                 	3.8969214885e-07                 	9.9390344674e-01                 	8.1100614168e-01                 
1.0830300000e+00	1.8345915424e+02	6.4209660995e-05                 	6.3756742046e-05                 	4.5291894898e-07                 	9.9294624918e-01                 	8.0536790292e-01                 
1.1592000000e+00	1.7140421654e+02	6.4495113490e-05                 	6.4033648243e-05                 	4.6146524747e-07                 	9.9284495797e-01                 	8.0558727885e-01                 
1.2000000000e+00	1.6557647318e+02	6.4400048112e-05                 	6.3933852234e-05                 	4.6619587792e-07                 	9.9276093898e-01                 	8.1129918542e-01                 
1.3000000000e+00	1.5283982140e+02	6.5902662229e-05                 	6.5379319763e-05                 	5.2334246569e-07                 	9.9205885699e-01                 	8.0875799588e-01                 
1.3070000000e+00	1.5202124546e+02	6.5846250651e-05                 	6.5324678202e-05                 	5.2157244935e-07                 	9.9207893473e-01                 	8.1352728970e-01                 
1.3958000000e+00	1.4234974052e+02	6.4778164952e-05                 	6.4220372726e-05                 	5.5779222525e-07                 	9.9138919379e-01                 	8.1328125331e-01                 
1.4000000000e+00	1.4192269130e+02	6.5544381464e-05                 	6.4969853678e-05                 	5.7452778609e-07                 	9.9123452273e-01                 	8.1115950989e-01                 
1.4792000000e+00	1.3432380193e+02	6.6639921116e-05                 	6.5767775215e-05                 	8.7214590153e-07                 	9.8691256102e-01                 	8.0406190619e-01                 
1.5296100000e+00	1.2989701154e+02	6.6434287714e-05                 	6.5790016277e-05                 	6.4427143701e-07                 	9.9030212471e-01                 	8.0998162687e-01                 
1.5414000000e+00	1.2890344351e+02	6.6202408818e-05                 	6.5578526429e-05                 	6.2388238870e-07                 	9.9057613764e-01                 	8.1741910943e-01                 
1.6000000000e+00	1.2418235489e+02	6.6196085273e-05                 	6.5518514142e-05                 	6.7757113178e-07                 	9.8976418124e-01                 	8.1597889392e-01                 
1.6815000000e+00	1.1816340637e+02	6.6672302244e-05                 	6.5964359649e-05                 	7.0794259574e-07                 	9.8938175866e-01                 	8.2045285219e-01                 
1.7614000000e+00	1.1280331998e+02	6.6337304869e-05                 	6.5560853151e-05                 	7.7645171726e-07                 	9.8829539851e-01                 	8.1456755074e-01                 
