#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0420000000e-01	4.7897422877e+03	3.9786793932e-04                 	2.4684282849e-04                 	1.5102511083e-04                 	6.2041397182e-01                 	8.4085547673e-01                 
1.0510000000e-01	4.7487264166e+03	3.9787935148e-04                 	2.4730277707e-04                 	1.5057657442e-04                 	6.2155217692e-01                 	8.3833928586e-01                 
1.0600000000e-01	4.7084070413e+03	3.9789053327e-04                 	2.4764358755e-04                 	1.5024694572e-04                 	6.2239125297e-01                 	8.3618165485e-01                 
1.0690000000e-01	4.6687665705e+03	3.9790016658e-04                 	2.4742804873e-04                 	1.5047211784e-04                 	6.2183449397e-01                 	8.3607503740e-01                 
1.0780000000e-01	4.6297879998e+03	3.9790895670e-04                 	2.4703669833e-04                 	1.5087225837e-04                 	6.2083723970e-01                 	8.3667134289e-01                 
1.0880000000e-01	4.5872348013e+03	3.9791738154e-04                 	2.4631490355e-04                 	1.5160247799e-04                 	6.1901016386e-01                 	8.3856164317e-01                 
1.0970000000e-01	4.5496002405e+03	3.9792352921e-04                 	2.4525182110e-04                 	1.5267170811e-04                 	6.1632902579e-01                 	8.4179521407e-01                 
1.1070000000e-01	4.5085017740e+03	3.9792819302e-04                 	2.4347470908e-04                 	1.5445348394e-04                 	6.1185589096e-01                 	8.4797978158e-01                 
1.1170000000e-01	4.4681391798e+03	3.9793163440e-04                 	2.4134273958e-04                 	1.5658889482e-04                 	6.0649297195e-01                 	8.5593813648e-01                 
1.1270000000e-01	4.4284928694e+03	3.9793416986e-04                 	2.3885617908e-04                 	1.5907799078e-04                 	6.0024043465e-01                 	8.6575584776e-01                 
1.1370000000e-01	4.3895439435e+03	3.9793546734e-04                 	2.3590564471e-04                 	1.6202982264e-04                 	5.9282387238e-01                 	8.7814631360e-01                 
1.1430000000e-01	4.3665017181e+03	3.9793640405e-04                 	2.3438793132e-04                 	1.6354847273e-04                 	5.8900851728e-01                 	8.8491753508e-01                 
1.1450000000e-01	4.3588746409e+03	3.9793509512e-04                 	2.3347657476e-04                 	1.6445852036e-04                 	5.8672024062e-01                 	8.8916049716e-01                 
1.1480000000e-01	4.3474838535e+03	3.9793670460e-04                 	2.3383843062e-04                 	1.6409827397e-04                 	5.8762719780e-01                 	8.8875604588e-01                 
1.1530000000e-01	4.3286309313e+03	3.9794434957e-04                 	2.3627471514e-04                 	1.6166963443e-04                 	5.9373808271e-01                 	8.8042213589e-01                 
1.1590000000e-01	4.3062221431e+03	3.9795486605e-04                 	2.3936316948e-04                 	1.5859169657e-04                 	6.0148320802e-01                 	8.6945204488e-01                 
1.1640000000e-01	4.2877246253e+03	3.9796966211e-04                 	2.4421235429e-04                 	1.5375730782e-04                 	6.1364565580e-01                 	8.5170765257e-01                 
1.1700000000e-01	4.2657362939e+03	3.9799053862e-04                 	2.5031353507e-04                 	1.4767700355e-04                 	6.2894343152e-01                 	8.2911805379e-01                 
1.1750000000e-01	4.2475842245e+03	3.9801600540e-04                 	2.5702882486e-04                 	1.4098718054e-04                 	6.4577509793e-01                 	8.0394045206e-01                 
1.1810000000e-01	4.2260046264e+03	3.9803736371e-04                 	2.6056083602e-04                 	1.3747652769e-04                 	6.5461401310e-01                 	7.8955169335e-01                 
1.1860000000e-01	4.2081884181e+03	3.9805187765e-04                 	2.6220106954e-04                 	1.3585080810e-04                 	6.5871079693e-01                 	7.8176856259e-01                 
1.1920000000e-01	4.1870062616e+03	3.9806136155e-04                 	2.6260259788e-04                 	1.3545876367e-04                 	6.5970381264e-01                 	7.7837947272e-01                 
1.1960000000e-01	4.1730028962e+03	3.9806469447e-04                 	2.6245163410e-04                 	1.3561306037e-04                 	6.5931904473e-01                 	7.7768479147e-01                 
1.1980000000e-01	4.1660362803e+03	3.9806380028e-04                 	2.6184799926e-04                 	1.3621580102e-04                 	6.5780409843e-01                 	7.7895551824e-01                 
1.2040000000e-01	4.1452753022e+03	3.9805818798e-04                 	2.5960087544e-04                 	1.3845731253e-04                 	6.5216815854e-01                 	7.8528720488e-01                 
1.2100000000e-01	4.1247202180e+03	3.9805120027e-04                 	2.5720075774e-04                 	1.4085044254e-04                 	6.4614993639e-01                 	7.9281370740e-01                 
1.2150000000e-01	4.1077460608e+03	3.9804451112e-04                 	2.5499762066e-04                 	1.4304689046e-04                 	6.4062589367e-01                 	8.0014240632e-01                 
1.2270000000e-01	4.0675725051e+03	3.9803766106e-04                 	2.5147842555e-04                 	1.4655923551e-04                 	6.3179555642e-01                 	8.1241903137e-01                 
1.2400000000e-01	4.0249285998e+03	3.9803584888e-04                 	2.4851717389e-04                 	1.4951867498e-04                 	6.2435877219e-01                 	8.2329922382e-01                 
1.2520000000e-01	3.9863510094e+03	3.9803642470e-04                 	2.4608920987e-04                 	1.5194721483e-04                 	6.1825801510e-01                 	8.3253447458e-01                 
1.2650000000e-01	3.9453845564e+03	3.9803993753e-04                 	2.4381432562e-04                 	1.5422561191e-04                 	6.1253734268e-01                 	8.4146283712e-01                 
1.2780000000e-01	3.9052515366e+03	3.9804547880e-04                 	2.4179385379e-04                 	1.5625162500e-04                 	6.0745283308e-01                 	8.4959044133e-01                 
1.2910000000e-01	3.8659267729e+03	3.9805154678e-04                 	2.3997828559e-04                 	1.5807326119e-04                 	6.0288243453e-01                 	8.5700276808e-01                 
1.3050000000e-01	3.8244532290e+03	3.9805989472e-04                 	2.3835693724e-04                 	1.5970295749e-04                 	5.9879666452e-01                 	8.6374317736e-01                 
1.3190000000e-01	3.7838600939e+03	3.9806910389e-04                 	2.3696935214e-04                 	1.6109975175e-04                 	5.9529702211e-01                 	8.6958487586e-01                 
1.3330000000e-01	3.7441196278e+03	3.9807908491e-04                 	2.3574456774e-04                 	1.6233451717e-04                 	5.9220535988e-01                 	8.7479605191e-01                 
1.3480000000e-01	3.7024565755e+03	3.9809025936e-04                 	2.3470627230e-04                 	1.6338398706e-04                 	5.8958054557e-01                 	8.7925106009e-01                 
1.3620000000e-01	3.6643990190e+03	3.9810100233e-04                 	2.3374982361e-04                 	1.6435117872e-04                 	5.8716210771e-01                 	8.8337826397e-01                 
1.3780000000e-01	3.6218515703e+03	3.9811351300e-04                 	2.3286863595e-04                 	1.6524487705e-04                 	5.8493024815e-01                 	8.8720378594e-01                 
1.3930000000e-01	3.5828510149e+03	3.9812538540e-04                 	2.3206050625e-04                 	1.6606487914e-04                 	5.8288296794e-01                 	8.9072407946e-01                 
1.4090000000e-01	3.5421656947e+03	3.9813812347e-04                 	2.3132546136e-04                 	1.6681266211e-04                 	5.8101811337e-01                 	8.9393935105e-01                 
1.4250000000e-01	3.5023940097e+03	3.9815091835e-04                 	2.3061222362e-04                 	1.6753869474e-04                 	5.7920806655e-01                 	8.9706675627e-01                 
1.4420000000e-01	3.4611036504e+03	3.9812009248e-04                 	2.3747843179e-04                 	1.6064166069e-04                 	5.9649948916e-01                 	8.9007576928e-01                 
1.4590000000e-01	3.4207755064e+03	3.9817459719e-04                 	3.3126004077e-04                 	6.6914556418e-05                 	8.3194669652e-01                 	7.8904735850e-01                 
1.4760000000e-01	3.3813763305e+03	3.9830439439e-04                 	3.9166816869e-04                 	6.6362257009e-06                 	9.8333880872e-01                 	7.3697226863e-01                 
1.4940000000e-01	3.3406368566e+03	3.9838288420e-04                 	3.9190860240e-04                 	6.4742818030e-06                 	9.8374859448e-01                 	7.4414302238e-01                 
1.5120000000e-01	3.3008673702e+03	3.9794869912e-04                 	3.9156831007e-04                 	6.3803890444e-06                 	9.8396680512e-01                 	7.4767292570e-01                 
1.5310000000e-01	3.2599029809e+03	3.9829920269e-04                 	3.9190190381e-04                 	6.3972988704e-06                 	9.8393845926e-01                 	7.4783952206e-01                 
1.5500000000e-01	3.2199428799e+03	3.9831140809e-04                 	3.9204563778e-04                 	6.2657703158e-06                 	9.8426916682e-01                 	7.5413208063e-01                 
1.5900000000e-01	3.1389380276e+03	3.9807681163e-04                 	3.9195700742e-04                 	6.1198042065e-06                 	9.8462657450e-01                 	7.5928203089e-01                 
1.6310000000e-01	3.0600315535e+03	3.9811687074e-04                 	3.9214893909e-04                 	5.9679316527e-06                 	9.8500959871e-01                 	7.6606198064e-01                 
1.6750000000e-01	2.9796486351e+03	3.9832073609e-04                 	3.9250303316e-04                 	5.8177029351e-06                 	9.8539442613e-01                 	7.7098558050e-01                 
1.7220000000e-01	2.8983225690e+03	3.9837027157e-04                 	3.9265747321e-04                 	5.7127983624e-06                 	9.8565957660e-01                 	7.7580848458e-01                 
1.7710000000e-01	2.8181318260e+03	3.9794434641e-04                 	3.9244980183e-04                 	5.4945445815e-06                 	9.8619268088e-01                 	7.8039000287e-01                 
1.8370000000e-01	2.7168815807e+03	3.9807041358e-04                 	3.9274614525e-04                 	5.3242683286e-06                 	9.8662480770e-01                 	7.8475149074e-01                 
1.8510000000e-01	2.6963325034e+03	3.9840470002e-04                 	3.9308133539e-04                 	5.3233646347e-06                 	9.8663829861e-01                 	7.8488460844e-01                 
1.8546700000e-01	2.6909970312e+03	3.9866022165e-04                 	3.9335825724e-04                 	5.3019644105e-06                 	9.8670054316e-01                 	7.8556503649e-01                 
1.9358300000e-01	2.5781765257e+03	3.9890279487e-04                 	3.9376914759e-04                 	5.1336472721e-06                 	9.8713058084e-01                 	7.8950930978e-01                 
1.9800000000e-01	2.5206623555e+03	3.9818088171e-04                 	3.9311780338e-04                 	5.0630783332e-06                 	9.8728447656e-01                 	7.9095958394e-01                 
2.0006000000e-01	2.4947073197e+03	3.9870027701e-04                 	3.9370108972e-04                 	4.9991872869e-06                 	9.8746128966e-01                 	7.9213726084e-01                 
2.0255000000e-01	2.4640392317e+03	3.9845926120e-04                 	3.9340280580e-04                 	5.0564554027e-06                 	9.8730998148e-01                 	7.9213370808e-01                 
2.0444800000e-01	2.4411642392e+03	3.9871361170e-04                 	3.9378846363e-04                 	4.9251480750e-06                 	9.8764740423e-01                 	7.9316546612e-01                 
2.1107000000e-01	2.3645764267e+03	3.9884763779e-04                 	3.9401243455e-04                 	4.8352032369e-06                 	9.8787706688e-01                 	7.9542397237e-01                 
2.1443900000e-01	2.3274271302e+03	3.9955046181e-04                 	3.9474190288e-04                 	4.8085589357e-06                 	9.8796507727e-01                 	7.9671882509e-01                 
2.1946200000e-01	2.2741574686e+03	3.9962850034e-04                 	3.9489042206e-04                 	4.7380782749e-06                 	9.8814379287e-01                 	7.9825437679e-01                 
2.2650300000e-01	2.2034637351e+03	3.9825588137e-04                 	3.9365208698e-04                 	4.6037943861e-06                 	9.8844010948e-01                 	7.9911977992e-01                 
2.3100000000e-01	2.1605677333e+03	3.9734678076e-04                 	3.9278233416e-04                 	4.5644465927e-06                 	9.8851268762e-01                 	7.9934623333e-01                 
2.3128800000e-01	2.1578773926e+03	3.9968855216e-04                 	3.9504337950e-04                 	4.6451726539e-06                 	9.8837801926e-01                 	8.0121152500e-01                 
2.4279600000e-01	2.0555987182e+03	3.9894813896e-04                 	3.9453401964e-04                 	4.4141193296e-06                 	9.8893560616e-01                 	8.0373370228e-01                 
2.5032900000e-01	1.9937408226e+03	3.9904022227e-04                 	3.9470710888e-04                 	4.3331133837e-06                 	9.8914116136e-01                 	8.0503799705e-01                 
2.5730400000e-01	1.9396944718e+03	3.9852138079e-04                 	3.9407836435e-04                 	4.4430164361e-06                 	9.8885124701e-01                 	8.0208591777e-01                 
2.6315500000e-01	1.8965672185e+03	3.9840029648e-04                 	3.9415171279e-04                 	4.2485836896e-06                 	9.8933589225e-01                 	8.0624392292e-01                 
2.7486700000e-01	1.8157550611e+03	3.9928717885e-04                 	3.9501228600e-04                 	4.2748928487e-06                 	9.8929368867e-01                 	8.0576295595e-01                 
2.9135800000e-01	1.7129824696e+03	3.9974676109e-04                 	3.9562992367e-04                 	4.1168374219e-06                 	9.8970138642e-01                 	8.0815183067e-01                 
3.0341200000e-01	1.6449288307e+03	3.9911749424e-04                 	3.9499530083e-04                 	4.1221934126e-06                 	9.8967172957e-01                 	8.0922358058e-01                 
3.1227900000e-01	1.5982219310e+03	3.9869956957e-04                 	3.9463003144e-04                 	4.0695381265e-06                 	9.8979297086e-01                 	8.1007730297e-01                 
3.2525300000e-01	1.5344705395e+03	4.0009941584e-04                 	3.9608305550e-04                 	4.0163603366e-06                 	9.8996159410e-01                 	8.1113452981e-01                 
3.4000000000e-01	1.4679151364e+03	3.9894504025e-04                 	3.9497830117e-04                 	3.9667390819e-06                 	9.9005692844e-01                 	8.1186015937e-01                 
3.4036500000e-01	1.4663409763e+03	4.0042837188e-04                 	3.9641211189e-04                 	4.0162599909e-06                 	9.8997009135e-01                 	8.1184884456e-01                 
3.5868000000e-01	1.3914663387e+03	4.0063737029e-04                 	3.9666378770e-04                 	3.9735825888e-06                 	9.9008184737e-01                 	8.1263527159e-01                 
3.9400000000e-01	1.2667287979e+03	3.9895366452e-04                 	3.9505539209e-04                 	3.8982724288e-06                 	9.9022875894e-01                 	8.1431399279e-01                 
3.9684800000e-01	1.2576380538e+03	3.9931776277e-04                 	3.9538020780e-04                 	3.9375549670e-06                 	9.9013929423e-01                 	8.1308684682e-01                 
4.0465600000e-01	1.2333714226e+03	4.0071730419e-04                 	3.9676262609e-04                 	3.9546781069e-06                 	9.9013100242e-01                 	8.1447261718e-01                 
4.1017400000e-01	1.2167790898e+03	3.9993525761e-04                 	3.9601304489e-04                 	3.9222127146e-06                 	9.9019288087e-01                 	8.1599390059e-01                 
4.3400000000e-01	1.1499796000e+03	4.0093331140e-04                 	3.9700027182e-04                 	3.9330395822e-06                 	9.9019028983e-01                 	8.1673148668e-01                 
4.3404700000e-01	1.1498550765e+03	4.0092444125e-04                 	3.9698700724e-04                 	3.9374340158e-06                 	9.9017911205e-01                 	8.1494980135e-01                 
4.3583400000e-01	1.1451404580e+03	4.0066312414e-04                 	3.9671219545e-04                 	3.9509286903e-06                 	9.9013902590e-01                 	8.1480934699e-01                 
4.6781500000e-01	1.0668558007e+03	3.9958126515e-04                 	3.9552672443e-04                 	4.0545407234e-06                 	9.8985302596e-01                 	8.1451275342e-01                 
4.7999100000e-01	1.0397927177e+03	3.9998462844e-04                 	3.9598892346e-04                 	3.9957049785e-06                 	9.9001035366e-01                 	8.1607702663e-01                 
4.8613300000e-01	1.0266555580e+03	4.0111108897e-04                 	3.9708148728e-04                 	4.0296016841e-06                 	9.8995390106e-01                 	8.1535940973e-01                 
5.0800000000e-01	9.8246288658e+02	4.0008192386e-04                 	3.9603141026e-04                 	4.0505135960e-06                 	9.8987578955e-01                 	8.1595453366e-01                 
5.0858200000e-01	9.8133859708e+02	3.9951037570e-04                 	3.9540910340e-04                 	4.1012722999e-06                 	9.8973425335e-01                 	8.1559511474e-01                 
5.1836200000e-01	9.6282356033e+02	4.0146057499e-04                 	3.9739764761e-04                 	4.0629273723e-06                 	9.8987963545e-01                 	8.1738067459e-01                 
5.3385000000e-01	9.3489022456e+02	4.0162970241e-04                 	3.9746395453e-04                 	4.1657478786e-06                 	9.8962788894e-01                 	8.1800446900e-01                 
5.4607200000e-01	9.1396582572e+02	4.0159085995e-04                 	3.9731468922e-04                 	4.2761707253e-06                 	9.8935192219e-01                 	8.1686598121e-01                 
5.7906600000e-01	8.6188991649e+02	3.9996730195e-04                 	3.9576088646e-04                 	4.2064154920e-06                 	9.8948310156e-01                 	8.1840878513e-01                 
5.8756300000e-01	8.4942575755e+02	3.9996888634e-04                 	3.9565914446e-04                 	4.3097418835e-06                 	9.8922480715e-01                 	8.1739682079e-01                 
5.8929000000e-01	8.4693639190e+02	4.0193561678e-04                 	3.9769855321e-04                 	4.2370635670e-06                 	9.8945835256e-01                 	8.1775685057e-01                 
5.8930000000e-01	8.4692201999e+02	4.0178452236e-04                 	3.9756152042e-04                 	4.2230019397e-06                 	9.8948938621e-01                 	8.1821973705e-01                 
6.2782000000e-01	7.9495897930e+02	4.0026187252e-04                 	3.9586020666e-04                 	4.4016658569e-06                 	9.8900303487e-01                 	8.1672479260e-01                 
6.4384700000e-01	7.7517041530e+02	4.0257557738e-04                 	3.9812769702e-04                 	4.4478803590e-06                 	9.8895144015e-01                 	8.1749934897e-01                 
6.5627800000e-01	7.6048739464e+02	3.9981188206e-04                 	3.9537784103e-04                 	4.4340410312e-06                 	9.8890968170e-01                 	8.1650226108e-01                 
6.6781500000e-01	7.4734941021e+02	4.0291998210e-04                 	3.9830012678e-04                 	4.6198553245e-06                 	9.8853406252e-01                 	8.1859405675e-01                 
6.7078600000e-01	7.4403930073e+02	3.9942426580e-04                 	3.9497063565e-04                 	4.4536301582e-06                 	9.8884987584e-01                 	8.1771185351e-01                 
7.0652000000e-01	7.0640766911e+02	4.0219555473e-04                 	3.9743258085e-04                 	4.7629738834e-06                 	9.8815756707e-01                 	8.1814021965e-01                 
7.2813500000e-01	6.8543765426e+02	4.0275723333e-04                 	3.9804713046e-04                 	4.7101028681e-06                 	9.8830535499e-01                 	8.1862582839e-01                 
7.6649400000e-01	6.5113509875e+02	4.0312136781e-04                 	3.9828347620e-04                 	4.8378916131e-06                 	9.8799892043e-01                 	8.1865366136e-01                 
7.6800000000e-01	6.4985826352e+02	4.0235948501e-04                 	3.9735255655e-04                 	5.0069284634e-06                 	9.8755608194e-01                 	8.1916719943e-01                 
7.9476300000e-01	6.2797481310e+02	4.0341651724e-04                 	3.9837846129e-04                 	5.0380559559e-06                 	9.8751152781e-01                 	8.2022236956e-01                 
8.3250000000e-01	5.9950888454e+02	4.0346016345e-04                 	3.9831161035e-04                 	5.1485531026e-06                 	9.8723900506e-01                 	8.1967715158e-01                 
8.4467000000e-01	5.9087116434e+02	4.0083463404e-04                 	3.9559671598e-04                 	5.2379180587e-06                 	9.8693247136e-01                 	8.1771366141e-01                 
9.9140000000e-01	5.0342056323e+02	4.0408043269e-04                 	3.9820627579e-04                 	5.8741569002e-06                 	9.8546290188e-01                 	8.2198966230e-01                 
1.0000000000e+00	4.9909114638e+02	4.0302168345e-04                 	3.9687141060e-04                 	6.1502728505e-06                 	9.8473959813e-01                 	8.1780562085e-01                 
1.0140600000e+00	4.9217121904e+02	4.0468964696e-04                 	3.9869189152e-04                 	5.9977554469e-06                 	9.8517937019e-01                 	8.1997029900e-01                 
1.0830300000e+00	4.6082855173e+02	4.0100210508e-04                 	3.9454862208e-04                 	6.4534829941e-06                 	9.8390661068e-01                 	8.1870835224e-01                 
1.1592000000e+00	4.3054791786e+02	4.0319282323e-04                 	3.9596493609e-04                 	7.2278871384e-06                 	9.8207337353e-01                 	8.1865420190e-01                 
1.2000000000e+00	4.1590928865e+02	4.0322941900e-04                 	3.9603561823e-04                 	7.1938007656e-06                 	9.8215953394e-01                 	8.2085398272e-01                 
1.3000000000e+00	3.8391626645e+02	4.0613721571e-04                 	3.9801989491e-04                 	8.1173207929e-06                 	9.8001335391e-01                 	8.2082665159e-01                 
1.3070000000e+00	3.8186009670e+02	4.0384431253e-04                 	3.9611842905e-04                 	7.7258834868e-06                 	9.8086915366e-01                 	8.2144442166e-01                 
1.3958000000e+00	3.5756637511e+02	4.0164356723e-04                 	3.9305611260e-04                 	8.5874546274e-06                 	9.7861921532e-01                 	8.1863202610e-01                 
1.4000000000e+00	3.5649367599e+02	4.0254673368e-04                 	3.9392599353e-04                 	8.6207401568e-06                 	9.7858449856e-01                 	8.1958789268e-01                 
1.4792000000e+00	3.3740612925e+02	4.0732141977e-04                 	3.9837717544e-04                 	8.9442443250e-06                 	9.7804131113e-01                 	8.2343488215e-01                 
1.5296100000e+00	3.2628653473e+02	4.0705372800e-04                 	3.9752412986e-04                 	9.5295981359e-06                 	9.7658884447e-01                 	8.2335243521e-01                 
1.5414000000e+00	3.2379080471e+02	4.0208655266e-04                 	3.9249026832e-04                 	9.5962843355e-06                 	9.7613378445e-01                 	8.2262051870e-01                 
1.6000000000e+00	3.1193196649e+02	4.0208363999e-04                 	3.9184947400e-04                 	1.0234165986e-05                 	9.7454717136e-01                 	8.1977380921e-01                 
1.6815000000e+00	2.9681305167e+02	4.0861747839e-04                 	3.9776154207e-04                 	1.0855936317e-05                 	9.7343252090e-01                 	8.2222916646e-01                 
1.7614000000e+00	2.8334912364e+02	4.0181930384e-04                 	3.8997861626e-04                 	1.1840687584e-05                 	9.7053230775e-01                 	8.2216394618e-01                 
