#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.1250000000e-02	1.1101840897e+04	9.9781044491e-04                 	6.2671158176e-04                 	3.7109886314e-04                 	6.2808681244e-01                 	8.4230522472e-01                 
7.1870000000e-02	1.1006068789e+04	9.9782552845e-04                 	6.2486567580e-04                 	3.7295985265e-04                 	6.2622738944e-01                 	8.4366449709e-01                 
7.2930000000e-02	1.0846101246e+04	9.9784742380e-04                 	6.1864195000e-04                 	3.7920547380e-04                 	6.1997649665e-01                 	8.5077638805e-01                 
7.4020000000e-02	1.0686384273e+04	9.9786734073e-04                 	6.1243732937e-04                 	3.8543001136e-04                 	6.1374624098e-01                 	8.5853984824e-01                 
7.5140000000e-02	1.0527098268e+04	9.9788604378e-04                 	6.0663454795e-04                 	3.9125149583e-04                 	6.0791966350e-01                 	8.6626461047e-01                 
7.6290000000e-02	1.0368412163e+04	9.9790349587e-04                 	6.0120540422e-04                 	3.9669809165e-04                 	6.0246848188e-01                 	8.7396844156e-01                 
7.7490000000e-02	1.0207848289e+04	9.9792078082e-04                 	5.9731873305e-04                 	4.0060204778e-04                 	5.9856327729e-01                 	8.7996678487e-01                 
7.8720000000e-02	1.0048350659e+04	9.9794144926e-04                 	5.9715060791e-04                 	4.0079084135e-04                 	5.9838240846e-01                 	8.8055379972e-01                 
7.9990000000e-02	9.8888131503e+03	9.9796346248e-04                 	5.9739157024e-04                 	4.0057189224e-04                 	5.9861066331e-01                 	8.8044231465e-01                 
8.1300000000e-02	9.7294731106e+03	9.9798772489e-04                 	5.9944665039e-04                 	3.9854107451e-04                 	6.0065533416e-01                 	8.7766873659e-01                 
8.2660000000e-02	9.5693946757e+03	9.9801559671e-04                 	6.0351274228e-04                 	3.9450285443e-04                 	6.0471273622e-01                 	8.7174940314e-01                 
8.3770000000e-02	9.4425947701e+03	9.9804169021e-04                 	6.0880321033e-04                 	3.8923847988e-04                 	6.0999777494e-01                 	8.6372288777e-01                 
8.4920000000e-02	9.3147216662e+03	9.9807259644e-04                 	6.1486406384e-04                 	3.8320853260e-04                 	6.1605144358e-01                 	8.5387341356e-01                 
8.6100000000e-02	9.1870634599e+03	9.9810381975e-04                 	6.1734415346e-04                 	3.8075966629e-04                 	6.1851697313e-01                 	8.4852208376e-01                 
8.6700000000e-02	9.1234851660e+03	9.9811894648e-04                 	6.1693116220e-04                 	3.8118778428e-04                 	6.1809382977e-01                 	8.4799868236e-01                 
8.7310000000e-02	9.0597430294e+03	9.9813136250e-04                 	6.1427750722e-04                 	3.8385385529e-04                 	6.1542751815e-01                 	8.5083870260e-01                 
8.8560000000e-02	8.9318672527e+03	9.9815152872e-04                 	6.0757951590e-04                 	3.9057201282e-04                 	6.0870468903e-01                 	8.5940302514e-01                 
8.9840000000e-02	8.8046100166e+03	9.9816721993e-04                 	5.9997340720e-04                 	3.9819381273e-04                 	6.0107504557e-01                 	8.7033689985e-01                 
9.1160000000e-02	8.6771189545e+03	9.9818257454e-04                 	5.9434093662e-04                 	4.0384163792e-04                 	5.9542307367e-01                 	8.7917556175e-01                 
9.2520000000e-02	8.5495694325e+03	9.9820246881e-04                 	5.9275382349e-04                 	4.0544864532e-04                 	5.9382123569e-01                 	8.8204464433e-01                 
9.3920000000e-02	8.4221269580e+03	9.9822445426e-04                 	5.9225530695e-04                 	4.0596914731e-04                 	5.9330875378e-01                 	8.8317276416e-01                 
9.5370000000e-02	8.2940774237e+03	9.9824788332e-04                 	5.9266860790e-04                 	4.0557927542e-04                 	5.9370885509e-01                 	8.8298563604e-01                 
9.6860000000e-02	8.1664894063e+03	9.9827524997e-04                 	5.9556605238e-04                 	4.0270919759e-04                 	5.9659502968e-01                 	8.7895715893e-01                 
9.8390000000e-02	8.0394975495e+03	9.9830617186e-04                 	5.9985026883e-04                 	3.9845590303e-04                 	6.0086803602e-01                 	8.7259645052e-01                 
9.9980000000e-02	7.9116439677e+03	9.9834098548e-04                 	6.0527511301e-04                 	3.9306587247e-04                 	6.0628094189e-01                 	8.6426044038e-01                 
1.0160000000e-01	7.7854937391e+03	9.9838056268e-04                 	6.1213397235e-04                 	3.8624659033e-04                 	6.1312689292e-01                 	8.5335354928e-01                 
1.0330000000e-01	7.6573684791e+03	9.9842232857e-04                 	6.1757485600e-04                 	3.8084747257e-04                 	6.1855072581e-01                 	8.4405197872e-01                 
1.0420000000e-01	7.5912299798e+03	9.9844342689e-04                 	6.1932438225e-04                 	3.7911904465e-04                 	6.2028990884e-01                 	8.4067766680e-01                 
1.0510000000e-01	7.5262242045e+03	9.9846365000e-04                 	6.2047805711e-04                 	3.7798559288e-04                 	6.2143279539e-01                 	8.3815861527e-01                 
1.0600000000e-01	7.4623223009e+03	9.9848351296e-04                 	6.2133328974e-04                 	3.7715022322e-04                 	6.2227696469e-01                 	8.3599866873e-01                 
1.0690000000e-01	7.3994963882e+03	9.9850092791e-04                 	6.2079242506e-04                 	3.7770850285e-04                 	6.2172443481e-01                 	8.3589206196e-01                 
1.0780000000e-01	7.3377195166e+03	9.9851700702e-04                 	6.1981038686e-04                 	3.7870662016e-04                 	6.2073092647e-01                 	8.3648917963e-01                 
1.0880000000e-01	7.2702772417e+03	9.9853273773e-04                 	6.1799858145e-04                 	3.8053415628e-04                 	6.1890667987e-01                 	8.3838163373e-01                 
1.0970000000e-01	7.2106304822e+03	9.9854462291e-04                 	6.1533052111e-04                 	3.8321410180e-04                 	6.1622736430e-01                 	8.4161894411e-01                 
1.1070000000e-01	7.1454938021e+03	9.9855436253e-04                 	6.1086890238e-04                 	3.8768546015e-04                 	6.1175327584e-01                 	8.4781021430e-01                 
1.1170000000e-01	7.0815234010e+03	9.9856212231e-04                 	6.0551489119e-04                 	3.9304723113e-04                 	6.0638680124e-01                 	8.5577691296e-01                 
1.1270000000e-01	7.0186882333e+03	9.9856840049e-04                 	5.9926894792e-04                 	3.9929945256e-04                 	6.0012809101e-01                 	8.6560475887e-01                 
1.1370000000e-01	6.9569583456e+03	9.9857266239e-04                 	5.9185571907e-04                 	4.0671694333e-04                 	5.9270170450e-01                 	8.7800792994e-01                 
1.1430000000e-01	6.9204388792e+03	9.9857545896e-04                 	5.8804104692e-04                 	4.1053441204e-04                 	5.8887993055e-01                 	8.8478599179e-01                 
1.1450000000e-01	6.9083507764e+03	9.9857380155e-04                 	5.8575056224e-04                 	4.1282323931e-04                 	5.8658715193e-01                 	8.8903332919e-01                 
1.1480000000e-01	6.8902975949e+03	9.9857699314e-04                 	5.8665379031e-04                 	4.1192320283e-04                 	5.8748979232e-01                 	8.8862733150e-01                 
1.1530000000e-01	6.8604177268e+03	9.9859020477e-04                 	5.9276169662e-04                 	4.0582850815e-04                 	5.9359854903e-01                 	8.8028200000e-01                 
1.1590000000e-01	6.8249021906e+03	9.9860819388e-04                 	6.0050687900e-04                 	3.9810131488e-04                 	6.0134383303e-01                 	8.6929741679e-01                 
1.1640000000e-01	6.7955856005e+03	9.9863272945e-04                 	6.1267241546e-04                 	3.8596031399e-04                 	6.1351125133e-01                 	8.5153077305e-01                 
1.1700000000e-01	6.7607364435e+03	9.9866712145e-04                 	6.2798262249e-04                 	3.7068449896e-04                 	6.2882076419e-01                 	8.2891410463e-01                 
1.1750000000e-01	6.7319673523e+03	9.9870857756e-04                 	6.4483973837e-04                 	3.5386883919e-04                 	6.4567357571e-01                 	8.0370860369e-01                 
1.1810000000e-01	6.6977659940e+03	9.9874385909e-04                 	6.5371256834e-04                 	3.4503129075e-04                 	6.5453475623e-01                 	7.8930627898e-01                 
1.1860000000e-01	6.6695292065e+03	9.9876818294e-04                 	6.5784014717e-04                 	3.4092803578e-04                 	6.5865148530e-01                 	7.8151806641e-01                 
1.1920000000e-01	6.6359577508e+03	9.9878487281e-04                 	6.5885961421e-04                 	3.3992525860e-04                 	6.5966118646e-01                 	7.7812912175e-01                 
1.1960000000e-01	6.6137639122e+03	9.9879130348e-04                 	6.5848858121e-04                 	3.4030272227e-04                 	6.5928545724e-01                 	7.7743629991e-01                 
1.1980000000e-01	6.6027225701e+03	9.9879051948e-04                 	6.5697903312e-04                 	3.4181148637e-04                 	6.5777459868e-01                 	7.7871020308e-01                 
1.2040000000e-01	6.5698186370e+03	9.9878330727e-04                 	6.5134798216e-04                 	3.4743532511e-04                 	6.5214143790e-01                 	7.8505161013e-01                 
1.2100000000e-01	6.5372410239e+03	9.9877374530e-04                 	6.4532843565e-04                 	3.5344530965e-04                 	6.4612074425e-01                 	7.9258765794e-01                 
1.2150000000e-01	6.5103387975e+03	9.9876430477e-04                 	6.3980035247e-04                 	3.5896395230e-04                 	6.4059192886e-01                 	7.9992478860e-01                 
1.2270000000e-01	6.4466680024e+03	9.9875606390e-04                 	6.3096576125e-04                 	3.6779030265e-04                 	6.3175161990e-01                 	8.1221439247e-01                 
1.2400000000e-01	6.3790819669e+03	9.9875593243e-04                 	6.2352790815e-04                 	3.7522802427e-04                 	6.2430458524e-01                 	8.2310521844e-01                 
1.2520000000e-01	6.3179406062e+03	9.9875934359e-04                 	6.1742770797e-04                 	3.8133163562e-04                 	6.1819467515e-01                 	8.3234927905e-01                 
1.2650000000e-01	6.2530131533e+03	9.9876761672e-04                 	6.1171019702e-04                 	3.8705741970e-04                 	6.1246498863e-01                 	8.4128593087e-01                 
1.2780000000e-01	6.1894066032e+03	9.9877911283e-04                 	6.0663081242e-04                 	3.9214830042e-04                 	6.0737234552e-01                 	8.4942102472e-01                 
1.2910000000e-01	6.1270810526e+03	9.9879144557e-04                 	6.0206608494e-04                 	3.9672536063e-04                 	6.0279459502e-01                 	8.5684035331e-01                 
1.3050000000e-01	6.0613499149e+03	9.9880762137e-04                 	5.9798845046e-04                 	4.0081917091e-04                 	5.9870233033e-01                 	8.6358706766e-01                 
1.3190000000e-01	5.9970141311e+03	9.9882517102e-04                 	5.9449795285e-04                 	4.0432721817e-04                 	5.9519720778e-01                 	8.6943425960e-01                 
1.3330000000e-01	5.9340297366e+03	9.9884395001e-04                 	5.9141634644e-04                 	4.0742760357e-04                 	5.9210084461e-01                 	8.7465035316e-01                 
1.3480000000e-01	5.8679982485e+03	9.9886483920e-04                 	5.8880299331e-04                 	4.1006184590e-04                 	5.8947213897e-01                 	8.7910952289e-01                 
1.3620000000e-01	5.8076810859e+03	9.9888482683e-04                 	5.8639558083e-04                 	4.1248924600e-04                 	5.8705024351e-01                 	8.8324066390e-01                 
1.3780000000e-01	5.7402479238e+03	9.9890803995e-04                 	5.8417670537e-04                 	4.1473133457e-04                 	5.8481530032e-01                 	8.8706978827e-01                 
1.3930000000e-01	5.6784362089e+03	9.9893002126e-04                 	5.8214175186e-04                 	4.1678826940e-04                 	5.8276529834e-01                 	8.9059347031e-01                 
1.4090000000e-01	5.6139543215e+03	9.9895358035e-04                 	5.8029019417e-04                 	4.1866338619e-04                 	5.8089805731e-01                 	8.9381181790e-01                 
1.4250000000e-01	5.5509204484e+03	9.9897719351e-04                 	5.7849262891e-04                 	4.2048456459e-04                 	5.7908492073e-01                 	8.9694288779e-01                 
1.4420000000e-01	5.4854796387e+03	9.9902808004e-04                 	5.8025793744e-04                 	4.1877014261e-04                 	5.8082245037e-01                 	8.9791279052e-01                 
1.4590000000e-01	5.4215638375e+03	9.9879532168e-04                 	7.6940676493e-04                 	2.2938855675e-04                 	7.7033477053e-01                 	8.1574419453e-01                 
1.4760000000e-01	5.3591203516e+03	9.9911780880e-04                 	9.7313193169e-04                 	2.5985877114e-05                 	9.7399117813e-01                 	7.3948695747e-01                 
1.4940000000e-01	5.2945526365e+03	9.9888596358e-04                 	9.7358878028e-04                 	2.5297183298e-05                 	9.7467460329e-01                 	7.4685263654e-01                 
1.5120000000e-01	5.2315222480e+03	9.9891751788e-04                 	9.7372918034e-04                 	2.5188337540e-05                 	9.7478436699e-01                 	7.4944091615e-01                 
1.5310000000e-01	5.1665980659e+03	9.9863511736e-04                 	9.7369879131e-04                 	2.4936326049e-05                 	9.7502959227e-01                 	7.5219705110e-01                 
1.5500000000e-01	5.1032655735e+03	9.9912876559e-04                 	9.7443267383e-04                 	2.4696091763e-05                 	9.7528237339e-01                 	7.5532311191e-01                 
1.5900000000e-01	4.9748815339e+03	9.9913884822e-04                 	9.7514384754e-04                 	2.3995000674e-05                 	9.7598431818e-01                 	7.6232248751e-01                 
1.6310000000e-01	4.8498231998e+03	9.9925136255e-04                 	9.7590633751e-04                 	2.3345025044e-05                 	9.7663748490e-01                 	7.6868005052e-01                 
1.6750000000e-01	4.7224248591e+03	9.9986306865e-04                 	9.7711253311e-04                 	2.2750535542e-05                 	9.7724634877e-01                 	7.7431736718e-01                 
1.7220000000e-01	4.5935317299e+03	1.0007990782e-03                 	9.7862724475e-04                 	2.2171833486e-05                 	9.7784586940e-01                 	7.7917007435e-01                 
1.7710000000e-01	4.4664379667e+03	9.9946941526e-04                 	9.7773654141e-04                 	2.1732873846e-05                 	9.7825558890e-01                 	7.8255522882e-01                 
1.8370000000e-01	4.3059671415e+03	9.9987593704e-04                 	9.7882120546e-04                 	2.1054731583e-05                 	9.7894265598e-01                 	7.8710787218e-01                 
1.8510000000e-01	4.2733990486e+03	9.9971204929e-04                 	9.7889561634e-04                 	2.0816432953e-05                 	9.7917757121e-01                 	7.8790678656e-01                 
1.8546700000e-01	4.2649428949e+03	9.9938038975e-04                 	9.7860590699e-04                 	2.0774482757e-05                 	9.7921263718e-01                 	7.8794511207e-01                 
1.9358300000e-01	4.0861344431e+03	9.9911701142e-04                 	9.7896152323e-04                 	2.0155488194e-05                 	9.7982669901e-01                 	7.9160266914e-01                 
1.9800000000e-01	3.9949806257e+03	1.0003722006e-03                 	9.8043043866e-04                 	1.9941761967e-05                 	9.8006565761e-01                 	7.9375009839e-01                 
2.0006000000e-01	3.9538446661e+03	9.9923199667e-04                 	9.7953297172e-04                 	1.9699024957e-05                 	9.8028583450e-01                 	7.9406666848e-01                 
2.0255000000e-01	3.9052390219e+03	9.9972748419e-04                 	9.8022489983e-04                 	1.9502584358e-05                 	9.8049209943e-01                 	7.9486241959e-01                 
2.0444800000e-01	3.8689846019e+03	1.0004967137e-03                 	9.8115599085e-04                 	1.9340722813e-05                 	9.8066887922e-01                 	7.9581147748e-01                 
2.1107000000e-01	3.7476010987e+03	9.9999440239e-04                 	9.8096939752e-04                 	1.9025004868e-05                 	9.8097488864e-01                 	7.9785096863e-01                 
2.1443900000e-01	3.6887234313e+03	1.0013233441e-03                 	9.8253618740e-04                 	1.8787156668e-05                 	9.8123767235e-01                 	7.9887814425e-01                 
2.1946200000e-01	3.6042967069e+03	9.9805387422e-04                 	9.7953093504e-04                 	1.8522939180e-05                 	9.8144094256e-01                 	7.9944543290e-01                 
2.2650300000e-01	3.4922546893e+03	9.9804027969e-04                 	9.7986242648e-04                 	1.8177853203e-05                 	9.8178645334e-01                 	8.0091944513e-01                 
2.3100000000e-01	3.4242691078e+03	9.9834442350e-04                 	9.8035306123e-04                 	1.7991362266e-05                 	9.8197880226e-01                 	8.0174391443e-01                 
2.3128800000e-01	3.4200052052e+03	1.0015202133e-03                 	9.8350713236e-04                 	1.8013080987e-05                 	9.8201426117e-01                 	8.0287253020e-01                 
2.4279600000e-01	3.2579044296e+03	1.0005373772e-03                 	9.8307590400e-04                 	1.7461473201e-05                 	9.8254790516e-01                 	8.0502367195e-01                 
2.5032900000e-01	3.1598662716e+03	1.0010060127e-03                 	9.8387751426e-04                 	1.7128498402e-05                 	9.8288871577e-01                 	8.0713482481e-01                 
2.5730400000e-01	3.0742085778e+03	9.9982650820e-04                 	9.8284556310e-04                 	1.6980945100e-05                 	9.8301610833e-01                 	8.0762662077e-01                 
2.6315500000e-01	3.0058564872e+03	1.0007050927e-03                 	9.8389350030e-04                 	1.6811592420e-05                 	9.8320025296e-01                 	8.0853758574e-01                 
2.7486700000e-01	2.8777778485e+03	1.0001559951e-03                 	9.8336397046e-04                 	1.6792024680e-05                 	9.8321059439e-01                 	8.0712088524e-01                 
2.9135800000e-01	2.7148942672e+03	1.0011500637e-03                 	9.8482640448e-04                 	1.6323659188e-05                 	9.8369509249e-01                 	8.1052217917e-01                 
3.0341200000e-01	2.6070365177e+03	1.0011151474e-03                 	9.8499936556e-04                 	1.6115781834e-05                 	9.8390216962e-01                 	8.1013793145e-01                 
3.1227900000e-01	2.5330110699e+03	1.0009937837e-03                 	9.8503005851e-04                 	1.5963725196e-05                 	9.8405212354e-01                 	8.1241877181e-01                 
3.2525300000e-01	2.4319719231e+03	1.0020144263e-03                 	9.8599226461e-04                 	1.6022161707e-05                 	9.8401004887e-01                 	8.1310620536e-01                 
3.4000000000e-01	2.3264887173e+03	1.0005635938e-03                 	9.8487653735e-04                 	1.5687056434e-05                 	9.8432177971e-01                 	8.1300560590e-01                 
3.4036500000e-01	2.3239938416e+03	1.0024247798e-03                 	9.8676663347e-04                 	1.5658146378e-05                 	9.8437972934e-01                 	8.1416036564e-01                 
3.5868000000e-01	2.2053255378e+03	1.0024214754e-03                 	9.8683693078e-04                 	1.5584544658e-05                 	9.8445310177e-01                 	8.1558897838e-01                 
3.9400000000e-01	2.0076298576e+03	1.0023997355e-03                 	9.8698498506e-04                 	1.5414750465e-05                 	9.8462215230e-01                 	8.1597599208e-01                 
3.9684800000e-01	1.9932219991e+03	1.0016677408e-03                 	9.8600416370e-04                 	1.5663577108e-05                 	9.8436250219e-01                 	8.1609982444e-01                 
4.0465600000e-01	1.9547619803e+03	1.0029372926e-03                 	9.8738187563e-04                 	1.5555416930e-05                 	9.8449014007e-01                 	8.1666052211e-01                 
4.1017400000e-01	1.9284649049e+03	1.0031692602e-03                 	9.8772194212e-04                 	1.5447318040e-05                 	9.8460148386e-01                 	8.1732764587e-01                 
4.3400000000e-01	1.8225948477e+03	1.0013957200e-03                 	9.8580885026e-04                 	1.5586869706e-05                 	9.8443485488e-01                 	8.1741769927e-01                 
4.3404700000e-01	1.8223974913e+03	1.0009889771e-03                 	9.8547094288e-04                 	1.5518034227e-05                 	9.8449729759e-01                 	8.1757913056e-01                 
4.3583400000e-01	1.8149253245e+03	1.0030797803e-03                 	9.8750448966e-04                 	1.5575290664e-05                 	9.8447253053e-01                 	8.1765241120e-01                 
4.6781500000e-01	1.6908525034e+03	1.0039051960e-03                 	9.8812970092e-04                 	1.5775495093e-05                 	9.8428587166e-01                 	8.1774185065e-01                 
4.7999100000e-01	1.6479604074e+03	1.0034055031e-03                 	9.8772829742e-04                 	1.5677205714e-05                 	9.8437600186e-01                 	8.1840098219e-01                 
4.8613300000e-01	1.6271394122e+03	1.0043929067e-03                 	9.8858730029e-04                 	1.5805606424e-05                 	9.8426352245e-01                 	8.1856785048e-01                 
5.0800000000e-01	1.5570987478e+03	1.0048206347e-03                 	9.8880275495e-04                 	1.6017879727e-05                 	9.8405896617e-01                 	8.1827676148e-01                 
5.0858200000e-01	1.5553168690e+03	1.0021428890e-03                 	9.8620961816e-04                 	1.5933270797e-05                 	9.8410079942e-01                 	8.1846065056e-01                 
5.1836200000e-01	1.5259725132e+03	1.0031108292e-03                 	9.8709831116e-04                 	1.6012518006e-05                 	9.8403713973e-01                 	8.1988536676e-01                 
5.3385000000e-01	1.4817011593e+03	1.0046399836e-03                 	9.8844037758e-04                 	1.6199606060e-05                 	9.8387521269e-01                 	8.1898187322e-01                 
5.4607200000e-01	1.4485382219e+03	1.0050319389e-03                 	9.8868853061e-04                 	1.6343408277e-05                 	9.8373841900e-01                 	8.1966076442e-01                 
5.7906600000e-01	1.3660034675e+03	1.0055092257e-03                 	9.8890092117e-04                 	1.6608304559e-05                 	9.8348269301e-01                 	8.1996996382e-01                 
5.8756300000e-01	1.3462491067e+03	1.0018300800e-03                 	9.8514620905e-04                 	1.6683870958e-05                 	9.8334660609e-01                 	8.1934383904e-01                 
5.8929000000e-01	1.3423037280e+03	1.0044468943e-03                 	9.8776041366e-04                 	1.6686480624e-05                 	9.8338739388e-01                 	8.2039851376e-01                 
5.8930000000e-01	1.3422809501e+03	1.0040505336e-03                 	9.8739297704e-04                 	1.6657556591e-05                 	9.8340964321e-01                 	8.2050980952e-01                 
6.2782000000e-01	1.2599250803e+03	1.0057074325e-03                 	9.8871210431e-04                 	1.6995328166e-05                 	9.8310112104e-01                 	8.2090724124e-01                 
6.4384700000e-01	1.2285623198e+03	1.0035976789e-03                 	9.8627991974e-04                 	1.7317759205e-05                 	9.8274432119e-01                 	8.2049213377e-01                 
6.5627800000e-01	1.2052913002e+03	1.0049670883e-03                 	9.8754598678e-04                 	1.7421101487e-05                 	9.8266500297e-01                 	8.2095126310e-01                 
6.6781500000e-01	1.1844689980e+03	1.0025091363e-03                 	9.8483880702e-04                 	1.7670329302e-05                 	9.8237389699e-01                 	8.2044785912e-01                 
6.7078600000e-01	1.1792228280e+03	1.0029234690e-03                 	9.8504578959e-04                 	1.7877679438e-05                 	9.8217443305e-01                 	8.1995678353e-01                 
7.0652000000e-01	1.1195807109e+03	1.0057479424e-03                 	9.8764332885e-04                 	1.8104613555e-05                 	9.8199885598e-01                 	8.2147705394e-01                 
7.2813500000e-01	1.0863454770e+03	1.0068695756e-03                 	9.8855835426e-04                 	1.8311221328e-05                 	9.8181371076e-01                 	8.2184768176e-01                 
7.6649400000e-01	1.0319795900e+03	1.0042634324e-03                 	9.8522239859e-04                 	1.9041033815e-05                 	9.8103980171e-01                 	8.2071957183e-01                 
7.6800000000e-01	1.0299559426e+03	1.0087109890e-03                 	9.8937223408e-04                 	1.9338754885e-05                 	9.8082825002e-01                 	8.2200803632e-01                 
7.9476300000e-01	9.9527301082e+02	1.0063208084e-03                 	9.8692283333e-04                 	1.9397975092e-05                 	9.8072386566e-01                 	8.2250134374e-01                 
8.3250000000e-01	9.5015755423e+02	1.0083745658e-03                 	9.8808783414e-04                 	2.0286731654e-05                 	9.7988174996e-01                 	8.2241253160e-01                 
8.4467000000e-01	9.3646769022e+02	1.0026290996e-03                 	9.8239587106e-04                 	2.0233228539e-05                 	9.7981982715e-01                 	8.2150051176e-01                 
9.9140000000e-01	7.9786782721e+02	1.0088540837e-03                 	9.8538632147e-04                 	2.3467762239e-05                 	9.7673819969e-01                 	8.2324189631e-01                 
1.0000000000e+00	7.9100616389e+02	1.0100936118e-03                 	9.8676610176e-04                 	2.3327510072e-05                 	9.7690559588e-01                 	8.2413880617e-01                 
1.0140600000e+00	7.8003881811e+02	1.0098285537e-03                 	9.8622178307e-04                 	2.3606770641e-05                 	9.7662299154e-01                 	8.2405127489e-01                 
1.0830300000e+00	7.3036403783e+02	1.0064522444e-03                 	9.8122576532e-04                 	2.5226479061e-05                 	9.7493524486e-01                 	8.2240963712e-01                 
1.1592000000e+00	6.8237246713e+02	1.0120698258e-03                 	9.8537105158e-04                 	2.6698774232e-05                 	9.7361963221e-01                 	8.2619672526e-01                 
1.2000000000e+00	6.5917180325e+02	1.0125999875e-03                 	9.8495144267e-04                 	2.7648544876e-05                 	9.7269549159e-01                 	8.2524403662e-01                 
1.3000000000e+00	6.0846627992e+02	1.0122443832e-03                 	9.8181634025e-04                 	3.0428042935e-05                 	9.6994002294e-01                 	8.2582352573e-01                 
1.3070000000e+00	6.0520747046e+02	1.0049997415e-03                 	9.7470186254e-04                 	3.0297878995e-05                 	9.6985284897e-01                 	8.2628802188e-01                 
1.3958000000e+00	5.6670451633e+02	1.0121355775e-03                 	9.7898811573e-04                 	3.3147461819e-05                 	9.6724997861e-01                 	8.2668414570e-01                 
1.4000000000e+00	5.6500440278e+02	1.0051736358e-03                 	9.7204644800e-04                 	3.3127187834e-05                 	9.6704331804e-01                 	8.2426507165e-01                 
1.4792000000e+00	5.3475267976e+02	1.0110928303e-03                 	9.7533340651e-04                 	3.5759423773e-05                 	9.6463289749e-01                 	8.2760008953e-01                 
1.5296100000e+00	5.1712931002e+02	1.0139959864e-03                 	9.7724723255e-04                 	3.6748753884e-05                 	9.6375848191e-01                 	8.2669552373e-01                 
1.5414000000e+00	5.1317384449e+02	1.0067990020e-03                 	9.6999631674e-04                 	3.6802685253e-05                 	9.6344584651e-01                 	8.2655070076e-01                 
1.6000000000e+00	4.9437885243e+02	1.0134804168e-03                 	9.7489050463e-04                 	3.8589912130e-05                 	9.6192337662e-01                 	8.2968030885e-01                 
1.6815000000e+00	4.7041698715e+02	1.0172638806e-03                 	9.7574971614e-04                 	4.1514164434e-05                 	9.5919036818e-01                 	8.2859451108e-01                 
1.7614000000e+00	4.4907809918e+02	1.0129172726e-03                 	9.6882169926e-04                 	4.4095573321e-05                 	9.5646675744e-01                 	8.2990303749e-01                 
