#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.2930000000e-02	2.1640934009e+00	5.0442088125e-11                 	2.0728522547e-11                 	2.9713565578e-11                 	4.1093704320e-01                 	6.5051947806e-01                 
7.4020000000e-02	2.1322255030e+00	5.0162350922e-11                 	2.0226196906e-11                 	2.9936154016e-11                 	4.0321469258e-01                 	6.5146888618e-01                 
7.5140000000e-02	2.1004435950e+00	4.9643950699e-11                 	1.9606230170e-11                 	3.0037720529e-11                 	3.9493694385e-01                 	6.5199775790e-01                 
7.6290000000e-02	2.0687813833e+00	4.8840883791e-11                 	1.8830824024e-11                 	3.0010059767e-11                 	3.8555453060e-01                 	6.5182330274e-01                 
7.7490000000e-02	2.0367445055e+00	4.7858331025e-11                 	1.7990643272e-11                 	2.9867687753e-11                 	3.7591455629e-01                 	6.4935897361e-01                 
7.8720000000e-02	2.0049203726e+00	4.7459913828e-11                 	1.7615748519e-11                 	2.9844165309e-11                 	3.7117110206e-01                 	6.4315580635e-01                 
7.9990000000e-02	1.9730882827e+00	4.7200552342e-11                 	1.7339773834e-11                 	2.9860778508e-11                 	3.6736379076e-01                 	6.3628630770e-01                 
8.1300000000e-02	1.9412955932e+00	4.7277993333e-11                 	1.7312598462e-11                 	2.9965394871e-11                 	3.6618725206e-01                 	6.2756294651e-01                 
8.2660000000e-02	1.9093555738e+00	4.7894720359e-11                 	1.7665210983e-11                 	3.0229509377e-11                 	3.6883420239e-01                 	6.1728766089e-01                 
8.3770000000e-02	1.8840555298e+00	4.9011586900e-11                 	1.8391393565e-11                 	3.0620193336e-11                 	3.7524582915e-01                 	6.0802550524e-01                 
8.4920000000e-02	1.8585413534e+00	5.0757390905e-11                 	1.9565006720e-11                 	3.1192384185e-11                 	3.8546123769e-01                 	5.9902735013e-01                 
8.6100000000e-02	1.8330700549e+00	5.2272230267e-11                 	2.0572215546e-11                 	3.1700014721e-11                 	3.9355916978e-01                 	5.9289474637e-01                 
8.6700000000e-02	1.8203844490e+00	5.2873630869e-11                 	2.0975202014e-11                 	3.1898428855e-11                 	3.9670440007e-01                 	5.9100666985e-01                 
8.7310000000e-02	1.8076661520e+00	5.3038110680e-11                 	2.1052023150e-11                 	3.1986087530e-11                 	3.9692256908e-01                 	5.9054819189e-01                 
8.8560000000e-02	1.7821514423e+00	5.2684434410e-11                 	2.0728656699e-11                 	3.1955777711e-11                 	3.9344935428e-01                 	5.8977223126e-01                 
8.9840000000e-02	1.7567601484e+00	5.1543464150e-11                 	1.9871289014e-11                 	3.1672175136e-11                 	3.8552490295e-01                 	5.8838456611e-01                 
9.1160000000e-02	1.7313221998e+00	5.0017365481e-11                 	1.8744413246e-11                 	3.1272952234e-11                 	3.7475810783e-01                 	5.8371837128e-01                 
9.2520000000e-02	1.7058725868e+00	4.9094933650e-11                 	1.8016005173e-11                 	3.1078928476e-11                 	3.6696261373e-01                 	5.7500938355e-01                 
9.3920000000e-02	1.6804443327e+00	4.8463649341e-11                 	1.7494801911e-11                 	3.0968847430e-11                 	3.6098812509e-01                 	5.6500860279e-01                 
9.5370000000e-02	1.6548949537e+00	4.7975570032e-11                 	1.7056964007e-11                 	3.0918606026e-11                 	3.5553436875e-01                 	5.5355844657e-01                 
9.6860000000e-02	1.6294376598e+00	4.8136435641e-11                 	1.7044300849e-11                 	3.1092134792e-11                 	3.5408315182e-01                 	5.4020811345e-01                 
9.8390000000e-02	1.6040993163e+00	4.8817108076e-11                 	1.7409551578e-11                 	3.1407556498e-11                 	3.5662808110e-01                 	5.2623264023e-01                 
9.9980000000e-02	1.5785890351e+00	4.9939361074e-11                 	1.8120771397e-11                 	3.1818589677e-11                 	3.6285549129e-01                 	5.1164322984e-01                 
1.0160000000e-01	1.5534186194e+00	5.1625789270e-11                 	1.9322323002e-11                 	3.2303466268e-11                 	3.7427656362e-01                 	4.9641815267e-01                 
1.0330000000e-01	1.5278541310e+00	5.3257551572e-11                 	2.0636130948e-11                 	3.2621420624e-11                 	3.8747802591e-01                 	4.8127182329e-01                 
1.0420000000e-01	1.5146576942e+00	5.3947336717e-11                 	2.1258093164e-11                 	3.2689243552e-11                 	3.9405269024e-01                 	4.7371700991e-01                 
1.0510000000e-01	1.5016872667e+00	5.4534441046e-11                 	2.1828108475e-11                 	3.2706332571e-11                 	4.0026280744e-01                 	4.6641744210e-01                 
1.0600000000e-01	1.4889370918e+00	5.5119934677e-11                 	2.2432167326e-11                 	3.2687767351e-11                 	4.0697013625e-01                 	4.5925509906e-01                 
1.0690000000e-01	1.4764016065e+00	5.5524133643e-11                 	2.2902911567e-11                 	3.2621222075e-11                 	4.1248570783e-01                 	4.5335682746e-01                 
1.0780000000e-01	1.4640754335e+00	5.5899448241e-11                 	2.3352331643e-11                 	3.2547116599e-11                 	4.1775603118e-01                 	4.4810630058e-01                 
1.0880000000e-01	1.4506188578e+00	5.6215574873e-11                 	2.3749567355e-11                 	3.2466007518e-11                 	4.2247308524e-01                 	4.4343707895e-01                 
1.0970000000e-01	1.4387177004e+00	5.6528537655e-11                 	2.4155170366e-11                 	3.2373367290e-11                 	4.2730930903e-01                 	4.4112945068e-01                 
1.1070000000e-01	1.4257211538e+00	5.6583137661e-11                 	2.4351015124e-11                 	3.2232122537e-11                 	4.3035816201e-01                 	4.4143066032e-01                 
1.1170000000e-01	1.4129573118e+00	5.6192566715e-11                 	2.4192229537e-11                 	3.2000337178e-11                 	4.3052366090e-01                 	4.4407862568e-01                 
1.1270000000e-01	1.4004199799e+00	5.4933184593e-11                 	2.3361298865e-11                 	3.1571885728e-11                 	4.2526751432e-01                 	4.4846239622e-01                 
1.1370000000e-01	1.3881031815e+00	5.1861321132e-11                 	2.1098258476e-11                 	3.0763062656e-11                 	4.0682069056e-01                 	4.5099325363e-01                 
1.1430000000e-01	1.3808165506e+00	4.9470726561e-11                 	1.9259216704e-11                 	3.0211509857e-11                 	3.8930531332e-01                 	4.4754022208e-01                 
1.1450000000e-01	1.3784046439e+00	4.7813503696e-11                 	1.7962594356e-11                 	2.9850909340e-11                 	3.7568036155e-01                 	4.4427362724e-01                 
1.1480000000e-01	1.3748025412e+00	4.6817297017e-11                 	1.6805918424e-11                 	3.0011378593e-11                 	3.5896814842e-01                 	4.3388498913e-01                 
1.1530000000e-01	1.3688406915e+00	4.7379367457e-11                 	1.6579287099e-11                 	3.0800080358e-11                 	3.4992630735e-01                 	4.1826073267e-01                 
1.1590000000e-01	1.3617543721e+00	4.8568257339e-11                 	1.7009803397e-11                 	3.1558453943e-11                 	3.5022470083e-01                 	4.0420969345e-01                 
1.1640000000e-01	1.3559049118e+00	5.0924933773e-11                 	1.8454156552e-11                 	3.2470777221e-11                 	3.6237958863e-01                 	3.8988795916e-01                 
1.1700000000e-01	1.3489515533e+00	5.4020945161e-11                 	2.0817263398e-11                 	3.3203681763e-11                 	3.8535540865e-01                 	3.7398558336e-01                 
1.1750000000e-01	1.3432113339e+00	5.7348226538e-11                 	2.3994885477e-11                 	3.3353341061e-11                 	4.1840675686e-01                 	3.5597406313e-01                 
1.1810000000e-01	1.3363872289e+00	5.9199363002e-11                 	2.6331685041e-11                 	3.2867677961e-11                 	4.4479676310e-01                 	3.4092637134e-01                 
1.1860000000e-01	1.3307532186e+00	6.0226031574e-11                 	2.7925475622e-11                 	3.2300555951e-11                 	4.6367782988e-01                 	3.2998214923e-01                 
1.1920000000e-01	1.3240547964e+00	6.0933127792e-11                 	2.9027388179e-11                 	3.1905739613e-11                 	4.7638106283e-01                 	3.2199592405e-01                 
1.1960000000e-01	1.3196265195e+00	6.1373740014e-11                 	2.9603370095e-11                 	3.1770369920e-11                 	4.8234587118e-01                 	3.1834801793e-01                 
1.1980000000e-01	1.3174234702e+00	6.1686965933e-11                 	2.9908172326e-11                 	3.1778793607e-11                 	4.8483779148e-01                 	3.1822911078e-01                 
1.2040000000e-01	1.3108582370e+00	6.2628378436e-11                 	3.0558276232e-11                 	3.2070102204e-11                 	4.8793018429e-01                 	3.2151598921e-01                 
1.2100000000e-01	1.3043581135e+00	6.3914711303e-11                 	3.1442782495e-11                 	3.2471928809e-11                 	4.9194906546e-01                 	3.2686610744e-01                 
1.2150000000e-01	1.2989903846e+00	6.5454227278e-11                 	3.2660201166e-11                 	3.2794026113e-11                 	4.9897772113e-01                 	3.3277031711e-01                 
1.2270000000e-01	1.2862863222e+00	6.9174141349e-11                 	3.6203740466e-11                 	3.2970400884e-11                 	5.2337101350e-01                 	3.4118872716e-01                 
1.2400000000e-01	1.2728010623e+00	7.3356486928e-11                 	4.0865709192e-11                 	3.2490777736e-11                 	5.5708378227e-01                 	3.5129736355e-01                 
1.2520000000e-01	1.2606016911e+00	7.7520060831e-11                 	4.5899021195e-11                 	3.1621039636e-11                 	5.9209217205e-01                 	3.6806472002e-01                 
1.2650000000e-01	1.2476468912e+00	8.1213870660e-11                 	5.0586897970e-11                 	3.0626972690e-11                 	6.2288495252e-01                 	3.9926271951e-01                 
1.2780000000e-01	1.2349556473e+00	8.2781099439e-11                 	5.3643082751e-11                 	2.9138016688e-11                 	6.4801123825e-01                 	4.4215628690e-01                 
1.2910000000e-01	1.2225199979e+00	8.1338236980e-11                 	5.5949262593e-11                 	2.5388974388e-11                 	6.8785929804e-01                 	4.8818835362e-01                 
1.3050000000e-01	1.2094048409e+00	7.3225252328e-11                 	5.3732651216e-11                 	1.9492601112e-11                 	7.3379946818e-01                 	5.1945397596e-01                 
1.3190000000e-01	1.1965680950e+00	6.1783721979e-11                 	4.8761697386e-11                 	1.3022024593e-11                 	7.8923211202e-01                 	5.2507330739e-01                 
1.3330000000e-01	1.1840009882e+00	5.0902724658e-11                 	4.2814373437e-11                 	8.0883512209e-12                 	8.4110180201e-01                 	5.0926561922e-01                 
1.3480000000e-01	1.1708259030e+00	4.2317145020e-11                 	3.7663507803e-11                 	4.6536372168e-12                 	8.9002950897e-01                 	4.8280740821e-01                 
1.3620000000e-01	1.1587909819e+00	3.6038326840e-11                 	3.3373122903e-11                 	2.6652039374e-12                 	9.2604529203e-01                 	4.5389648799e-01                 
1.3780000000e-01	1.1453362245e+00	3.1042862583e-11                 	2.9684298677e-11                 	1.3585639057e-12                 	9.5623586897e-01                 	4.2407625053e-01                 
1.3930000000e-01	1.1330030993e+00	2.7369626092e-11                 	2.6699021275e-11                 	6.7060481770e-13                 	9.7549821048e-01                 	3.9796302893e-01                 
1.4090000000e-01	1.1201372018e+00	2.4415240665e-11                 	2.4140022000e-11                 	2.7521866555e-13                 	9.8872758744e-01                 	3.7424082068e-01                 
1.4250000000e-01	1.1075602227e+00	2.1972063897e-11                 	2.1888991733e-11                 	8.3072164121e-14                 	9.9621919158e-01                 	3.5299470294e-01                 
1.4420000000e-01	1.0945029940e+00	1.9941521404e-11                 	1.9923498310e-11                 	1.8023093256e-14                 	9.9909620270e-01                 	3.3400833155e-01                 
1.4590000000e-01	1.0817500461e+00	1.8178503806e-11                 	1.8175897799e-11                 	2.6060071219e-15                 	9.9985664348e-01                 	3.1696919446e-01                 
1.4760000000e-01	1.0692908654e+00	1.6616671956e-11                 	1.6616479747e-11                 	1.9220941579e-16                 	9.9998843274e-01                 	3.0160368797e-01                 
1.4940000000e-01	1.0564078429e+00	1.5182919254e-11                 	1.5182734812e-11                 	1.8444201104e-16                 	9.9998785201e-01                 	2.8721177733e-01                 
1.5120000000e-01	1.0438315591e+00	1.3897225147e-11                 	1.3897047341e-11                 	1.7780626369e-16                 	9.9998720563e-01                 	2.7417156471e-01                 
1.5310000000e-01	1.0308774117e+00	1.2767977836e-11                 	1.2767805900e-11                 	1.7193610660e-16                 	9.9998653380e-01                 	2.6228897319e-01                 
1.5500000000e-01	1.0182408499e+00	1.1725468187e-11                 	1.1725301458e-11                 	1.6672895153e-16                 	9.9998578061e-01                 	2.5126533119e-01                 
1.5900000000e-01	9.9262472787e-01	9.9431014196e-12                 	9.9429437573e-12                 	1.5766227113e-16                 	9.9998414355e-01                 	2.3156377001e-01                 
1.6310000000e-01	9.6767217493e-01	8.4608263196e-12                 	8.4606762411e-12                 	1.5007844588e-16                 	9.9998226196e-01                 	2.1446020497e-01                 
1.6750000000e-01	9.4225272675e-01	7.2148183393e-12                 	7.2146750550e-12                 	1.4328424976e-16                 	9.9998014028e-01                 	1.9906143700e-01                 
1.7220000000e-01	9.1653502747e-01	6.1567897066e-12                 	6.1566526221e-12                 	1.3708443891e-16                 	9.9997773443e-01                 	1.8502088637e-01                 
1.7710000000e-01	8.9117635082e-01	5.2744718349e-12                 	5.2743403614e-12                 	1.3147353549e-16                 	9.9997507361e-01                 	1.7238851009e-01                 
1.8370000000e-01	8.5915803882e-01	4.3503608632e-12                 	4.3502359244e-12                 	1.2493880491e-16                 	9.9997128082e-01                 	1.5786989899e-01                 
1.8510000000e-01	8.5265981486e-01	4.2064954035e-12                 	4.2063717596e-12                 	1.2364390737e-16                 	9.9997060643e-01                 	1.5524728204e-01                 
1.8546700000e-01	8.5097258127e-01	4.1546018113e-12                 	4.1544784781e-12                 	1.2333319987e-16                 	9.9997031407e-01                 	1.5446244288e-01                 
1.9358300000e-01	8.1529541195e-01	3.3633258549e-12                 	3.3632091194e-12                 	1.1673555359e-16                 	9.9996529163e-01                 	1.4013302360e-01                 
1.9800000000e-01	7.9710773602e-01	2.9995619134e-12                 	2.9994482937e-12                 	1.1361973993e-16                 	9.9996212122e-01                 	1.3315018014e-01                 
2.0006000000e-01	7.8889998866e-01	2.8664015628e-12                 	2.8662893634e-12                 	1.1219948370e-16                 	9.9996085703e-01                 	1.3024833866e-01                 
2.0255000000e-01	7.7920183526e-01	2.7010202949e-12                 	2.7009096947e-12                 	1.1060028494e-16                 	9.9995905241e-01                 	1.2675900797e-01                 
2.0444800000e-01	7.7196808837e-01	2.5831711138e-12                 	2.5830616834e-12                 	1.0943038597e-16                 	9.9995763719e-01                 	1.2420288959e-01                 
2.1107000000e-01	7.4774876454e-01	2.2208024075e-12                 	2.2206967566e-12                 	1.0565091575e-16                 	9.9995242669e-01                 	1.1592252599e-01                 
2.1443900000e-01	7.3600106199e-01	2.0615528385e-12                 	2.0614489464e-12                 	1.0389218833e-16                 	9.9994960489e-01                 	1.1205212051e-01                 
2.1946200000e-01	7.1915562481e-01	1.8503142582e-12                 	1.8502128048e-12                 	1.0145337083e-16                 	9.9994516965e-01                 	1.0665857621e-01                 
2.2650300000e-01	6.9680018247e-01	1.5988079540e-12                 	1.5987095905e-12                 	9.8363513123e-17                 	9.9993847697e-01                 	9.9773743467e-02                 
2.3100000000e-01	6.8323520230e-01	1.4595033031e-12                 	1.4594067239e-12                 	9.6579198193e-17                 	9.9993382735e-01                 	9.5726299036e-02                 
2.3128800000e-01	6.8238443729e-01	1.4524854180e-12                 	1.4523889594e-12                 	9.6458643080e-17                 	9.9993359063e-01                 	9.5490555203e-02                 
2.4279600000e-01	6.5004090566e-01	1.1647900214e-12                 	1.1646975931e-12                 	9.2428270081e-17                 	9.9992064813e-01                 	8.6305480031e-02                 
2.5032900000e-01	6.3047961575e-01	1.0151941793e-12                 	1.0151040271e-12                 	9.0152192077e-17                 	9.9991119710e-01                 	8.1022201690e-02                 
2.5730400000e-01	6.1338856656e-01	8.9789015902e-13                 	8.9780189643e-13                 	8.8262582429e-17                 	9.9990170002e-01                 	7.6566449053e-02                 
2.6315500000e-01	5.9975045783e-01	8.1255020171e-13                 	8.1246338111e-13                 	8.6820603892e-17                 	9.9989315047e-01                 	7.3115496609e-02                 
2.7486700000e-01	5.7419527164e-01	6.7054352212e-13                 	6.7045924453e-13                 	8.4277592770e-17                 	9.9987431451e-01                 	6.6891062342e-02                 
2.9135800000e-01	5.4169554888e-01	5.1987836481e-13                 	5.1979701869e-13                 	8.1346123226e-17                 	9.9984352855e-01                 	5.9417453962e-02                 
3.0341200000e-01	5.2017498230e-01	4.3960784458e-13                 	4.3952835258e-13                 	7.9491993327e-17                 	9.9981917522e-01                 	5.4798644991e-02                 
3.1227900000e-01	5.0540488387e-01	3.8528605819e-13                 	3.8520757145e-13                 	7.8486746516e-17                 	9.9979628968e-01                 	5.1636493722e-02                 
3.2525300000e-01	4.8524481475e-01	3.2362142142e-13                 	3.2354432529e-13                 	7.7096128716e-17                 	9.9976177063e-01                 	4.7564346497e-02                 
3.4000000000e-01	4.6419803450e-01	2.6785220832e-13                 	2.6777640090e-13                 	7.5807422606e-17                 	9.9971698041e-01                 	4.3498451070e-02                 
3.4036500000e-01	4.6370023866e-01	2.6669713301e-13                 	2.6662135733e-13                 	7.5775678432e-17                 	9.9971587367e-01                 	4.3406174593e-02                 
3.5868000000e-01	4.4002267127e-01	2.1361566763e-13                 	2.1354113265e-13                 	7.4534980320e-17                 	9.9965107906e-01                 	3.9063900209e-02                 
3.9400000000e-01	4.0057698409e-01	1.4395086634e-13                 	1.4387785224e-13                 	7.3014102084e-17                 	9.9949278456e-01                 	3.2350901523e-02                 
3.9684800000e-01	3.9770222284e-01	1.3969852391e-13                 	1.3962559325e-13                 	7.2930664461e-17                 	9.9947794248e-01                 	3.1887577185e-02                 
4.0465600000e-01	3.9002839877e-01	1.2878316887e-13                 	1.2871043491e-13                 	7.2733962170e-17                 	9.9943522152e-01                 	3.0665851592e-02                 
4.1017400000e-01	3.8478141406e-01	1.2171169585e-13                 	1.2163907803e-13                 	7.2617824956e-17                 	9.9940336198e-01                 	2.9844448890e-02                 
4.3400000000e-01	3.6365744638e-01	9.6242060115e-14                 	9.6169747776e-14                 	7.2312338378e-17                 	9.9924864100e-01                 	2.6651770870e-02                 
4.3404700000e-01	3.6361806839e-01	9.6201079786e-14                 	9.6128768102e-14                 	7.2311683493e-17                 	9.9924832774e-01                 	2.6646084778e-02                 
4.3583400000e-01	3.6212716707e-01	9.4575444205e-14                 	9.4503143679e-14                 	7.2300525882e-17                 	9.9923552539e-01                 	2.6427683549e-02                 
4.6781500000e-01	3.3737125088e-01	7.0559684968e-14                 	7.0487345559e-14                 	7.2339408687e-17                 	9.9897477705e-01                 	2.2933769277e-02                 
4.7999100000e-01	3.2881310635e-01	6.3466346412e-14                 	6.3393885906e-14                 	7.2460505798e-17                 	9.9885828459e-01                 	2.1783950240e-02                 
4.8613300000e-01	3.2465874921e-01	6.0228065495e-14                 	6.0155524020e-14                 	7.2541475440e-17                 	9.9879555362e-01                 	2.1236502838e-02                 
5.0800000000e-01	3.1068372388e-01	5.0254710553e-14                 	5.0181780194e-14                 	7.2930358633e-17                 	9.9854878562e-01                 	1.9445967051e-02                 
5.0858200000e-01	3.1032819040e-01	5.0025859702e-14                 	4.9952919209e-14                 	7.2940492807e-17                 	9.9854194424e-01                 	1.9401864013e-02                 
5.1836200000e-01	3.0447319003e-01	4.6264460972e-14                 	4.6191299592e-14                 	7.3161379218e-17                 	9.9841862679e-01                 	1.8676224094e-02                 
5.3385000000e-01	2.9563984589e-01	4.1006202964e-14                 	4.0932638644e-14                 	7.3564320703e-17                 	9.9820601969e-01                 	1.7607735886e-02                 
5.4607200000e-01	2.8902293421e-01	3.7378231372e-14                 	3.7304306018e-14                 	7.3925354306e-17                 	9.9802223509e-01                 	1.6828016901e-02                 
5.7906600000e-01	2.7255499672e-01	2.9415191515e-14                 	2.9340120181e-14                 	7.5071333766e-17                 	9.9744787200e-01                 	1.4964279695e-02                 
5.8756300000e-01	2.6861346227e-01	2.7719401511e-14                 	2.7643997832e-14                 	7.5403679484e-17                 	9.9727975081e-01                 	1.4534441770e-02                 
5.8929000000e-01	2.6782625147e-01	2.7389869341e-14                 	2.7314396346e-14                 	7.5472995677e-17                 	9.9724449231e-01                 	1.4449342633e-02                 
5.8930000000e-01	2.6782170665e-01	2.7387500999e-14                 	2.7312027306e-14                 	7.5473692842e-17                 	9.9724422857e-01                 	1.4448813759e-02                 
6.2782000000e-01	2.5138946152e-01	2.1168790007e-14                 	2.1091626860e-14                 	7.7163146873e-17                 	9.9635486266e-01                 	1.2729623749e-02                 
6.4384700000e-01	2.4513173430e-01	1.9109801572e-14                 	1.9031859648e-14                 	7.7941924180e-17                 	9.9592136402e-01                 	1.2103525135e-02                 
6.5627800000e-01	2.4048853037e-01	1.7683996841e-14                 	1.7605422604e-14                 	7.8574237283e-17                 	9.9555676027e-01                 	1.1649167789e-02                 
6.6781500000e-01	2.3633391243e-01	1.6478567602e-14                 	1.6399385263e-14                 	7.9182339483e-17                 	9.9519482874e-01                 	1.1249981541e-02                 
6.7078600000e-01	2.3528715825e-01	1.6185028117e-14                 	1.6105685948e-14                 	7.9342168951e-17                 	9.9509780469e-01                 	1.1150502554e-02                 
7.0652000000e-01	2.2338692709e-01	1.3121400105e-14                 	1.3040037096e-14                 	8.1363009133e-17                 	9.9379921285e-01                 	1.0050602051e-02                 
7.2813500000e-01	2.1675559028e-01	1.1619387237e-14                 	1.1536717858e-14                 	8.2669379692e-17                 	9.9288522036e-01                 	9.4624360051e-03                 
7.6649400000e-01	2.0590811113e-01	9.4504889266e-15                 	9.3653564245e-15                 	8.5132502062e-17                 	9.9099173570e-01                 	8.5385079633e-03                 
7.6800000000e-01	2.0550433819e-01	9.3760154178e-15                 	9.2907820348e-15                 	8.5233383059e-17                 	9.9090942375e-01                 	8.5049975653e-03                 
7.9476300000e-01	1.9858414613e-01	8.1721808853e-15                 	8.0851210076e-15                 	8.7059877748e-17                 	9.8934679996e-01                 	7.9414868797e-03                 
8.3250000000e-01	1.8958238046e-01	6.7877770647e-15                 	6.6980034203e-15                 	8.9773644384e-17                 	9.8677422026e-01                 	7.2372368604e-03                 
8.4467000000e-01	1.8685087872e-01	6.4062790062e-15                 	6.3155988573e-15                 	9.0680148949e-17                 	9.8584511401e-01                 	7.0300732682e-03                 
9.9140000000e-01	1.5919642095e-01	3.4029995889e-15                 	3.3001932893e-15                 	1.0280629962e-16                 	9.6978950572e-01                 	5.1011986078e-03                 
1.0000000000e+00	1.5782733173e-01	3.2904755046e-15                 	3.1868948338e-15                 	1.0358067077e-16                 	9.6852106310e-01                 	5.0137463725e-03                 
1.0140600000e+00	1.5563904673e-01	3.1165725353e-15                 	3.0117091296e-15                 	1.0486340575e-16                 	9.6635297123e-01                 	4.8754810452e-03                 
1.0830300000e+00	1.4572757147e-01	2.4185766816e-15                 	2.3071529791e-15                 	1.1142370248e-16                 	9.5393005178e-01                 	4.2733550284e-03                 
1.1592000000e+00	1.3615194249e-01	1.8709459950e-15                 	1.7517652169e-15                 	1.1918077803e-16                 	9.3629918856e-01                 	3.7291682977e-03                 
1.2000000000e+00	1.3152277644e-01	1.6463314358e-15                 	1.5227801156e-15                 	1.2355132021e-16                 	9.2495355582e-01                 	3.4793963985e-03                 
1.3000000000e+00	1.2140563979e-01	1.2357080520e-15                 	1.1007927605e-15                 	1.3491529145e-16                 	8.9081944458e-01                 	2.9634650212e-03                 
1.3070000000e+00	1.2075541831e-01	1.2127234824e-15                 	1.0769752844e-15                 	1.3574819801e-16                 	8.8806335494e-01                 	2.9316758288e-03                 
1.3958000000e+00	1.1307302746e-01	9.7155338376e-16                 	8.2488224279e-16                 	1.4667114097e-16                 	8.4903439850e-01                 	2.5695041166e-03                 
1.4000000000e+00	1.1273380838e-01	9.6209908812e-16                 	8.1489340403e-16                 	1.4720568409e-16                 	8.4699529819e-01                 	2.5540650176e-03                 
1.4792000000e+00	1.0669776347e-01	8.0921045760e-16                 	6.5159854982e-16                 	1.5761190778e-16                 	8.0522754458e-01                 	2.2869600527e-03                 
1.5296100000e+00	1.0318141992e-01	7.3318707656e-16                 	5.6864273855e-16                 	1.6454433801e-16                 	7.7557659802e-01                 	2.1381683036e-03                 
1.5414000000e+00	1.0239219653e-01	7.1730834792e-16                 	5.5110244799e-16                 	1.6620589992e-16                 	7.6829225478e-01                 	2.1054203923e-03                 
1.6000000000e+00	9.8642082332e-02	6.4813151544e-16                 	4.7348553733e-16                 	1.7464597811e-16                 	7.3053929032e-01                 	1.9534127442e-03                 
1.6815000000e+00	9.3861035820e-02	5.7360281350e-16                 	3.8663574990e-16                 	1.8696706360e-16                 	6.7404786169e-01                 	1.7677594923e-03                 
1.7614000000e+00	8.9603344914e-02	5.1961096041e-16                 	3.1991248926e-16                 	1.9969847115e-16                 	6.1567694609e-01                 	1.6102352747e-03                 
