#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.3580000000e-02	1.9717840249e+04	2.5047420136e-03                 	1.5605620537e-03                 	9.4417995994e-04                 	6.2304303006e-01                 	8.5806537500e-01                 
6.5260000000e-02	1.9210240316e+04	2.5048099915e-03                 	1.5616194966e-03                 	9.4319049489e-04                 	6.2344828626e-01                 	8.5578391316e-01                 
6.7020000000e-02	1.8705763698e+04	2.5048813410e-03                 	1.5632530115e-03                 	9.4162832954e-04                 	6.2408266048e-01                 	8.5313944241e-01                 
6.8880000000e-02	1.8200642901e+04	2.5049576663e-03                 	1.5671895424e-03                 	9.3776812397e-04                 	6.2563514084e-01                 	8.4913635444e-01                 
6.9850000000e-02	1.7947892384e+04	2.5050003743e-03                 	1.5730063844e-03                 	9.3199398991e-04                 	6.2794656660e-01                 	8.4473899940e-01                 
7.0850000000e-02	1.7694569979e+04	2.5050457056e-03                 	1.5748988104e-03                 	9.3014689523e-04                 	6.2869064898e-01                 	8.4201751144e-01                 
7.1250000000e-02	1.7595232042e+04	2.5050637839e-03                 	1.5730985200e-03                 	9.3196526390e-04                 	6.2796745142e-01                 	8.4219320463e-01                 
7.1870000000e-02	1.7443443482e+04	2.5050907309e-03                 	1.5684594030e-03                 	9.3663132784e-04                 	6.2610882061e-01                 	8.4355299461e-01                 
7.2930000000e-02	1.7189912012e+04	2.5051306204e-03                 	1.5528252768e-03                 	9.5230534359e-04                 	6.1985800826e-01                 	8.5066902858e-01                 
7.4020000000e-02	1.6936777668e+04	2.5051674977e-03                 	1.5372387236e-03                 	9.6792877414e-04                 	6.1362712273e-01                 	8.5843713674e-01                 
7.5140000000e-02	1.6684326364e+04	2.5052025703e-03                 	1.5226606298e-03                 	9.8254194041e-04                 	6.0779940430e-01                 	8.6616659051e-01                 
7.6290000000e-02	1.6432825836e+04	2.5052357755e-03                 	1.5090199669e-03                 	9.9621580862e-04                 	6.0234648636e-01                 	8.7387515622e-01                 
7.7490000000e-02	1.6178349245e+04	2.5052689218e-03                 	1.4992507627e-03                 	1.0060181591e-03                 	5.9843905365e-01                 	8.7987700293e-01                 
7.8720000000e-02	1.5925562538e+04	2.5053075372e-03                 	1.4988171213e-03                 	1.0064904159e-03                 	5.9825674054e-01                 	8.8046356542e-01                 
7.9990000000e-02	1.5672712627e+04	2.5053484425e-03                 	1.4994104510e-03                 	1.0059379915e-03                 	5.9848379794e-01                 	8.8035111012e-01                 
8.1300000000e-02	1.5420175683e+04	2.5053930657e-03                 	1.5045578874e-03                 	1.0008351783e-03                 	6.0052768086e-01                 	8.7757451276e-01                 
8.2660000000e-02	1.5166468461e+04	2.5054436069e-03                 	1.5147541300e-03                 	9.9068947690e-04                 	6.0458520233e-01                 	8.7164974340e-01                 
8.3770000000e-02	1.4965504154e+04	2.5054901300e-03                 	1.5280273368e-03                 	9.7746279319e-04                 	6.0987162492e-01                 	8.6361640773e-01                 
8.4920000000e-02	1.4762838943e+04	2.5055444436e-03                 	1.5432364135e-03                 	9.6230803005e-04                 	6.1592857292e-01                 	8.5375888523e-01                 
8.6100000000e-02	1.4560514321e+04	2.5055993887e-03                 	1.5494577386e-03                 	9.5614165014e-04                 	6.1839803504e-01                 	8.4840310191e-01                 
8.6700000000e-02	1.4459749516e+04	2.5056261394e-03                 	1.5484192634e-03                 	9.5720687606e-04                 	6.1797697550e-01                 	8.4787919023e-01                 
8.7310000000e-02	1.4358725037e+04	2.5056486429e-03                 	1.5417552153e-03                 	9.6389342760e-04                 	6.1531181544e-01                 	8.5072123081e-01                 
8.8560000000e-02	1.4156055590e+04	2.5056863726e-03                 	1.5249335282e-03                 	9.8075284442e-04                 	6.0858914541e-01                 	8.5929164494e-01                 
8.9840000000e-02	1.3954366463e+04	2.5057171051e-03                 	1.5058290001e-03                 	9.9988810506e-04                 	6.0095730559e-01                 	8.7023332014e-01                 
9.1160000000e-02	1.3752306747e+04	2.5057474329e-03                 	1.4916765546e-03                 	1.0140708783e-03                 	5.9530203843e-01                 	8.7907805860e-01                 
9.2520000000e-02	1.3550154378e+04	2.5057850971e-03                 	1.4876795045e-03                 	1.0181055925e-03                 	5.9369796168e-01                 	8.8194849124e-01                 
9.3920000000e-02	1.3348171668e+04	2.5058262256e-03                 	1.4864155211e-03                 	1.0194107044e-03                 	5.9318379940e-01                 	8.8307659620e-01                 
9.5370000000e-02	1.3145226833e+04	2.5058698314e-03                 	1.4874400035e-03                 	1.0184298279e-03                 	5.9358231018e-01                 	8.8288832922e-01                 
9.6860000000e-02	1.2943013453e+04	2.5059198200e-03                 	1.4947006943e-03                 	1.0112191256e-03                 	5.9646788474e-01                 	8.7885549490e-01                 
9.8390000000e-02	1.2741744923e+04	2.5059755870e-03                 	1.5054434777e-03                 	1.0005321093e-03                 	6.0074147788e-01                 	8.7248849578e-01                 
9.9980000000e-02	1.2539110652e+04	2.5060377519e-03                 	1.5190506118e-03                 	9.8698714012e-04                 	6.0615631613e-01                 	8.6414456930e-01                 
1.0160000000e-01	1.2339176014e+04	2.5061075656e-03                 	1.5362600822e-03                 	9.6984748338e-04                 	6.1300644206e-01                 	8.5322778876e-01                 
1.0330000000e-01	1.2136111162e+04	2.5061811804e-03                 	1.5499125729e-03                 	9.5626860754e-04                 	6.1843596345e-01                 	8.4391792668e-01                 
1.0420000000e-01	1.2031288705e+04	2.5062185446e-03                 	1.5543022639e-03                 	9.5191628073e-04                 	6.2017826308e-01                 	8.4054061710e-01                 
1.0510000000e-01	1.1928261494e+04	2.5062545197e-03                 	1.5571965862e-03                 	9.4905793354e-04                 	6.2132420069e-01                 	8.3801932444e-01                 
1.0600000000e-01	1.1826983802e+04	2.5062899259e-03                 	1.5593426367e-03                 	9.4694728919e-04                 	6.2217168915e-01                 	8.3585753222e-01                 
1.0690000000e-01	1.1727411441e+04	2.5063214560e-03                 	1.5579841155e-03                 	9.4833734052e-04                 	6.2162182419e-01                 	8.3575081218e-01                 
1.0780000000e-01	1.1629501698e+04	2.5063508662e-03                 	1.5555181438e-03                 	9.5083272238e-04                 	6.2063064066e-01                 	8.3634841486e-01                 
1.0880000000e-01	1.1522612895e+04	2.5063801472e-03                 	1.5509681978e-03                 	9.5541194944e-04                 	6.1880804454e-01                 	8.3824235449e-01                 
1.0970000000e-01	1.1428079152e+04	2.5064028972e-03                 	1.5442692093e-03                 	9.6213368790e-04                 	6.1612967772e-01                 	8.4148234655e-01                 
1.1070000000e-01	1.1324844472e+04	2.5064226407e-03                 	1.5330647721e-03                 	9.7335786864e-04                 	6.1165453391e-01                 	8.4767854354e-01                 
1.1170000000e-01	1.1223458219e+04	2.5064391920e-03                 	1.5196169026e-03                 	9.8682228948e-04                 	6.0628516638e-01                 	8.5565145016e-01                 
1.1270000000e-01	1.1123871189e+04	2.5064533360e-03                 	1.5039263894e-03                 	1.0025269465e-03                 	6.0002169913e-01                 	8.6548690883e-01                 
1.1370000000e-01	1.1026035910e+04	2.5064642146e-03                 	1.4853004952e-03                 	1.0211637194e-03                 	5.9258795181e-01                 	8.7789971061e-01                 
1.1430000000e-01	1.0968156457e+04	2.5064711049e-03                 	1.4757135067e-03                 	1.0307575983e-03                 	5.8876142788e-01                 	8.8468298614e-01                 
1.1450000000e-01	1.0948998105e+04	2.5064692731e-03                 	1.4699574626e-03                 	1.0365118105e-03                 	5.8646538316e-01                 	8.8893367474e-01                 
1.1480000000e-01	1.0920385741e+04	2.5064755402e-03                 	1.4722161882e-03                 	1.0342593519e-03                 	5.8736507285e-01                 	8.8852656981e-01                 
1.1530000000e-01	1.0873029341e+04	2.5064985250e-03                 	1.4875384096e-03                 	1.0189601154e-03                 	5.9347268501e-01                 	8.8017267868e-01                 
1.1590000000e-01	1.0816741010e+04	2.5065294988e-03                 	1.5069718438e-03                 	9.9955765498e-04                 	6.0121847540e-01                 	8.6917722350e-01                 
1.1640000000e-01	1.0770277345e+04	2.5065704163e-03                 	1.5375051281e-03                 	9.6906528813e-04                 	6.1338996030e-01                 	8.5139390356e-01                 
1.1700000000e-01	1.0715045154e+04	2.5066273621e-03                 	1.5759373433e-03                 	9.3069001886e-04                 	6.2870826636e-01                 	8.2875696801e-01                 
1.1750000000e-01	1.0669449217e+04	2.5066950996e-03                 	1.6182628943e-03                 	8.8843220526e-04                 	6.4557627874e-01                 	8.0353057494e-01                 
1.1810000000e-01	1.0615243717e+04	2.5067535942e-03                 	1.6405521501e-03                 	8.6620144412e-04                 	6.5445289632e-01                 	7.8911793853e-01                 
1.1860000000e-01	1.0570491425e+04	2.5067944400e-03                 	1.6509329628e-03                 	8.5586147723e-04                 	6.5858330322e-01                 	7.8132566724e-01                 
1.1920000000e-01	1.0517284253e+04	2.5068237372e-03                 	1.6535119590e-03                 	8.5331177817e-04                 	6.5960439679e-01                 	7.7793650049e-01                 
1.1960000000e-01	1.0482109390e+04	2.5068358796e-03                 	1.6525935915e-03                 	8.5424228811e-04                 	6.5923485655e-01                 	7.7724483245e-01                 
1.1980000000e-01	1.0464610042e+04	2.5068356857e-03                 	1.6488129755e-03                 	8.5802271024e-04                 	6.5772678476e-01                 	7.7852094193e-01                 
1.2040000000e-01	1.0412460822e+04	2.5068271529e-03                 	1.6346904723e-03                 	8.7213668066e-04                 	6.5209540688e-01                 	7.8486927741e-01                 
1.2100000000e-01	1.0360828785e+04	2.5068146975e-03                 	1.6195848876e-03                 	8.8722980987e-04                 	6.4607283867e-01                 	7.9241223399e-01                 
1.2150000000e-01	1.0318191630e+04	2.5068018656e-03                 	1.6057082200e-03                 	9.0109364562e-04                 	6.4054053973e-01                 	7.9975553626e-01                 
1.2270000000e-01	1.0217280220e+04	2.5067936923e-03                 	1.5835238219e-03                 	9.2326987037e-04                 	6.3169291785e-01                 	8.1205469829e-01                 
1.2400000000e-01	1.0110163573e+04	2.5067986491e-03                 	1.5648397642e-03                 	9.4195888491e-04                 	6.2423831477e-01                 	8.2295342664e-01                 
1.2520000000e-01	1.0013261046e+04	2.5068087749e-03                 	1.5495126863e-03                 	9.5729608865e-04                 	6.1812161413e-01                 	8.3220407569e-01                 
1.2650000000e-01	9.9103579685e+03	2.5068269880e-03                 	1.5351437076e-03                 	9.7168328043e-04                 	6.1238518451e-01                 	8.4114696465e-01                 
1.2780000000e-01	9.8095483804e+03	2.5068503103e-03                 	1.5223761130e-03                 	9.8447419736e-04                 	6.0728640506e-01                 	8.4928771972e-01                 
1.2910000000e-01	9.7107690396e+03	2.5068749541e-03                 	1.5109012636e-03                 	9.9597369055e-04                 	6.0270308301e-01                 	8.5671234243e-01                 
1.3050000000e-01	9.6065922070e+03	2.5069060978e-03                 	1.5006485986e-03                 	1.0062574992e-03                 	5.9860582729e-01                 	8.6346383418e-01                 
1.3190000000e-01	9.5046268614e+03	2.5069394222e-03                 	1.4918707288e-03                 	1.0150686933e-03                 	5.9509644136e-01                 	8.6931518965e-01                 
1.3330000000e-01	9.4048033235e+03	2.5069746951e-03                 	1.4841199129e-03                 	1.0228547822e-03                 	5.9199636748e-01                 	8.7453501348e-01                 
1.3480000000e-01	9.3001504675e+03	2.5070137073e-03                 	1.4775449340e-03                 	1.0294687734e-03                 	5.8936452148e-01                 	8.7899733104e-01                 
1.3620000000e-01	9.2045542072e+03	2.5070508829e-03                 	1.4714879638e-03                 	1.0355629191e-03                 	5.8693980797e-01                 	8.8313145611e-01                 
1.3780000000e-01	9.0976798477e+03	2.5070939489e-03                 	1.4659035489e-03                 	1.0411904000e-03                 	5.8470228032e-01                 	8.8696330115e-01                 
1.3930000000e-01	8.9997148817e+03	2.5071346523e-03                 	1.4607819279e-03                 	1.0463527244e-03                 	5.8264996918e-01                 	8.9048954538e-01                 
1.4090000000e-01	8.8975179774e+03	2.5071782329e-03                 	1.4561205895e-03                 	1.0510576434e-03                 	5.8078064432e-01                 	8.9371021174e-01                 
1.4250000000e-01	8.7976160212e+03	2.5072218712e-03                 	1.4515950337e-03                 	1.0556268375e-03                 	5.7896552769e-01                 	8.9684358611e-01                 
1.4420000000e-01	8.6938993274e+03	2.5072730594e-03                 	1.4480884884e-03                 	1.0591845710e-03                 	5.7755515817e-01                 	8.9952892239e-01                 
1.4590000000e-01	8.5925996094e+03	2.5076067081e-03                 	1.7595768421e-03                 	7.4802986596e-04                 	7.0169569911e-01                 	8.4440941104e-01                 
1.4760000000e-01	8.4936333538e+03	2.5072937941e-03                 	2.4067432031e-03                 	1.0055059105e-04                 	9.5989676547e-01                 	7.4579909733e-01                 
1.4940000000e-01	8.3913004218e+03	2.5072607652e-03                 	2.4085441225e-03                 	9.8716642655e-05                 	9.6062769217e-01                 	7.5128347411e-01                 
1.5120000000e-01	8.2914039882e+03	2.5069810843e-03                 	2.4092566562e-03                 	9.7724428067e-05                 	9.6101908041e-01                 	7.5486818397e-01                 
1.5310000000e-01	8.1885060942e+03	2.5066986333e-03                 	2.4103111964e-03                 	9.6387436882e-05                 	9.6154805544e-01                 	7.5839539199e-01                 
1.5500000000e-01	8.0881308582e+03	2.5071828956e-03                 	2.4118336873e-03                 	9.5349208217e-05                 	9.6196958412e-01                 	7.6163498287e-01                 
1.5900000000e-01	7.8846558680e+03	2.5070814858e-03                 	2.4136301420e-03                 	9.3451343797e-05                 	9.6272504730e-01                 	7.6686080645e-01                 
1.6310000000e-01	7.6864517659e+03	2.5086224474e-03                 	2.4174106733e-03                 	9.1211774069e-05                 	9.6364069286e-01                 	7.7286760479e-01                 
1.6750000000e-01	7.4845390031e+03	2.5085110855e-03                 	2.4198351051e-03                 	8.8675980416e-05                 	9.6464995474e-01                 	7.7830030142e-01                 
1.7220000000e-01	7.2802571604e+03	2.5097182339e-03                 	2.4232475807e-03                 	8.6470653237e-05                 	9.6554567279e-01                 	7.8295688850e-01                 
1.7710000000e-01	7.0788271204e+03	2.5098264383e-03                 	2.4252119565e-03                 	8.4614481834e-05                 	9.6628671985e-01                 	7.8680931405e-01                 
1.8370000000e-01	6.8244980023e+03	2.5082858295e-03                 	2.4260976014e-03                 	8.2188228059e-05                 	9.6723330846e-01                 	7.9098545037e-01                 
1.8510000000e-01	6.7728810536e+03	2.5085219060e-03                 	2.4268424561e-03                 	8.1679449854e-05                 	9.6743921205e-01                 	7.9099468105e-01                 
1.8546700000e-01	6.7594789532e+03	2.5085393126e-03                 	2.4271754077e-03                 	8.1363904916e-05                 	9.6756522630e-01                 	7.9148123751e-01                 
1.9358300000e-01	6.4760866554e+03	2.5082650409e-03                 	2.4293723130e-03                 	7.8892727898e-05                 	9.6854689333e-01                 	7.9494085251e-01                 
1.9800000000e-01	6.3316175910e+03	2.5099264869e-03                 	2.4321354279e-03                 	7.7791059072e-05                 	9.6900663845e-01                 	7.9705094431e-01                 
2.0006000000e-01	6.2664214886e+03	2.5083543658e-03                 	2.4311850598e-03                 	7.7169306061e-05                 	9.6923508611e-01                 	7.9731931518e-01                 
2.0255000000e-01	6.1893867342e+03	2.5093916337e-03                 	2.4329272005e-03                 	7.6464433204e-05                 	9.6952869685e-01                 	7.9837073727e-01                 
2.0444800000e-01	6.1319273508e+03	2.5096536828e-03                 	2.4335576640e-03                 	7.6096018805e-05                 	9.6967867745e-01                 	7.9896108371e-01                 
2.1107000000e-01	5.9395474630e+03	2.5089446518e-03                 	2.4346987259e-03                 	7.4245925877e-05                 	9.7040750747e-01                 	8.0080023427e-01                 
2.1443900000e-01	5.8462326490e+03	2.5043757431e-03                 	2.4308580063e-03                 	7.3517736840e-05                 	9.7064428649e-01                 	8.0121895139e-01                 
2.1946200000e-01	5.7124253083e+03	2.5069561598e-03                 	2.4344665307e-03                 	7.2489629114e-05                 	9.7108460440e-01                 	8.0267572609e-01                 
2.2650300000e-01	5.5348506775e+03	2.5094718857e-03                 	2.4381502558e-03                 	7.1321629855e-05                 	9.7157902814e-01                 	8.0443299504e-01                 
2.3100000000e-01	5.4271007923e+03	2.5108604946e-03                 	2.4402656108e-03                 	7.0594883840e-05                 	9.7188418712e-01                 	8.0538404320e-01                 
2.3128800000e-01	5.4203429621e+03	2.5066509180e-03                 	2.4363149268e-03                 	7.0335991258e-05                 	9.7194025273e-01                 	8.0532868583e-01                 
2.4279600000e-01	5.1634305467e+03	2.5121551245e-03                 	2.4438984505e-03                 	6.8256673970e-05                 	9.7282943505e-01                 	8.0819513254e-01                 
2.5032900000e-01	5.0080505376e+03	2.5093090583e-03                 	2.4412344592e-03                 	6.8074599058e-05                 	9.7287117789e-01                 	8.0796591448e-01                 
2.5730400000e-01	4.8722922419e+03	2.5097785393e-03                 	2.4433739342e-03                 	6.6404605130e-05                 	9.7354164756e-01                 	8.1025443437e-01                 
2.6315500000e-01	4.7639614790e+03	2.5084214990e-03                 	2.4427883496e-03                 	6.5633149359e-05                 	9.7383488007e-01                 	8.1145237725e-01                 
2.7486700000e-01	4.5609705167e+03	2.5111198755e-03                 	2.4458219661e-03                 	6.5297909462e-05                 	9.7399649850e-01                 	8.1086336238e-01                 
2.9135800000e-01	4.3028174377e+03	2.5118002019e-03                 	2.4477861478e-03                 	6.4014054064e-05                 	9.7451467118e-01                 	8.1277773987e-01                 
3.0341200000e-01	4.1318744249e+03	2.5086652085e-03                 	2.4456063693e-03                 	6.3058839165e-05                 	9.7486358923e-01                 	8.1320613172e-01                 
3.1227900000e-01	4.0145519968e+03	2.5120136092e-03                 	2.4495254460e-03                 	6.2488163196e-05                 	9.7512427362e-01                 	8.1537386759e-01                 
3.2525300000e-01	3.8544157410e+03	2.5113520644e-03                 	2.4494511396e-03                 	6.1900924728e-05                 	9.7535155441e-01                 	8.1611907346e-01                 
3.4000000000e-01	3.6872361265e+03	2.5115955006e-03                 	2.4502184236e-03                 	6.1377077022e-05                 	9.7556251514e-01                 	8.1640682337e-01                 
3.4036500000e-01	3.6832820149e+03	2.5102210854e-03                 	2.4486874132e-03                 	6.1533672264e-05                 	9.7548675190e-01                 	8.1588979489e-01                 
3.5868000000e-01	3.4952054283e+03	2.5111725070e-03                 	2.4501347825e-03                 	6.1037724479e-05                 	9.7569353586e-01                 	8.1712684841e-01                 
3.9400000000e-01	3.1818788909e+03	2.5137305045e-03                 	2.4529359965e-03                 	6.0794508009e-05                 	9.7581502556e-01                 	8.1871819065e-01                 
3.9684800000e-01	3.1590439741e+03	2.5109688406e-03                 	2.4502274196e-03                 	6.0741420980e-05                 	9.7580956801e-01                 	8.1830323423e-01                 
4.0465600000e-01	3.0980889521e+03	2.5119055860e-03                 	2.4513426891e-03                 	6.0562896887e-05                 	9.7588966033e-01                 	8.1915181707e-01                 
4.1017400000e-01	3.0564108964e+03	2.5123374324e-03                 	2.4515729881e-03                 	6.0764444321e-05                 	9.7581358159e-01                 	8.1932377697e-01                 
4.3400000000e-01	2.8886181636e+03	2.5116652229e-03                 	2.4506309043e-03                 	6.1034318620e-05                 	9.7569966010e-01                 	8.1992349715e-01                 
4.3404700000e-01	2.8883053748e+03	2.5113493735e-03                 	2.4505412062e-03                 	6.0808167262e-05                 	9.7578665561e-01                 	8.1983284120e-01                 
4.3583400000e-01	2.8764627886e+03	2.5125419983e-03                 	2.4516565335e-03                 	6.0885464752e-05                 	9.7576738427e-01                 	8.2045856074e-01                 
4.6781500000e-01	2.6798206193e+03	2.5136965658e-03                 	2.4522436398e-03                 	6.1452926048e-05                 	9.7555276684e-01                 	8.2052598444e-01                 
4.7999100000e-01	2.6118412283e+03	2.5124828676e-03                 	2.4507979351e-03                 	6.1684932467e-05                 	9.7544861568e-01                 	8.2123592961e-01                 
4.8613300000e-01	2.5788421749e+03	2.5123267042e-03                 	2.4505864158e-03                 	6.1740288418e-05                 	9.7542505586e-01                 	8.2142591850e-01                 
5.0800000000e-01	2.4678352028e+03	2.5168021559e-03                 	2.4544859549e-03                 	6.2316201038e-05                 	9.7523992862e-01                 	8.2182503370e-01                 
5.0858200000e-01	2.4650111153e+03	2.5122466862e-03                 	2.4498898680e-03                 	6.2356818224e-05                 	9.7517886338e-01                 	8.2195369776e-01                 
5.1836200000e-01	2.4185034455e+03	2.5171590152e-03                 	2.4545120513e-03                 	6.2646963828e-05                 	9.7511203565e-01                 	8.2177852969e-01                 
5.3385000000e-01	2.3483380781e+03	2.5186766118e-03                 	2.4551558377e-03                 	6.3520774110e-05                 	9.7478009927e-01                 	8.2218950772e-01                 
5.4607200000e-01	2.2957783644e+03	2.5139743049e-03                 	2.4501627635e-03                 	6.3811541347e-05                 	9.7461726589e-01                 	8.2147557359e-01                 
5.7906600000e-01	2.1649695942e+03	2.5142551134e-03                 	2.4493374178e-03                 	6.4917695624e-05                 	9.7418014772e-01                 	8.2194939267e-01                 
5.8756300000e-01	2.1336610423e+03	2.5189126118e-03                 	2.4537838183e-03                 	6.5128793524e-05                 	9.7414408375e-01                 	8.2365016029e-01                 
5.8929000000e-01	2.1274080385e+03	2.5170095677e-03                 	2.4518577927e-03                 	6.5151775003e-05                 	9.7411540431e-01                 	8.2325783071e-01                 
5.8930000000e-01	2.1273719379e+03	2.5174250451e-03                 	2.4521450450e-03                 	6.5280000070e-05                 	9.7406874131e-01                 	8.2281340847e-01                 
6.2782000000e-01	1.9968466806e+03	2.5173017067e-03                 	2.4503852963e-03                 	6.6916410419e-05                 	9.7341740553e-01                 	8.2307896587e-01                 
6.4384700000e-01	1.9471400550e+03	2.5146169029e-03                 	2.4468799132e-03                 	6.7736989678e-05                 	9.7306270009e-01                 	8.2314889421e-01                 
6.5627800000e-01	1.9102579745e+03	2.5184460680e-03                 	2.4498728455e-03                 	6.8573222434e-05                 	9.7277161369e-01                 	8.2374772078e-01                 
6.6781500000e-01	1.8772568496e+03	2.5189297308e-03                 	2.4501764939e-03                 	6.8753236912e-05                 	9.7270537718e-01                 	8.2450084878e-01                 
6.7078600000e-01	1.8689422305e+03	2.5156093577e-03                 	2.4465287458e-03                 	6.9080611931e-05                 	9.7253921332e-01                 	8.2324927266e-01                 
7.0652000000e-01	1.7744158453e+03	2.5157327537e-03                 	2.4447305843e-03                 	7.1002169430e-05                 	9.7177674404e-01                 	8.2370931007e-01                 
7.2813500000e-01	1.7217415493e+03	2.5200859999e-03                 	2.4482569062e-03                 	7.1829093694e-05                 	9.7149736410e-01                 	8.2455269444e-01                 
7.6649400000e-01	1.6355774253e+03	2.5234746979e-03                 	2.4488602342e-03                 	7.4614463718e-05                 	9.7043185581e-01                 	8.2515274608e-01                 
7.6800000000e-01	1.6323701602e+03	2.5162448371e-03                 	2.4418489757e-03                 	7.4395861357e-05                 	9.7043377486e-01                 	8.2427011767e-01                 
7.9476300000e-01	1.5774014178e+03	2.5154768455e-03                 	2.4395123633e-03                 	7.5964482164e-05                 	9.6980116025e-01                 	8.2514010738e-01                 
8.3250000000e-01	1.5058982379e+03	2.5244919027e-03                 	2.4459521119e-03                 	7.8539790884e-05                 	9.6888887194e-01                 	8.2635938849e-01                 
8.4467000000e-01	1.4842012656e+03	2.5234802790e-03                 	2.4436364605e-03                 	7.9843818478e-05                 	9.6835964238e-01                 	8.2625479603e-01                 
9.9140000000e-01	1.2645352865e+03	2.5179883391e-03                 	2.4284510591e-03                 	8.9537280004e-05                 	9.6444094732e-01                 	8.2706352498e-01                 
1.0000000000e+00	1.2536602830e+03	2.5231211522e-03                 	2.4326825196e-03                 	9.0438632634e-05                 	9.6415604833e-01                 	8.2690746274e-01                 
1.0140600000e+00	1.2362782114e+03	2.5200132262e-03                 	2.4281909406e-03                 	9.1822285584e-05                 	9.6356277633e-01                 	8.2759112655e-01                 
1.0830300000e+00	1.1575489903e+03	2.5298141322e-03                 	2.4325875661e-03                 	9.7226566081e-05                 	9.6156770379e-01                 	8.2882618578e-01                 
1.1592000000e+00	1.0814874767e+03	2.5233033090e-03                 	2.4198033459e-03                 	1.0349996313e-04                 	9.5898235350e-01                 	8.2920222154e-01                 
1.2000000000e+00	1.0447169025e+03	2.5233325017e-03                 	2.4156827581e-03                 	1.0764974361e-04                 	9.5733826456e-01                 	8.2923452292e-01                 
1.3000000000e+00	9.6435406386e+02	2.5256466542e-03                 	2.4089009780e-03                 	1.1674567618e-04                 	9.5377592666e-01                 	8.3132584684e-01                 
1.3070000000e+00	9.5918919894e+02	2.5238476544e-03                 	2.4069189460e-03                 	1.1692870838e-04                 	9.5367045702e-01                 	8.3105825059e-01                 
1.3958000000e+00	8.9816612911e+02	2.5269982860e-03                 	2.4003878752e-03                 	1.2661041084e-04                 	9.4989691464e-01                 	8.3187162067e-01                 
1.4000000000e+00	8.9547163073e+02	2.5285470600e-03                 	2.4021837650e-03                 	1.2636329500e-04                 	9.5002533392e-01                 	8.3219811402e-01                 
1.4792000000e+00	8.4752588089e+02	2.5331064659e-03                 	2.3978675568e-03                 	1.3523890908e-04                 	9.4661143900e-01                 	8.3298567245e-01                 
1.5296100000e+00	8.1959472219e+02	2.5384336723e-03                 	2.3974727588e-03                 	1.4096091350e-04                 	9.4446933358e-01                 	8.3337940987e-01                 
1.5414000000e+00	8.1332573181e+02	2.5337575036e-03                 	2.3919636660e-03                 	1.4179383762e-04                 	9.4403811832e-01                 	8.3342435709e-01                 
1.6000000000e+00	7.8353767689e+02	2.5260110154e-03                 	2.3774937246e-03                 	1.4851729079e-04                 	9.4120481269e-01                 	8.3422216060e-01                 
1.6815000000e+00	7.4556067976e+02	2.5388262081e-03                 	2.3799870100e-03                 	1.5883919802e-04                 	9.3743597040e-01                 	8.3558097348e-01                 
1.7614000000e+00	7.1174082151e+02	2.5394876918e-03                 	2.3714554131e-03                 	1.6803227875e-04                 	9.3383221376e-01                 	8.3732668403e-01                 
