#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3930000000e-01	2.8459597187e+03	2.5137583418e-04                 	1.4653645560e-04                 	1.0483937858e-04                 	5.8293771985e-01                 	8.9080064824e-01                 
1.4090000000e-01	2.8136422201e+03	2.5138520195e-04                 	1.4607343914e-04                 	1.0531176280e-04                 	5.8107413647e-01                 	8.9401402492e-01                 
1.4250000000e-01	2.7820504478e+03	2.5139504940e-04                 	1.4562737332e-04                 	1.0576767608e-04                 	5.7927701307e-01                 	8.9713241760e-01                 
1.4420000000e-01	2.7492523496e+03	2.5143656430e-04                 	1.5412134597e-04                 	9.7315218332e-05                 	6.1296314002e-01                 	8.8237500161e-01                 
1.4590000000e-01	2.7172185662e+03	2.5144499246e-04                 	2.1597053025e-04                 	3.5474462207e-05                 	8.5891760317e-01                 	7.7852903610e-01                 
1.4760000000e-01	2.6859226884e+03	2.5152639273e-04                 	2.4813295151e-04                 	3.3934412199e-06                 	9.8650860777e-01                 	7.3206875821e-01                 
1.4940000000e-01	2.6535621741e+03	2.5160866916e-04                 	2.4827386687e-04                 	3.3348022852e-06                 	9.8674607558e-01                 	7.3848218940e-01                 
1.5120000000e-01	2.6219721482e+03	2.5140563426e-04                 	2.4814938885e-04                 	3.2562454069e-06                 	9.8704784236e-01                 	7.4638609642e-01                 
1.5310000000e-01	2.5894329772e+03	2.5162503004e-04                 	2.4838593975e-04                 	3.2390902815e-06                 	9.8712731289e-01                 	7.4774146747e-01                 
1.5500000000e-01	2.5576915407e+03	2.5159013336e-04                 	2.4844126307e-04                 	3.1488702884e-06                 	9.8748412648e-01                 	7.5362615641e-01                 
1.5900000000e-01	2.4933470995e+03	2.5125564879e-04                 	2.4818564458e-04                 	3.0700042080e-06                 	9.8778135249e-01                 	7.5896332186e-01                 
1.6310000000e-01	2.4306694593e+03	2.5170226326e-04                 	2.4869237010e-04                 	3.0098931623e-06                 	9.8804185102e-01                 	7.6531663963e-01                 
1.6750000000e-01	2.3668190377e+03	2.5148483659e-04                 	2.4850744794e-04                 	2.9773886471e-06                 	9.8816076274e-01                 	7.6971032310e-01                 
1.7220000000e-01	2.3022194472e+03	2.5148849020e-04                 	2.4862252747e-04                 	2.8659627367e-06                 	9.8860400039e-01                 	7.7448466394e-01                 
1.7710000000e-01	2.2385216760e+03	2.5149519570e-04                 	2.4871683404e-04                 	2.7783616599e-06                 	9.8895262531e-01                 	7.7927769146e-01                 
1.8370000000e-01	2.1580957475e+03	2.5153444918e-04                 	2.4884686812e-04                 	2.6875810622e-06                 	9.8931525653e-01                 	7.8370368436e-01                 
1.8510000000e-01	2.1417730352e+03	2.5176236250e-04                 	2.4907355772e-04                 	2.6888047758e-06                 	9.8932006854e-01                 	7.8461684602e-01                 
1.8546700000e-01	2.1375349190e+03	2.5185877232e-04                 	2.4917398659e-04                 	2.6847857265e-06                 	9.8934011430e-01                 	7.8500442225e-01                 
1.9358300000e-01	2.0479184061e+03	2.5146442962e-04                 	2.4887714930e-04                 	2.5872803193e-06                 	9.8971114792e-01                 	7.8828315923e-01                 
1.9800000000e-01	2.0022332768e+03	2.5191104392e-04                 	2.4937134180e-04                 	2.5397021138e-06                 	9.8991825815e-01                 	7.9049661415e-01                 
2.0006000000e-01	1.9816164591e+03	2.5193196597e-04                 	2.4937347201e-04                 	2.5584939638e-06                 	9.8984450443e-01                 	7.9093105249e-01                 
2.0255000000e-01	1.9572559310e+03	2.5134597703e-04                 	2.4884743050e-04                 	2.4985465309e-06                 	9.9005933351e-01                 	7.9163903991e-01                 
2.0444800000e-01	1.9390856786e+03	2.5224428731e-04                 	2.4971035304e-04                 	2.5339342737e-06                 	9.8995444337e-01                 	7.9208965389e-01                 
2.1107000000e-01	1.8782498167e+03	2.5138820242e-04                 	2.4893630502e-04                 	2.4518973968e-06                 	9.9024656936e-01                 	7.9365823207e-01                 
2.1443900000e-01	1.8487410817e+03	2.5128489597e-04                 	2.4888262313e-04                 	2.4022728330e-06                 	9.9044004287e-01                 	7.9523240859e-01                 
2.1946200000e-01	1.8064274855e+03	2.5187538164e-04                 	2.4950156687e-04                 	2.3738147659e-06                 	9.9057543953e-01                 	7.9659451974e-01                 
2.2650300000e-01	1.7502734569e+03	2.5196947491e-04                 	2.4960032023e-04                 	2.3691546774e-06                 	9.9059745361e-01                 	7.9849918802e-01                 
2.3100000000e-01	1.7161999516e+03	2.5190241443e-04                 	2.4957539749e-04                 	2.3270169446e-06                 	9.9076222850e-01                 	7.9953400900e-01                 
2.3128800000e-01	1.7140629380e+03	2.5135750640e-04                 	2.4906686553e-04                 	2.2906408756e-06                 	9.9088692075e-01                 	7.9969616206e-01                 
2.4279600000e-01	1.6328200992e+03	2.5251611008e-04                 	2.5027052882e-04                 	2.2455812596e-06                 	9.9110717626e-01                 	8.0187312258e-01                 
2.5032900000e-01	1.5836846263e+03	2.5290935543e-04                 	2.5060435938e-04                 	2.3049960493e-06                 	9.9088607835e-01                 	8.0304466020e-01                 
2.5730400000e-01	1.5407540839e+03	2.5153992312e-04                 	2.4937980439e-04                 	2.1601187352e-06                 	9.9141242190e-01                 	8.0536966391e-01                 
2.6315500000e-01	1.5064968890e+03	2.5245642010e-04                 	2.5021442768e-04                 	2.2419924209e-06                 	9.9111928934e-01                 	8.0248872281e-01                 
2.7486700000e-01	1.4423055107e+03	2.5291392245e-04                 	2.5073149500e-04                 	2.1824274522e-06                 	9.9137086867e-01                 	8.0291039721e-01                 
2.9135800000e-01	1.3606703396e+03	2.5252416126e-04                 	2.5039186452e-04                 	2.1322967440e-06                 	9.9155606840e-01                 	8.0668023346e-01                 
3.0341200000e-01	1.3066134128e+03	2.5182076445e-04                 	2.4975661930e-04                 	2.0641451432e-06                 	9.9180311779e-01                 	8.0864243010e-01                 
3.1227900000e-01	1.2695128037e+03	2.5197869015e-04                 	2.4994068236e-04                 	2.0380077910e-06                 	9.9191198355e-01                 	8.0821196597e-01                 
3.2525300000e-01	1.2188732735e+03	2.5240777076e-04                 	2.5038827511e-04                 	2.0194956553e-06                 	9.9199907495e-01                 	8.0903382140e-01                 
3.4000000000e-01	1.1660064377e+03	2.5255037283e-04                 	2.5055866153e-04                 	1.9917113099e-06                 	9.9211360772e-01                 	8.1237610551e-01                 
3.4036500000e-01	1.1647560378e+03	2.5201710846e-04                 	2.5001371733e-04                 	2.0033911297e-06                 	9.9205057489e-01                 	8.1008195798e-01                 
3.5868000000e-01	1.1052809993e+03	2.5205934482e-04                 	2.5007358606e-04                 	1.9857587548e-06                 	9.9212186021e-01                 	8.1132519442e-01                 
3.9400000000e-01	1.0061984488e+03	2.5293005570e-04                 	2.5094997589e-04                 	1.9800798181e-06                 	9.9217143327e-01                 	8.1362731955e-01                 
3.9684800000e-01	9.9897741406e+02	2.5226595781e-04                 	2.5028831683e-04                 	1.9776409829e-06                 	9.9216049205e-01                 	8.1376735097e-01                 
4.0465600000e-01	9.7970174374e+02	2.5305565035e-04                 	2.5108579545e-04                 	1.9698548980e-06                 	9.9221572450e-01                 	8.1378111396e-01                 
4.1017400000e-01	9.6652198534e+02	2.5192329425e-04                 	2.4991837289e-04                 	2.0049213586e-06                 	9.9204154040e-01                 	8.1327246847e-01                 
4.3400000000e-01	9.1346126455e+02	2.5273596977e-04                 	2.5071197489e-04                 	2.0239948768e-06                 	9.9199166277e-01                 	8.1309652369e-01                 
4.3404700000e-01	9.1336235204e+02	2.5229415294e-04                 	2.5029710630e-04                 	1.9970466364e-06                 	9.9208445137e-01                 	8.1423061808e-01                 
4.3583400000e-01	9.0961739748e+02	2.5225362959e-04                 	2.5027329408e-04                 	1.9803355141e-06                 	9.9214942708e-01                 	8.1437538220e-01                 
4.6781500000e-01	8.4743368386e+02	2.5378436358e-04                 	2.5172947650e-04                 	2.0548870821e-06                 	9.9190301935e-01                 	8.1423738926e-01                 
4.7999100000e-01	8.2593671301e+02	2.5332664489e-04                 	2.5132721132e-04                 	1.9994335684e-06                 	9.9210729069e-01                 	8.1614052809e-01                 
4.8613300000e-01	8.1550149612e+02	2.5372934506e-04                 	2.5167466763e-04                 	2.0546774325e-06                 	9.9190208987e-01                 	8.1600242352e-01                 
5.0800000000e-01	7.8039800948e+02	2.5245567084e-04                 	2.5038247086e-04                 	2.0731999790e-06                 	9.9178786528e-01                 	8.1411178297e-01                 
5.0858200000e-01	7.7950495459e+02	2.5302836806e-04                 	2.5092262449e-04                 	2.1057435689e-06                 	9.9167783603e-01                 	8.1550547580e-01                 
5.1836200000e-01	7.6479793815e+02	2.5232657752e-04                 	2.5027243608e-04                 	2.0541414362e-06                 	9.9185919511e-01                 	8.1465571927e-01                 
5.3385000000e-01	7.4260970088e+02	2.5223499501e-04                 	2.5016147574e-04                 	2.0735192680e-06                 	9.9177941480e-01                 	8.1587303314e-01                 
5.4607200000e-01	7.2598886010e+02	2.5261293711e-04                 	2.5040632848e-04                 	2.2066086319e-06                 	9.9126486293e-01                 	8.1495958903e-01                 
5.7906600000e-01	6.8462349510e+02	2.5429105035e-04                 	2.5216259580e-04                 	2.1284545483e-06                 	9.9162984877e-01                 	8.1741186069e-01                 
5.8756300000e-01	6.7472286174e+02	2.5398335424e-04                 	2.5186181616e-04                 	2.1215380883e-06                 	9.9164694043e-01                 	8.1716830911e-01                 
5.8929000000e-01	6.7274548832e+02	2.5375664982e-04                 	2.5158559774e-04                 	2.1710520745e-06                 	9.9144435397e-01                 	8.1566722036e-01                 
5.8930000000e-01	6.7273407231e+02	2.5364903451e-04                 	2.5148141975e-04                 	2.1676147613e-06                 	9.9145427553e-01                 	8.1580551719e-01                 
6.2782000000e-01	6.3145836197e+02	2.5265655853e-04                 	2.5048213552e-04                 	2.1744230072e-06                 	9.9139375989e-01                 	8.1612488093e-01                 
6.4384700000e-01	6.1573974689e+02	2.5208002498e-04                 	2.4987575733e-04                 	2.2042676577e-06                 	9.9125568296e-01                 	8.1684513008e-01                 
6.5627800000e-01	6.0407660902e+02	2.5240463565e-04                 	2.5014271150e-04                 	2.2619241530e-06                 	9.9103849996e-01                 	8.1649239578e-01                 
6.6781500000e-01	5.9364073705e+02	2.5278582553e-04                 	2.5048175807e-04                 	2.3040674660e-06                 	9.9088529801e-01                 	8.1657463382e-01                 
6.7078600000e-01	5.9101142364e+02	2.5451095588e-04                 	2.5224045385e-04                 	2.2705020341e-06                 	9.9107896151e-01                 	8.1793243436e-01                 
7.0652000000e-01	5.6111955615e+02	2.5427700797e-04                 	2.5189508143e-04                 	2.3819265430e-06                 	9.9063255242e-01                 	8.1576833478e-01                 
7.2813500000e-01	5.4446248129e+02	2.5458317750e-04                 	2.5216860242e-04                 	2.4145750792e-06                 	9.9051557490e-01                 	8.1744114717e-01                 
7.6649400000e-01	5.1721499296e+02	2.5545668574e-04                 	2.5293720443e-04                 	2.5194813031e-06                 	9.9013734444e-01                 	8.1741957015e-01                 
7.6800000000e-01	5.1620076669e+02	2.5464121255e-04                 	2.5215383153e-04                 	2.4873810233e-06                 	9.9023182069e-01                 	8.1716937511e-01                 
7.9476300000e-01	4.9881812416e+02	2.5407697545e-04                 	2.5156641912e-04                 	2.5105563363e-06                 	9.9011891443e-01                 	8.1680706312e-01                 
8.3250000000e-01	4.7620683341e+02	2.5404790835e-04                 	2.5144897267e-04                 	2.5989356865e-06                 	9.8976989929e-01                 	8.1728424304e-01                 
8.4467000000e-01	4.6934564838e+02	2.5347885402e-04                 	2.5071070407e-04                 	2.7681499508e-06                 	9.8907936537e-01                 	8.1579143354e-01                 
9.9140000000e-01	3.9988116685e+02	2.5350747802e-04                 	2.5051832223e-04                 	2.9891557873e-06                 	9.8820880626e-01                 	8.1657672270e-01                 
1.0000000000e+00	3.9644218881e+02	2.5506599889e-04                 	2.5201071280e-04                 	3.0552860858e-06                 	9.8802158618e-01                 	8.1719161858e-01                 
1.0140600000e+00	3.9094549515e+02	2.5529030100e-04                 	2.5225349094e-04                 	3.0368100607e-06                 	9.8810448321e-01                 	8.1939035555e-01                 
1.0830300000e+00	3.6604912959e+02	2.5329174108e-04                 	2.5004237269e-04                 	3.2493683918e-06                 	9.8717143963e-01                 	8.1691663636e-01                 
1.1592000000e+00	3.4199636716e+02	2.5532454510e-04                 	2.5179361337e-04                 	3.5309317245e-06                 	9.8617080969e-01                 	8.1619213049e-01                 
1.2000000000e+00	3.3036849068e+02	2.5610113478e-04                 	2.5239251284e-04                 	3.7086219405e-06                 	9.8551891641e-01                 	8.1646188193e-01                 
1.3000000000e+00	3.0495552986e+02	2.5719489139e-04                 	2.5282021475e-04                 	4.3746766359e-06                 	9.8299081054e-01                 	8.1770846685e-01                 
1.3070000000e+00	3.0332225617e+02	2.5302473098e-04                 	2.4905172570e-04                 	3.9730052855e-06                 	9.8429795669e-01                 	8.1929018467e-01                 
1.3958000000e+00	2.8402506721e+02	2.5699270283e-04                 	2.5270262418e-04                 	4.2900786496e-06                 	9.8330661298e-01                 	8.2204861835e-01                 
1.4000000000e+00	2.8317299201e+02	2.5808993586e-04                 	2.5354872716e-04                 	4.5412086915e-06                 	9.8240454950e-01                 	8.2101881336e-01                 
1.4792000000e+00	2.6801121472e+02	2.5396162330e-04                 	2.4939352175e-04                 	4.5681015533e-06                 	9.8201263051e-01                 	8.1874375083e-01                 
1.5296100000e+00	2.5917860684e+02	2.5650495162e-04                 	2.5177775031e-04                 	4.7272013172e-06                 	9.8157072100e-01                 	8.2145987890e-01                 
1.5414000000e+00	2.5719617803e+02	2.5365865780e-04                 	2.4882919507e-04                 	4.8294627325e-06                 	9.8096078102e-01                 	8.1805606580e-01                 
1.6000000000e+00	2.4777636801e+02	2.5790796856e-04                 	2.5251232233e-04                 	5.3956462317e-06                 	9.7907917983e-01                 	8.1901912218e-01                 
1.6815000000e+00	2.3576698710e+02	2.5561737762e-04                 	2.5024123349e-04                 	5.3761441341e-06                 	9.7896800216e-01                 	8.2000748428e-01                 
1.7614000000e+00	2.2507220893e+02	2.5788226577e-04                 	2.5212539232e-04                 	5.7568734479e-06                 	9.7767634998e-01                 	8.2250845729e-01                 
