#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1640000000e-01	1.7069859877e+00	8.5063946689e-11                 	3.3824377085e-11                 	5.1239569604e-11                 	3.9763470191e-01                 	5.6272787582e-01                 
1.1700000000e-01	1.6982322134e+00	8.9026016215e-11                 	3.7100075765e-11                 	5.1925940451e-11                 	4.1673296573e-01                 	5.4851234898e-01                 
1.1750000000e-01	1.6910056934e+00	9.3376045793e-11                 	4.1411914649e-11                 	5.1964131144e-11                 	4.4349612684e-01                 	5.3285116239e-01                 
1.1810000000e-01	1.6824146399e+00	9.5560571737e-11                 	4.4264202033e-11                 	5.1296369704e-11                 	4.6320570533e-01                 	5.2031190601e-01                 
1.1860000000e-01	1.6753218294e+00	9.6375124639e-11                 	4.5882808699e-11                 	5.0492315941e-11                 	4.7608559647e-01                 	5.1082071876e-01                 
1.1920000000e-01	1.6668890014e+00	9.6526464071e-11                 	4.6652853218e-11                 	4.9873610853e-11                 	4.8331671182e-01                 	5.0337855609e-01                 
1.1960000000e-01	1.6613141218e+00	9.6497687876e-11                 	4.6872698824e-11                 	4.9624989052e-11                 	4.8573908718e-01                 	4.9971313152e-01                 
1.1980000000e-01	1.6585406425e+00	9.6461341161e-11                 	4.6841462476e-11                 	4.9619878685e-11                 	4.8559829163e-01                 	4.9917584077e-01                 
1.2040000000e-01	1.6502754898e+00	9.6580962595e-11                 	4.6510641666e-11                 	5.0070320929e-11                 	4.8157152731e-01                 	5.0107433419e-01                 
1.2100000000e-01	1.6420923055e+00	9.7107142969e-11                 	4.6279238531e-11                 	5.0827904438e-11                 	4.7657913842e-01                 	5.0520439059e-01                 
1.2150000000e-01	1.6353347240e+00	9.8003279627e-11                 	4.6356868986e-11                 	5.1646410641e-11                 	4.7301344570e-01                 	5.1016994163e-01                 
1.2270000000e-01	1.6193412304e+00	1.0075896349e-10                 	4.7763727406e-11                 	5.2995236080e-11                 	4.7403948744e-01                 	5.1556319246e-01                 
1.2400000000e-01	1.6023642659e+00	1.0513978421e-10                 	5.1591910923e-11                 	5.3547873282e-11                 	4.9069827671e-01                 	5.1242958276e-01                 
1.2520000000e-01	1.5870061419e+00	1.1068011865e-10                 	5.8285866188e-11                 	5.2394252457e-11                 	5.2661550152e-01                 	4.9654240198e-01                 
1.2650000000e-01	1.5706969879e+00	1.1570467655e-10                 	6.8007275110e-11                 	4.7697401437e-11                 	5.8776600168e-01                 	4.6499570866e-01                 
1.2780000000e-01	1.5547196320e+00	1.1850774068e-10                 	7.8344424766e-11                 	4.0163315917e-11                 	6.6109120226e-01                 	4.3222087569e-01                 
1.2910000000e-01	1.5390640509e+00	1.2148865028e-10                 	9.0250759852e-11                 	3.1237890424e-11                 	7.4287400219e-01                 	4.0490340610e-01                 
1.3050000000e-01	1.5225530189e+00	1.2511637403e-10                 	1.0086476097e-10                 	2.4251613060e-11                 	8.0616755203e-01                 	3.9422735006e-01                 
1.3190000000e-01	1.5063924865e+00	1.3004233616e-10                 	1.1114628693e-10                 	1.8896049233e-11                 	8.5469309618e-01                 	3.9675409759e-01                 
1.3330000000e-01	1.4905714101e+00	1.3538028705e-10                 	1.2034747290e-10                 	1.5032814145e-11                 	8.8895861818e-01                 	4.1241880510e-01                 
1.3480000000e-01	1.4739849330e+00	1.4021916212e-10                 	1.2885143933e-10                 	1.1367722788e-11                 	9.1892889234e-01                 	4.3599636560e-01                 
1.3620000000e-01	1.4588338397e+00	1.4135659369e-10                 	1.3307727343e-10                 	8.2793202681e-12                 	9.4142954317e-01                 	4.6609865740e-01                 
1.3780000000e-01	1.4418952755e+00	1.3691338401e-10                 	1.3180070463e-10                 	5.1126793784e-12                 	9.6265756328e-01                 	4.9846810125e-01                 
1.3930000000e-01	1.4263687650e+00	1.2620434738e-10                 	1.2341011386e-10                 	2.7942335193e-12                 	9.7785945114e-01                 	5.2608223298e-01                 
1.4090000000e-01	1.4101715328e+00	1.1187448777e-10                 	1.1069070765e-10                 	1.1837801164e-12                 	9.8941867677e-01                 	5.4564716242e-01                 
1.4250000000e-01	1.3943380279e+00	9.6811781327e-11                 	9.6462349073e-11                 	3.4943225347e-13                 	9.9639060196e-01                 	5.5532475097e-01                 
1.4420000000e-01	1.3778999235e+00	8.3582912705e-11                 	8.3510853838e-11                 	7.2058867090e-14                 	9.9913787562e-01                 	5.5497130267e-01                 
1.4590000000e-01	1.3618448867e+00	7.2568184672e-11                 	7.2558402173e-11                 	9.7824987228e-15                 	9.9986519576e-01                 	5.4652358031e-01                 
1.4760000000e-01	1.3461596814e+00	6.3646649130e-11                 	6.3645972688e-11                 	6.7644159914e-16                 	9.9998937192e-01                 	5.3226446715e-01                 
1.4940000000e-01	1.3299408900e+00	5.6275186819e-11                 	5.6274576664e-11                 	6.1015455213e-16                 	9.9998915766e-01                 	5.1374017389e-01                 
1.5120000000e-01	1.3141082604e+00	5.0290375975e-11                 	5.0289819549e-11                 	5.5642642671e-16                 	9.9998893573e-01                 	4.9329238316e-01                 
1.5310000000e-01	1.2977999279e+00	4.5496719821e-11                 	4.5496206272e-11                 	5.1354892241e-16                 	9.9998871240e-01                 	4.7237906361e-01                 
1.5500000000e-01	1.2818914127e+00	4.1361530703e-11                 	4.1361052876e-11                 	4.7782645486e-16                 	9.9998844756e-01                 	4.5139961693e-01                 
1.5900000000e-01	1.2496425721e+00	3.4841904241e-11                 	3.4841480352e-11                 	4.2388897039e-16                 	9.9998783393e-01                 	4.1174482935e-01                 
1.6310000000e-01	1.2182291169e+00	2.9752082654e-11                 	2.9751697383e-11                 	3.8527106358e-16                 	9.9998705062e-01                 	3.7625971418e-01                 
1.6750000000e-01	1.1862278744e+00	2.5611997601e-11                 	2.5611641754e-11                 	3.5584664899e-16                 	9.9998610625e-01                 	3.4445434119e-01                 
1.7220000000e-01	1.1538511555e+00	2.2126383660e-11                 	2.2126051316e-11                 	3.3234384312e-16                 	9.9998497975e-01                 	3.1597364808e-01                 
1.7710000000e-01	1.1219264199e+00	1.9203578254e-11                 	1.9203265019e-11                 	3.1323458649e-16                 	9.9998368874e-01                 	2.9095827003e-01                 
1.8370000000e-01	1.0816176863e+00	1.6097941142e-11                 	1.6097648164e-11                 	2.9297707010e-16                 	9.9998180034e-01                 	2.6303247634e-01                 
1.8510000000e-01	1.0734368934e+00	1.5618032353e-11                 	1.5617742965e-11                 	2.8938784510e-16                 	9.9998147092e-01                 	2.5811339749e-01                 
1.8546700000e-01	1.0713127886e+00	1.5436592592e-11                 	1.5436304215e-11                 	2.8837689095e-16                 	9.9998131862e-01                 	2.5662534565e-01                 
1.9358300000e-01	1.0263978189e+00	1.2702005950e-11                 	1.2701736197e-11                 	2.6975297385e-16                 	9.9997876296e-01                 	2.3015423429e-01                 
1.9800000000e-01	1.0035008534e+00	1.1410660915e-11                 	1.1410399841e-11                 	2.6107436266e-16                 	9.9997712014e-01                 	2.1753882192e-01                 
2.0006000000e-01	9.9316789448e-01	1.0940609976e-11                 	1.0940352602e-11                 	2.5737387652e-16                 	9.9997647536e-01                 	2.1237088419e-01                 
2.0255000000e-01	9.8095862241e-01	1.0346242841e-11                 	1.0345989767e-11                 	2.5307354024e-16                 	9.9997553957e-01                 	2.0618308118e-01                 
2.0444800000e-01	9.7185185949e-01	9.9200708137e-12                 	9.9198208696e-12                 	2.4994404472e-16                 	9.9997480421e-01                 	2.0167886115e-01                 
2.1107000000e-01	9.4136148656e-01	8.5955720069e-12                 	8.5953320931e-12                 	2.3991379542e-16                 	9.9997208868e-01                 	1.8724844724e-01                 
2.1443900000e-01	9.2657198070e-01	8.0065560863e-12                 	8.0063208078e-12                 	2.3527852886e-16                 	9.9997061427e-01                 	1.8058402320e-01                 
2.1946200000e-01	9.0536479650e-01	7.2185023257e-12                 	7.2182734518e-12                 	2.2887390582e-16                 	9.9996829344e-01                 	1.7137775066e-01                 
2.2650300000e-01	8.7722091526e-01	6.2701021989e-12                 	6.2698814107e-12                 	2.2078815825e-16                 	9.9996478715e-01                 	1.5975493155e-01                 
2.3100000000e-01	8.6014358861e-01	5.7396305753e-12                 	5.7394144665e-12                 	2.1610882943e-16                 	9.9996234795e-01                 	1.5298476843e-01                 
2.3128800000e-01	8.5907253714e-01	5.7132054462e-12                 	5.7129896343e-12                 	2.1581192508e-16                 	9.9996222577e-01                 	1.5259227333e-01                 
2.4279600000e-01	8.1835437556e-01	4.6073065011e-12                 	4.6071012101e-12                 	2.0529096033e-16                 	9.9995544230e-01                 	1.3739276625e-01                 
2.5032900000e-01	7.9372812966e-01	4.0265892418e-12                 	4.0263898961e-12                 	1.9934573162e-16                 	9.9995049266e-01                 	1.2873986825e-01                 
2.5730400000e-01	7.7221173775e-01	3.5685709107e-12                 	3.5683765075e-12                 	1.9440324420e-16                 	9.9994552350e-01                 	1.2148795924e-01                 
2.6315500000e-01	7.5504234755e-01	3.2339318597e-12                 	3.2337412339e-12                 	1.9062585073e-16                 	9.9994105446e-01                 	1.1589776094e-01                 
2.7486700000e-01	7.2287022076e-01	2.6745059650e-12                 	2.6743220198e-12                 	1.8394519943e-16                 	9.9993122274e-01                 	1.0586739738e-01                 
2.9135800000e-01	6.8195542586e-01	2.0776449785e-12                 	2.0774687790e-12                 	1.7619947430e-16                 	9.9991519269e-01                 	9.3902006091e-02                 
3.0341200000e-01	6.5486259268e-01	1.7588870307e-12                 	1.7587156540e-12                 	1.7137664418e-16                 	9.9990256529e-01                 	8.6541994751e-02                 
3.1227900000e-01	6.3626810951e-01	1.5418344868e-12                 	1.5416659237e-12                 	1.6856315263e-16                 	9.9989067364e-01                 	8.1518465087e-02                 
3.2525300000e-01	6.1088804398e-01	1.2956253767e-12                 	1.2954605783e-12                 	1.6479831658e-16                 	9.9987280404e-01                 	7.5061699860e-02                 
3.4000000000e-01	5.8439167344e-01	1.0726141824e-12                 	1.0724529290e-12                 	1.6125340506e-16                 	9.9984966318e-01                 	6.8628134943e-02                 
3.4036500000e-01	5.8376498456e-01	1.0679997518e-12                 	1.0678385830e-12                 	1.6116881084e-16                 	9.9984909284e-01                 	6.8482224578e-02                 
3.5868000000e-01	5.5395664372e-01	8.5549267061e-13                 	8.5533499715e-13                 	1.5767346226e-16                 	9.9981569280e-01                 	6.1623364090e-02                 
3.9400000000e-01	5.0429738317e-01	5.7633644037e-13                 	5.7618333615e-13                 	1.5310422749e-16                 	9.9973434922e-01                 	5.1037001447e-02                 
3.9684800000e-01	5.0067826717e-01	5.5929255097e-13                 	5.5913971689e-13                 	1.5283408811e-16                 	9.9972673677e-01                 	5.0306870948e-02                 
4.0465600000e-01	4.9101747897e-01	5.1553731350e-13                 	5.1538514453e-13                 	1.5216896712e-16                 	9.9970483423e-01                 	4.8381880771e-02                 
4.1017400000e-01	4.8441190560e-01	4.8719000006e-13                 	4.8703824506e-13                 	1.5175499979e-16                 	9.9968850962e-01                 	4.7087820035e-02                 
4.3400000000e-01	4.5781836168e-01	3.8509208160e-13                 	3.8494163616e-13                 	1.5044543156e-16                 	9.9960932608e-01                 	4.2058884099e-02                 
4.3404700000e-01	4.5776878764e-01	3.8492796879e-13                 	3.8477752586e-13                 	1.5044292559e-16                 	9.9960916603e-01                 	4.2049926751e-02                 
4.3583400000e-01	4.5589185095e-01	3.7841183488e-13                 	3.7826146161e-13                 	1.5037327208e-16                 	9.9960262006e-01                 	4.1705946904e-02                 
4.6781500000e-01	4.2472594716e-01	2.8216105898e-13                 	2.8201135751e-13                 	1.4970147529e-16                 	9.9946944672e-01                 	3.6203154089e-02                 
4.7999100000e-01	4.1395186362e-01	2.5373905763e-13                 	2.5358935751e-13                 	1.4970012591e-16                 	9.9941002332e-01                 	3.4392121197e-02                 
4.8613300000e-01	4.0872182915e-01	2.4076513428e-13                 	2.4061538765e-13                 	1.4974663250e-16                 	9.9937803855e-01                 	3.3529814017e-02                 
5.0800000000e-01	3.9112828537e-01	2.0081415315e-13                 	2.0066400413e-13                 	1.5014901790e-16                 	9.9925229863e-01                 	3.0709186664e-02                 
5.0858200000e-01	3.9068069450e-01	1.9989790544e-13                 	1.9974774520e-13                 	1.5016024740e-16                 	9.9924881530e-01                 	3.0639698283e-02                 
5.1836200000e-01	3.8330967349e-01	1.8483391511e-13                 	1.8468346416e-13                 	1.5045094715e-16                 	9.9918602088e-01                 	2.9496435786e-02                 
5.3385000000e-01	3.7218913359e-01	1.6377853040e-13                 	1.6362749507e-13                 	1.5103532586e-16                 	9.9907780754e-01                 	2.7812806403e-02                 
5.4607200000e-01	3.6385892148e-01	1.4925375935e-13                 	1.4910216294e-13                 	1.5159640844e-16                 	9.9898430425e-01                 	2.6584022892e-02                 
5.7906600000e-01	3.4312698202e-01	1.1738174853e-13                 	1.1722824303e-13                 	1.5350550532e-16                 	9.9869225406e-01                 	2.3646217779e-02                 
5.8756300000e-01	3.3816487588e-01	1.1059603939e-13                 	1.1044195717e-13                 	1.5408221445e-16                 	9.9860680170e-01                 	2.2968512255e-02                 
5.8929000000e-01	3.3717383456e-01	1.0927748883e-13                 	1.0912328539e-13                 	1.5420343857e-16                 	9.9858888194e-01                 	2.2834333070e-02                 
5.8930000000e-01	3.3716811296e-01	1.0926799552e-13                 	1.0911379081e-13                 	1.5420470887e-16                 	9.9858874771e-01                 	2.2833499634e-02                 
6.2782000000e-01	3.1648110759e-01	8.4390097240e-14                 	8.4232864738e-14                 	1.5723250184e-16                 	9.9813683706e-01                 	2.0122226690e-02                 
6.4384700000e-01	3.0860308267e-01	7.6155307832e-14                 	7.5996645559e-14                 	1.5866227292e-16                 	9.9791659600e-01                 	1.9134547002e-02                 
6.5627800000e-01	3.0275762553e-01	7.0453577088e-14                 	7.0293742963e-14                 	1.5983412452e-16                 	9.9773135544e-01                 	1.8417690067e-02                 
6.6781500000e-01	2.9752726274e-01	6.5633561663e-14                 	6.5472592912e-14                 	1.6096875164e-16                 	9.9754746280e-01                 	1.7787805614e-02                 
6.7078600000e-01	2.9620947511e-01	6.4459880021e-14                 	6.4298611954e-14                 	1.6126806723e-16                 	9.9749816371e-01                 	1.7630824730e-02                 
7.0652000000e-01	2.8122794679e-01	5.2211792766e-14                 	5.2046708502e-14                 	1.6508426486e-16                 	9.9683818049e-01                 	1.5894847506e-02                 
7.2813500000e-01	2.7287957449e-01	4.6207824065e-14                 	4.6040248261e-14                 	1.6757580399e-16                 	9.9637343226e-01                 	1.4966307466e-02                 
7.6649400000e-01	2.5922338462e-01	3.7539040084e-14                 	3.7366729845e-14                 	1.7231023892e-16                 	9.9540983897e-01                 	1.3507348705e-02                 
7.6800000000e-01	2.5871506376e-01	3.7241389284e-14                 	3.7068884299e-14                 	1.7250498547e-16                 	9.9536792293e-01                 	1.3454424992e-02                 
7.9476300000e-01	2.5000304364e-01	3.2430143958e-14                 	3.2254104225e-14                 	1.7603973213e-16                 	9.9457172523e-01                 	1.2564365886e-02                 
8.3250000000e-01	2.3867047324e-01	2.6897170197e-14                 	2.6715852605e-14                 	1.8131759241e-16                 	9.9325885991e-01                 	1.1451767675e-02                 
8.4467000000e-01	2.3523171057e-01	2.5372387835e-14                 	2.5189301709e-14                 	1.8308612557e-16                 	9.9278404040e-01                 	1.1124430110e-02                 
9.9140000000e-01	2.0041675305e-01	1.3363062467e-14                 	1.3156156130e-14                 	2.0690633680e-16                 	9.8451654796e-01                 	8.0754210190e-03                 
1.0000000000e+00	1.9869316897e-01	1.2912643259e-14                 	1.2704208853e-14                 	2.0843440612e-16                 	9.8385811472e-01                 	7.9371294954e-03                 
1.0140600000e+00	1.9593827680e-01	1.2216387054e-14                 	1.2005420183e-14                 	2.1096687100e-16                 	9.8273082949e-01                 	7.7184756915e-03                 
1.0830300000e+00	1.8346044797e-01	9.4193767470e-15                 	9.1954378847e-15                 	2.2393886230e-16                 	9.7622572402e-01                 	6.7661263675e-03                 
1.1592000000e+00	1.7140542527e-01	7.2201764208e-15                 	6.9808668342e-15                 	2.3930958657e-16                 	9.6685543779e-01                 	5.9052125565e-03                 
1.2000000000e+00	1.6557764081e-01	6.3159283967e-15                 	6.0679475255e-15                 	2.4798087119e-16                 	9.6073722569e-01                 	5.5100021902e-03                 
1.3000000000e+00	1.5284089921e-01	4.6563646942e-15                 	4.3858115965e-15                 	2.7055309765e-16                 	9.4189606798e-01                 	4.6935174875e-03                 
1.3070000000e+00	1.5202231750e-01	4.5630882890e-15                 	4.2908796541e-15                 	2.7220863482e-16                 	9.4034552532e-01                 	4.6432037779e-03                 
1.3958000000e+00	1.4235074435e-01	3.5801003981e-15                 	3.2861694783e-15                 	2.9393091982e-16                 	9.1789869358e-01                 	4.0699324797e-03                 
1.4000000000e+00	1.4192369212e-01	3.5413567502e-15                 	3.2463623410e-15                 	2.9499440912e-16                 	9.1670017173e-01                 	4.0454923122e-03                 
1.4792000000e+00	1.3432474917e-01	2.9113450411e-15                 	2.5956406939e-15                 	3.1570434720e-16                 	8.9156065573e-01                 	3.6226374912e-03                 
1.5296100000e+00	1.2989792756e-01	2.5946011060e-15                 	2.2650943792e-15                 	3.2950672681e-16                 	8.7300293442e-01                 	3.3870626013e-03                 
1.5414000000e+00	1.2890435252e-01	2.5280209009e-15                 	2.1952054854e-15                 	3.3281541555e-16                 	8.6834942091e-01                 	3.3352123426e-03                 
1.6000000000e+00	1.2418323061e-01	2.2355807723e-15                 	1.8859554788e-15                 	3.4962529349e-16                 	8.4360874015e-01                 	3.0945258893e-03                 
1.6815000000e+00	1.1816423965e-01	1.9141140757e-15                 	1.5399420316e-15                 	3.7417204415e-16                 	8.0451946470e-01                 	2.8005429943e-03                 
1.7614000000e+00	1.1280411546e-01	1.6736758409e-15                 	1.2741325849e-15                 	3.9954325596e-16                 	7.6127799290e-01                 	2.5510827846e-03                 
