#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.1250000000e-02	5.5640978974e+01	2.6676773399e-08                 	1.6579867312e-08                 	1.0096906087e-08                 	6.2150947057e-01                 	8.4700819828e-01                 
7.1870000000e-02	5.5160981659e+01	2.6702246765e-08                 	1.6531161520e-08                 	1.0171085245e-08                 	6.1909253052e-01                 	8.4826105490e-01                 
7.2930000000e-02	5.4359245192e+01	2.6724840008e-08                 	1.6356443119e-08                 	1.0368396890e-08                 	6.1203147010e-01                 	8.5488595211e-01                 
7.4020000000e-02	5.3558764548e+01	2.6735765356e-08                 	1.6180163586e-08                 	1.0555601770e-08                 	6.0518797088e-01                 	8.6212448199e-01                 
7.5140000000e-02	5.2760443863e+01	2.6739572198e-08                 	1.6014117643e-08                 	1.0725454554e-08                 	5.9889206622e-01                 	8.6933245220e-01                 
7.6290000000e-02	5.1965129792e+01	2.6736491469e-08                 	1.5857611887e-08                 	1.0878879582e-08                 	5.9310743540e-01                 	8.7652891452e-01                 
7.7490000000e-02	5.1160404592e+01	2.6730813338e-08                 	1.5745338785e-08                 	1.0985474553e-08                 	5.8903328477e-01                 	8.8213288690e-01                 
7.8720000000e-02	5.0361023271e+01	2.6741000833e-08                 	1.5743604680e-08                 	1.0997396154e-08                 	5.8874403309e-01                 	8.8265521303e-01                 
7.9990000000e-02	4.9561442079e+01	2.6755231018e-08                 	1.5754305996e-08                 	1.1000925022e-08                 	5.8883087145e-01                 	8.8251832964e-01                 
8.1300000000e-02	4.8762850576e+01	2.6778575674e-08                 	1.5819687412e-08                 	1.0958888262e-08                 	5.9075910552e-01                 	8.7988473886e-01                 
8.2660000000e-02	4.7960558334e+01	2.6816898644e-08                 	1.5946293084e-08                 	1.0870605560e-08                 	5.9463599038e-01                 	8.7430575046e-01                 
8.3770000000e-02	4.7325053741e+01	2.6865238513e-08                 	1.6109469553e-08                 	1.0755768960e-08                 	5.9963992299e-01                 	8.6676854541e-01                 
8.4920000000e-02	4.6684170418e+01	2.6933166839e-08                 	1.6296361981e-08                 	1.0636804859e-08                 	6.0506668516e-01                 	8.5752850770e-01                 
8.6100000000e-02	4.6044364133e+01	2.6995726731e-08                 	1.6375443579e-08                 	1.0620283151e-08                 	6.0659391550e-01                 	8.5246966234e-01                 
8.6700000000e-02	4.5725718015e+01	2.7021241597e-08                 	1.6364774816e-08                 	1.0656466781e-08                 	6.0562630911e-01                 	8.5193207420e-01                 
8.7310000000e-02	4.5406250737e+01	2.7031872532e-08                 	1.6286747115e-08                 	1.0745125417e-08                 	6.0250162455e-01                 	8.5452572117e-01                 
8.8560000000e-02	4.4765354018e+01	2.7032232137e-08                 	1.6089222734e-08                 	1.0943009403e-08                 	5.9518661473e-01                 	8.6242786257e-01                 
8.9840000000e-02	4.4127557345e+01	2.7015674005e-08                 	1.5865294871e-08                 	1.1150379133e-08                 	5.8726259684e-01                 	8.7259056589e-01                 
9.1160000000e-02	4.3488588765e+01	2.7000071403e-08                 	1.5700404050e-08                 	1.1299667353e-08                 	5.8149490849e-01                 	8.8083699885e-01                 
9.2520000000e-02	4.2849327193e+01	2.7003712344e-08                 	1.5656295908e-08                 	1.1347416436e-08                 	5.7978309458e-01                 	8.8349673922e-01                 
9.3920000000e-02	4.2210602128e+01	2.7014366339e-08                 	1.5644719102e-08                 	1.1369647237e-08                 	5.7912589567e-01                 	8.8451833920e-01                 
9.5370000000e-02	4.1568834559e+01	2.7029075122e-08                 	1.5660700699e-08                 	1.1368374423e-08                 	5.7940201907e-01                 	8.8430750253e-01                 
9.6860000000e-02	4.0929380052e+01	2.7059907948e-08                 	1.5752702603e-08                 	1.1307205345e-08                 	5.8214176609e-01                 	8.8050160278e-01                 
9.8390000000e-02	4.0292913425e+01	2.7104689881e-08                 	1.5887616628e-08                 	1.1217073253e-08                 	5.8615747672e-01                 	8.7451718898e-01                 
9.9980000000e-02	3.9652127944e+01	2.7163287345e-08                 	1.6057656462e-08                 	1.1105630883e-08                 	5.9115291378e-01                 	8.6669407286e-01                 
1.0160000000e-01	3.9019879447e+01	2.7239752349e-08                 	1.6270613285e-08                 	1.0969139064e-08                 	5.9731135132e-01                 	8.5647684096e-01                 
1.0330000000e-01	3.8377732351e+01	2.7314923202e-08                 	1.6437944525e-08                 	1.0876978677e-08                 	6.0179354719e-01                 	8.4772708675e-01                 
1.0420000000e-01	3.8046254816e+01	2.7347126958e-08                 	1.6490748879e-08                 	1.0856378079e-08                 	6.0301577216e-01                 	8.4451825447e-01                 
1.0510000000e-01	3.7720454347e+01	2.7373785977e-08                 	1.6524551094e-08                 	1.0849234884e-08                 	6.0366334081e-01                 	8.4209221421e-01                 
1.0600000000e-01	3.7400186338e+01	2.7396593658e-08                 	1.6547888879e-08                 	1.0848704780e-08                 	6.0401264059e-01                 	8.3998116852e-01                 
1.0690000000e-01	3.7085311056e+01	2.7407711835e-08                 	1.6528229419e-08                 	1.0879482416e-08                 	6.0305032098e-01                 	8.3976115219e-01                 
1.0780000000e-01	3.6775693431e+01	2.7413276564e-08                 	1.6494796268e-08                 	1.0918480296e-08                 	6.0170830836e-01                 	8.4018770636e-01                 
1.0880000000e-01	3.6437681543e+01	2.7412788683e-08                 	1.6436632447e-08                 	1.0976156236e-08                 	5.9959724043e-01                 	8.4181115860e-01                 
1.0970000000e-01	3.6138739762e+01	2.7403910374e-08                 	1.6352586283e-08                 	1.1051324091e-08                 	5.9672455718e-01                 	8.4468728721e-01                 
1.1070000000e-01	3.5812283215e+01	2.7386686779e-08                 	1.6217667499e-08                 	1.1169019281e-08                 	5.9217340269e-01                 	8.5034075557e-01                 
1.1170000000e-01	3.5491671906e+01	2.7368219747e-08                 	1.6059967751e-08                 	1.1308251996e-08                 	5.8681083020e-01                 	8.5770787287e-01                 
1.1270000000e-01	3.5176750238e+01	2.7349657253e-08                 	1.5879421820e-08                 	1.1470235433e-08                 	5.8060770827e-01                 	8.6687983176e-01                 
1.1370000000e-01	3.4867368090e+01	2.7328215015e-08                 	1.5667209268e-08                 	1.1661005747e-08                 	5.7329793621e-01                 	8.7854855583e-01                 
1.1430000000e-01	3.4684337287e+01	2.7315482836e-08                 	1.5557559709e-08                 	1.1757923127e-08                 	5.6955096868e-01                 	8.8495112952e-01                 
1.1450000000e-01	3.4623753291e+01	2.7302512237e-08                 	1.5490339986e-08                 	1.1812172251e-08                 	5.6735951077e-01                 	8.8897676194e-01                 
1.1480000000e-01	3.4533273100e+01	2.7302043386e-08                 	1.5519457375e-08                 	1.1782586011e-08                 	5.6843574511e-01                 	8.8865508186e-01                 
1.1530000000e-01	3.4383519097e+01	2.7332221120e-08                 	1.5709032645e-08                 	1.1623188475e-08                 	5.7474409329e-01                 	8.8091025351e-01                 
1.1590000000e-01	3.4205519861e+01	2.7379740226e-08                 	1.5950661346e-08                 	1.1429078881e-08                 	5.8257168307e-01                 	8.7071780568e-01                 
1.1640000000e-01	3.4058588934e+01	2.7463819858e-08                 	1.6328909571e-08                 	1.1134910287e-08                 	5.9456075869e-01                 	8.5427237017e-01                 
1.1700000000e-01	3.3883929503e+01	2.7583490327e-08                 	1.6801467893e-08                 	1.0782022434e-08                 	6.0911319394e-01                 	8.3338690374e-01                 
1.1750000000e-01	3.3739742569e+01	2.7722450438e-08                 	1.7311446496e-08                 	1.0411003943e-08                 	6.2445585516e-01                 	8.1010759552e-01                 
1.1810000000e-01	3.3568329821e+01	2.7792775515e-08                 	1.7561892645e-08                 	1.0230882870e-08                 	6.3188696773e-01                 	7.9658844129e-01                 
1.1860000000e-01	3.3426810724e+01	2.7802027856e-08                 	1.7656666239e-08                 	1.0145361618e-08                 	6.3508555310e-01                 	7.8899761983e-01                 
1.1920000000e-01	3.3258554965e+01	2.7769854019e-08                 	1.7651620661e-08                 	1.0118233358e-08                 	6.3563966340e-01                 	7.8534881860e-01                 
1.1960000000e-01	3.3147322340e+01	2.7734270663e-08                 	1.7615820101e-08                 	1.0118450562e-08                 	6.3516435369e-01                 	7.8433878907e-01                 
1.1980000000e-01	3.3091984573e+01	2.7699282938e-08                 	1.7553851798e-08                 	1.0145431140e-08                 	6.3372946646e-01                 	7.8525828793e-01                 
1.2040000000e-01	3.2927074351e+01	2.7617989880e-08                 	1.7356989286e-08                 	1.0261000594e-08                 	6.2846678421e-01                 	7.9064144288e-01                 
1.2100000000e-01	3.2763799602e+01	2.7553430987e-08                 	1.7161806831e-08                 	1.0391624156e-08                 	6.2285552892e-01                 	7.9731588093e-01                 
1.2150000000e-01	3.2628969151e+01	2.7506050770e-08                 	1.6990259013e-08                 	1.0515791757e-08                 	6.1769169101e-01                 	8.0394674554e-01                 
1.2270000000e-01	3.2309859428e+01	2.7448419608e-08                 	1.6725588531e-08                 	1.0722831077e-08                 	6.0934613978e-01                 	8.1517711868e-01                 
1.2400000000e-01	3.1971127031e+01	2.7418438115e-08                 	1.6511831677e-08                 	1.0906606438e-08                 	6.0221634829e-01                 	8.2524753969e-01                 
1.2520000000e-01	3.1664694504e+01	2.7403061490e-08                 	1.6340827671e-08                 	1.1062233819e-08                 	5.9631394386e-01                 	8.3384808676e-01                 
1.2650000000e-01	3.1339286576e+01	2.7399652867e-08                 	1.6184958295e-08                 	1.1214694573e-08                 	5.9069939218e-01                 	8.4221226415e-01                 
1.2780000000e-01	3.1020498841e+01	2.7404889004e-08                 	1.6049393146e-08                 	1.1355495858e-08                 	5.8563977923e-01                 	8.4985658565e-01                 
1.2910000000e-01	3.0708131308e+01	2.7412220396e-08                 	1.5928401937e-08                 	1.1483818459e-08                 	5.8106938097e-01                 	8.5682462815e-01                 
1.3050000000e-01	3.0378695417e+01	2.7425720326e-08                 	1.5821684257e-08                 	1.1604036069e-08                 	5.7689220444e-01                 	8.6316611034e-01                 
1.3190000000e-01	3.0056252857e+01	2.7452113384e-08                 	1.5742337945e-08                 	1.1709775439e-08                 	5.7344721424e-01                 	8.6871921131e-01                 
1.3330000000e-01	2.9740583285e+01	2.7432683711e-08                 	1.5642778488e-08                 	1.1789905222e-08                 	5.7022414042e-01                 	8.7273663733e-01                 
1.3480000000e-01	2.9409642076e+01	2.7586057383e-08                 	1.5875123665e-08                 	1.1710933718e-08                 	5.7547635187e-01                 	8.7346940730e-01                 
1.3620000000e-01	2.9107340322e+01	2.7207963623e-08                 	1.6036748388e-08                 	1.1171215235e-08                 	5.8941376909e-01                 	8.5870650899e-01                 
1.3780000000e-01	2.8769374106e+01	2.8142058658e-08                 	1.8605635594e-08                 	9.5364230645e-09                 	6.6113271313e-01                 	8.3270879767e-01                 
1.3930000000e-01	2.8459581851e+01	2.6860896860e-08                 	1.9938979893e-08                 	6.9219169663e-09                 	7.4230506887e-01                 	7.7442975592e-01                 
1.4090000000e-01	2.8136407039e+01	2.8091641279e-08                 	2.4173608692e-08                 	3.9180325863e-09                 	8.6052674718e-01                 	7.4193424642e-01                 
1.4250000000e-01	2.7820489487e+01	2.8862767390e-08                 	2.7066301624e-08                 	1.7964657651e-09                 	9.3775836735e-01                 	6.7795384133e-01                 
1.4420000000e-01	2.7492508681e+01	2.5085906681e-08                 	2.4625633911e-08                 	4.6027277062e-10                 	9.8165213733e-01                 	6.1431658937e-01                 
1.4590000000e-01	2.7172171020e+01	2.6562143409e-08                 	2.6503955270e-08                 	5.8188139176e-11                 	9.9780935829e-01                 	6.5763441906e-01                 
1.4760000000e-01	2.6859212411e+01	2.8027047953e-08                 	2.8022549311e-08                 	4.4986426953e-12                 	9.9983948924e-01                 	6.8400152019e-01                 
1.4940000000e-01	2.6535607442e+01	2.5613346704e-08                 	2.5608711331e-08                 	4.6353729122e-12                 	9.9981902510e-01                 	6.5077245038e-01                 
1.5120000000e-01	2.6219707354e+01	2.5998208083e-08                 	2.5993321671e-08                 	4.8864112232e-12                 	9.9981204815e-01                 	6.2381160224e-01                 
1.5310000000e-01	2.5894315819e+01	2.9106151968e-08                 	2.9101674375e-08                 	4.4775923761e-12                 	9.9984616337e-01                 	6.8770416019e-01                 
1.5500000000e-01	2.5576901625e+01	3.0299390245e-08                 	3.0272895716e-08                 	2.6494528304e-11                 	9.9912557553e-01                 	7.1722739478e-01                 
1.5900000000e-01	2.4933457559e+01	2.4714366022e-08                 	2.4710894603e-08                 	3.4714186844e-12                 	9.9985953843e-01                 	7.0038502177e-01                 
1.6310000000e-01	2.4306681495e+01	3.0927245990e-08                 	3.0920407132e-08                 	6.8388589365e-12                 	9.9977887268e-01                 	6.8067166789e-01                 
1.6750000000e-01	2.3668177623e+01	2.7494217997e-08                 	2.7490502293e-08                 	3.7157036518e-12                 	9.9986485509e-01                 	7.1549553098e-01                 
1.7220000000e-01	2.3022182067e+01	2.5116507280e-08                 	2.5113313616e-08                 	3.1936644489e-12                 	9.9987284600e-01                 	7.1427713295e-01                 
1.7710000000e-01	2.2385204697e+01	2.9894562188e-08                 	2.9890732826e-08                 	3.8293618690e-12                 	9.9987190440e-01                 	7.0484249414e-01                 
1.8370000000e-01	2.1580945846e+01	3.0236053054e-08                 	3.0232041444e-08                 	4.0116095775e-12                 	9.9986732364e-01                 	7.1108066048e-01                 
1.8510000000e-01	2.1417718811e+01	2.9295603143e-08                 	2.9292576112e-08                 	3.0270309009e-12                 	9.9989667286e-01                 	7.6207109088e-01                 
1.8546700000e-01	2.1375337671e+01	2.9540638564e-08                 	2.9537539446e-08                 	3.0991173051e-12                 	9.9989508970e-01                 	7.5942208236e-01                 
1.9358300000e-01	2.0479173026e+01	2.6420344500e-08                 	2.6416005199e-08                 	4.3393001613e-12                 	9.9983575914e-01                 	6.5639982407e-01                 
1.9800000000e-01	2.0022321979e+01	2.6168304504e-08                 	2.6164923876e-08                 	3.3806276058e-12                 	9.9987081213e-01                 	7.0196725208e-01                 
2.0006000000e-01	1.9816153913e+01	2.6068093034e-08                 	2.6064669056e-08                 	3.4239782595e-12                 	9.9986865252e-01                 	6.8415249251e-01                 
2.0255000000e-01	1.9572548763e+01	2.7343927911e-08                 	2.7340460190e-08                 	3.4677207672e-12                 	9.9987318132e-01                 	7.3424576051e-01                 
2.0444800000e-01	1.9390846337e+01	2.9478080779e-08                 	2.9474621028e-08                 	3.4597511998e-12                 	9.9988263309e-01                 	7.3143449058e-01                 
2.1107000000e-01	1.8782488046e+01	3.2116282439e-08                 	3.2112947193e-08                 	3.3352459751e-12                 	9.9989615093e-01                 	7.6215464582e-01                 
2.1443900000e-01	1.8487400855e+01	3.0394704712e-08                 	3.0391636305e-08                 	3.0684071248e-12                 	9.9989904797e-01                 	7.6051676799e-01                 
2.1946200000e-01	1.8064265120e+01	3.2981520419e-08                 	3.2977524344e-08                 	3.9960754983e-12                 	9.9987883895e-01                 	7.0604493580e-01                 
2.2650300000e-01	1.7502725138e+01	2.8369556999e-08                 	2.8366409196e-08                 	3.1478026580e-12                 	9.9988904294e-01                 	7.1900423056e-01                 
2.3100000000e-01	1.7161990268e+01	2.7021322571e-08                 	2.7016756346e-08                 	4.5662245952e-12                 	9.9983101402e-01                 	6.5554399542e-01                 
2.3128800000e-01	1.7140620144e+01	2.6983548098e-08                 	2.6979147800e-08                 	4.4002981032e-12                 	9.9983692663e-01                 	6.4603982541e-01                 
2.4279600000e-01	1.6328192194e+01	2.4647127233e-08                 	2.4644309351e-08                 	2.8178819332e-12                 	9.9988567098e-01                 	7.1325888570e-01                 
2.5032900000e-01	1.5836837729e+01	2.9048800487e-08                 	2.9045190830e-08                 	3.6096574806e-12                 	9.9987573816e-01                 	6.5936724169e-01                 
2.5730400000e-01	1.5407532537e+01	3.1056118092e-08                 	3.1053175490e-08                 	2.9426018043e-12                 	9.9990524889e-01                 	7.3273666626e-01                 
2.6315500000e-01	1.5064960772e+01	3.1481721236e-08                 	3.1478681257e-08                 	3.0399793009e-12                 	9.9990343669e-01                 	7.3309363174e-01                 
2.7486700000e-01	1.4423047335e+01	3.3034410905e-08                 	3.3030993644e-08                 	3.4172611937e-12                 	9.9989655450e-01                 	7.2774830992e-01                 
2.9135800000e-01	1.3606696064e+01	2.8791180432e-08                 	2.8788665069e-08                 	2.5153623288e-12                 	9.9991263428e-01                 	7.3476728920e-01                 
3.0341200000e-01	1.3066127087e+01	2.7104373557e-08                 	2.7101036090e-08                 	3.3374666569e-12                 	9.9987686612e-01                 	6.5802317916e-01                 
3.1227900000e-01	1.2695121196e+01	2.4746184756e-08                 	2.4743147072e-08                 	3.0376839358e-12                 	9.9987724637e-01                 	6.9575966252e-01                 
3.2525300000e-01	1.2188726167e+01	2.2800512419e-08                 	2.2797974480e-08                 	2.5379386878e-12                 	9.9988868940e-01                 	6.7219884626e-01                 
3.4000000000e-01	1.1660058094e+01	2.5025871717e-08                 	2.5023008772e-08                 	2.8629444906e-12                 	9.9988560061e-01                 	6.8777929263e-01                 
3.4036500000e-01	1.1647554102e+01	2.4895490618e-08                 	2.4892685662e-08                 	2.8049560642e-12                 	9.9988733076e-01                 	6.9056125418e-01                 
3.5868000000e-01	1.1052804037e+01	3.3631321890e-08                 	3.3626918490e-08                 	4.4034000893e-12                 	9.9986906848e-01                 	6.5778849861e-01                 
3.9400000000e-01	1.0061979066e+01	3.6225780175e-08                 	3.6222024251e-08                 	3.7559236668e-12                 	9.9989631904e-01                 	7.6446149611e-01                 
3.9684800000e-01	9.9897687575e+00	3.9277851227e-08                 	3.9272440111e-08                 	5.4111162691e-12                 	9.9986223492e-01                 	6.9939360798e-01                 
4.0465600000e-01	9.7970121581e+00	3.6974723304e-08                 	3.6971906619e-08                 	2.8166851568e-12                 	9.9992382133e-01                 	7.8965461096e-01                 
4.1017400000e-01	9.6652146452e+00	4.0748669736e-08                 	4.0744990993e-08                 	3.6787436651e-12                 	9.9990972113e-01                 	7.1884903172e-01                 
4.3400000000e-01	9.1346077232e+00	3.4426458322e-08                 	3.4423695543e-08                 	2.7627791334e-12                 	9.9991974838e-01                 	7.6244815003e-01                 
4.3404700000e-01	9.1336185986e+00	3.4432408322e-08                 	3.4429645911e-08                 	2.7624112427e-12                 	9.9991977293e-01                 	7.6245169114e-01                 
4.3583400000e-01	9.0961690732e+00	3.4779076578e-08                 	3.4776284011e-08                 	2.7925676385e-12                 	9.9991970553e-01                 	7.5923511254e-01                 
4.6781500000e-01	8.4743322721e+00	2.9330714878e-08                 	2.9327649959e-08                 	3.0649196375e-12                 	9.9989550478e-01                 	6.7187076616e-01                 
4.7999100000e-01	8.2593626794e+00	3.0254649058e-08                 	3.0251551815e-08                 	3.0972420910e-12                 	9.9989762757e-01                 	6.3373044899e-01                 
4.8613300000e-01	8.1550105668e+00	2.9520800943e-08                 	2.9517535657e-08                 	3.2652860526e-12                 	9.9988939033e-01                 	5.9793045137e-01                 
5.0800000000e-01	7.8039758895e+00	2.5359882653e-08                 	2.5356092525e-08                 	3.7901280331e-12                 	9.9985054631e-01                 	5.0909723533e-01                 
5.0858200000e-01	7.7950453454e+00	2.4920154827e-08                 	2.4916478261e-08                 	3.6765658606e-12                 	9.9985246617e-01                 	5.1379618782e-01                 
5.1836200000e-01	7.6479752603e+00	2.2739926471e-08                 	2.2737009566e-08                 	2.9169052902e-12                 	9.9987172758e-01                 	5.5382971211e-01                 
5.3385000000e-01	7.4260930071e+00	2.3994667459e-08                 	2.3991447393e-08                 	3.2200663721e-12                 	9.9986580075e-01                 	4.8260210272e-01                 
5.4607200000e-01	7.2598846889e+00	2.3389012923e-08                 	2.3385380072e-08                 	3.6328511164e-12                 	9.9984467702e-01                 	4.5104932269e-01                 
5.7906600000e-01	6.8462312618e+00	2.1476901874e-08                 	2.1473851648e-08                 	3.0502260650e-12                 	9.9985797644e-01                 	4.6913422373e-01                 
5.8756300000e-01	6.7472249816e+00	2.2966210195e-08                 	2.2963028151e-08                 	3.1820434250e-12                 	9.9986144673e-01                 	4.7051106305e-01                 
5.8929000000e-01	6.7274512581e+00	2.3212113609e-08                 	2.3208897427e-08                 	3.2161821475e-12                 	9.9986144380e-01                 	4.6897458215e-01                 
5.8930000000e-01	6.7273370980e+00	2.3213801454e-08                 	2.3210585058e-08                 	3.2163961060e-12                 	9.9986144466e-01                 	4.6896943451e-01                 
6.2782000000e-01	6.3145802170e+00	2.5310745195e-08                 	2.5307009787e-08                 	3.7354076035e-12                 	9.9985241811e-01                 	4.0317496497e-01                 
6.4384700000e-01	6.1573941509e+00	2.5369611482e-08                 	2.5366453448e-08                 	3.1580344574e-12                 	9.9987551901e-01                 	4.9458398062e-01                 
6.5627800000e-01	6.0407628351e+00	2.7853839993e-08                 	2.7850617837e-08                 	3.2221558802e-12                 	9.9988431915e-01                 	5.4165460814e-01                 
6.6781500000e-01	5.9364041716e+00	3.0352613611e-08                 	3.0349168052e-08                 	3.4455583062e-12                 	9.9988648232e-01                 	5.6367103571e-01                 
6.7078600000e-01	5.9101110516e+00	3.1000217599e-08                 	3.0996695550e-08                 	3.5220490742e-12                 	9.9988638631e-01                 	5.6697452647e-01                 
7.0652000000e-01	5.6111925379e+00	3.5411111566e-08                 	3.5406948347e-08                 	4.1632188123e-12                 	9.9988243185e-01                 	5.4135391313e-01                 
7.2813500000e-01	5.4446218790e+00	3.4802728928e-08                 	3.4799301326e-08                 	3.4276017376e-12                 	9.9990151342e-01                 	5.9284431924e-01                 
7.6649400000e-01	5.1721471425e+00	4.1922018442e-08                 	4.1918347631e-08                 	3.6708102280e-12                 	9.9991243718e-01                 	6.5822800921e-01                 
7.6800000000e-01	5.1620048852e+00	4.2240187218e-08                 	4.2236480844e-08                 	3.7063743911e-12                 	9.9991225478e-01                 	6.5940723430e-01                 
7.9476300000e-01	4.9881785537e+00	4.6926562932e-08                 	4.6922125373e-08                 	4.4375585910e-12                 	9.9990543610e-01                 	6.6213377386e-01                 
8.3250000000e-01	4.7620657680e+00	4.5318247621e-08                 	4.5314194150e-08                 	4.0534707033e-12                 	9.9991055544e-01                 	6.7229984965e-01                 
8.4467000000e-01	4.6934539546e+00	4.5564081819e-08                 	4.5560242596e-08                 	3.8392226197e-12                 	9.9991574015e-01                 	6.8661130255e-01                 
9.9140000000e-01	3.9988095137e+00	5.1365604440e-08                 	5.1361049271e-08                 	4.5551697972e-12                 	9.9991131868e-01                 	7.1678778465e-01                 
1.0000000000e+00	3.9644197519e+00	5.1066687652e-08                 	5.1062213395e-08                 	4.4742570758e-12                 	9.9991238404e-01                 	7.2111914410e-01                 
1.0140600000e+00	3.9094528449e+00	5.0968075790e-08                 	5.0963694945e-08                 	4.3808447795e-12                 	9.9991404728e-01                 	7.2834573222e-01                 
1.0830300000e+00	3.6604893233e+00	5.3718400417e-08                 	5.3713737068e-08                 	4.6633493458e-12                 	9.9991318898e-01                 	7.4455955943e-01                 
1.1592000000e+00	3.4199618287e+00	5.3039892191e-08                 	5.3034416057e-08                 	5.4761340259e-12                 	9.9989675443e-01                 	7.2983358010e-01                 
1.2000000000e+00	3.3036831266e+00	4.9606554933e-08                 	4.9601116708e-08                 	5.4382250967e-12                 	9.9989037285e-01                 	7.1754350841e-01                 
1.3000000000e+00	3.0495536553e+00	4.5254181570e-08                 	4.5248895780e-08                 	5.2857901585e-12                 	9.9988319775e-01                 	7.1575140883e-01                 
1.3070000000e+00	3.0332209272e+00	4.5190196727e-08                 	4.5184879456e-08                 	5.3172712378e-12                 	9.9988233574e-01                 	7.1673862084e-01                 
1.3958000000e+00	2.8402491416e+00	4.4535320492e-08                 	4.4529245085e-08                 	6.0754068176e-12                 	9.9986358228e-01                 	7.2717572608e-01                 
1.4000000000e+00	2.8317283942e+00	4.4460547145e-08                 	4.4454427096e-08                 	6.1200497013e-12                 	9.9986234875e-01                 	7.2739514620e-01                 
1.4792000000e+00	2.6801107030e+00	4.1498286113e-08                 	4.1491454519e-08                 	6.8315940314e-12                 	9.9983537648e-01                 	7.2357937288e-01                 
1.5296100000e+00	2.5917846718e+00	3.8425167597e-08                 	3.8418162299e-08                 	7.0052973590e-12                 	9.9981768987e-01                 	7.1173786545e-01                 
1.5414000000e+00	2.5719603944e+00	3.7665835335e-08                 	3.7658822960e-08                 	7.0123750408e-12                 	9.9981382664e-01                 	7.0794121725e-01                 
1.6000000000e+00	2.4777623449e+00	3.4192183019e-08                 	3.4185234330e-08                 	6.9486884112e-12                 	9.9979677553e-01                 	6.8521210466e-01                 
1.6815000000e+00	2.3576686006e+00	3.0736937009e-08                 	3.0730058518e-08                 	6.8784906830e-12                 	9.9977621418e-01                 	6.5203232830e-01                 
1.7614000000e+00	2.2507208765e+00	2.8676696603e-08                 	2.8669611451e-08                 	7.0851523772e-12                 	9.9975292997e-01                 	6.2818656238e-01                 
