#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	2.2024566185e+03	2.5152896843e-02                 	2.0634540136e-02                 	4.5183567067e-03                 	8.2036436062e-01                 	8.6806153231e-01                 
1.9457000000e+00	2.0375298932e+03	2.5160225243e-02                 	2.0236396980e-02                 	4.9238282626e-03                 	8.0430110561e-01                 	8.7255441072e-01                 
2.0531000000e+00	1.9309443833e+03	2.5193556947e-02                 	1.9968704121e-02                 	5.2248528264e-03                 	7.9261154598e-01                 	8.7639784921e-01                 
2.0582000000e+00	1.9261597091e+03	2.5198990030e-02                 	1.9954905523e-02                 	5.2440845077e-03                 	7.9189306788e-01                 	8.7668537427e-01                 
2.3000000000e+00	1.7236617014e+03	2.5203459268e-02                 	1.9271932917e-02                 	5.9315263512e-03                 	7.6465427670e-01                 	8.8459599755e-01                 
2.5000000000e+00	1.5857687653e+03	2.5168646759e-02                 	1.8659676300e-02                 	6.5089704583e-03                 	7.4138575980e-01                 	8.9143963190e-01                 
2.6000000000e+00	1.5247776590e+03	2.5194794890e-02                 	1.8402600041e-02                 	6.7921948495e-03                 	7.3041277458e-01                 	8.9487017517e-01                 
3.0000000000e+00	1.3214739711e+03	2.5200050701e-02                 	1.7317912986e-02                 	7.8821377152e-03                 	6.8721738664e-01                 	9.0837241194e-01                 
3.5000000000e+00	1.1326919752e+03	2.5267685939e-02                 	1.6179761469e-02                 	9.0879244697e-03                 	6.4033412115e-01                 	9.2430939101e-01                 
4.0000000000e+00	9.9110547832e+02	2.5247341390e-02                 	1.5197517224e-02                 	1.0049824167e-02                 	6.0194524995e-01                 	9.3753478553e-01                 
4.2000000000e+00	9.4390997935e+02	2.5259152180e-02                 	1.4897859695e-02                 	1.0361292485e-02                 	5.8980046474e-01                 	9.4228802295e-01                 
4.4000000000e+00	9.0100498029e+02	2.5280913250e-02                 	1.4651393162e-02                 	1.0629520088e-02                 	5.7954366668e-01                 	9.4650164492e-01                 
4.6000000000e+00	8.6183085071e+02	2.5300849944e-02                 	1.4441089743e-02                 	1.0859760201e-02                 	5.7077488603e-01                 	9.5045519598e-01                 
4.8000000000e+00	8.2592123193e+02	2.5313905289e-02                 	1.4257335132e-02                 	1.1056570157e-02                 	5.6322147726e-01                 	9.5401778831e-01                 
5.0000000000e+00	7.9288438266e+02	2.5305989032e-02                 	1.4085655275e-02                 	1.1220333757e-02                 	5.5661350589e-01                 	9.5723703447e-01                 
5.2000000000e+00	7.6238882948e+02	2.5318673992e-02                 	1.3959024931e-02                 	1.1359649060e-02                 	5.5133317550e-01                 	9.6025526483e-01                 
5.4000000000e+00	7.3415220616e+02	2.5307238277e-02                 	1.3829926526e-02                 	1.1477311752e-02                 	5.4648106499e-01                 	9.6312546483e-01                 
5.6000000000e+00	7.0793248451e+02	2.5325017298e-02                 	1.3745929041e-02                 	1.1579088257e-02                 	5.4278063779e-01                 	9.6602164374e-01                 
5.8000000000e+00	6.8352101953e+02	2.5340452293e-02                 	1.3669132539e-02                 	1.1671319753e-02                 	5.3941943820e-01                 	9.6901596587e-01                 
6.0000000000e+00	6.6073698555e+02	2.5334189603e-02                 	1.3578271834e-02                 	1.1755917768e-02                 	5.3596629879e-01                 	9.7198619631e-01                 
6.1000000000e+00	6.4990523168e+02	2.5345387815e-02                 	1.3530980465e-02                 	1.1814407350e-02                 	5.3386361904e-01                 	9.7379897599e-01                 
6.2000000000e+00	6.3942288924e+02	2.5352381965e-02                 	1.3488013723e-02                 	1.1864368243e-02                 	5.3202155683e-01                 	9.7547942871e-01                 
6.3000000000e+00	6.2927331957e+02	2.5354330159e-02                 	1.3442389357e-02                 	1.1911940802e-02                 	5.3018120663e-01                 	9.7726241784e-01                 
6.4000000000e+00	6.1944092395e+02	2.5357459517e-02                 	1.3400230192e-02                 	1.1957229325e-02                 	5.2845318292e-01                 	9.7906797013e-01                 
6.5000000000e+00	6.0991106358e+02	2.5359854377e-02                 	1.3355610136e-02                 	1.2004244240e-02                 	5.2664380236e-01                 	9.8100846659e-01                 
6.6000000000e+00	6.0066998686e+02	2.5362113337e-02                 	1.3309732932e-02                 	1.2052380405e-02                 	5.2478800783e-01                 	9.8298491847e-01                 
6.7000000000e+00	5.9170476318e+02	2.5366572323e-02                 	1.3263699352e-02                 	1.2102872971e-02                 	5.2288102560e-01                 	9.8500037704e-01                 
6.8000000000e+00	5.8300322254e+02	2.5369488217e-02                 	1.3207771102e-02                 	1.2161717115e-02                 	5.2061637937e-01                 	9.8723461165e-01                 
6.9000000000e+00	5.7455390048e+02	2.5372430952e-02                 	1.3144442315e-02                 	1.2227988637e-02                 	5.1806002901e-01                 	9.8956132399e-01                 
7.0000000000e+00	5.6634598761e+02	2.5374685669e-02                 	1.3068493336e-02                 	1.2306192334e-02                 	5.1502089547e-01                 	9.9202339876e-01                 
7.0500000000e+00	5.6232934940e+02	2.5375341445e-02                 	1.3025026410e-02                 	1.2350315035e-02                 	5.1329462654e-01                 	9.9326947170e-01                 
7.1000000000e+00	5.5836928356e+02	2.5375270288e-02                 	1.2975841908e-02                 	1.2399428380e-02                 	5.1135778105e-01                 	9.9453313720e-01                 
7.1500000000e+00	5.5446460326e+02	2.5373935350e-02                 	1.2923008022e-02                 	1.2450927328e-02                 	5.0930247293e-01                 	9.9571769693e-01                 
7.2000000000e+00	5.5061415462e+02	2.5369396481e-02                 	1.2857644882e-02                 	1.2511751599e-02                 	5.0681713661e-01                 	9.9693867811e-01                 
7.2500000000e+00	5.4681681562e+02	2.5356097995e-02                 	1.2778562835e-02                 	1.2577535160e-02                 	5.0396408932e-01                 	9.9806353919e-01                 
7.3000000000e+00	5.4307149497e+02	2.5301378119e-02                 	1.2669944161e-02                 	1.2631433958e-02                 	5.0076102974e-01                 	9.9902256355e-01                 
7.3500000000e+00	5.3937713106e+02	2.4991953591e-02                 	1.2455912383e-02                 	1.2536041208e-02                 	4.9839690753e-01                 	9.9947260095e-01                 
7.4000000000e+00	5.3573269098e+02	2.5011103630e-02                 	1.2784931819e-02                 	1.2226171811e-02                 	5.1117023896e-01                 	9.9831382288e-01                 
7.4500000000e+00	5.3213716957e+02	2.5109955354e-02                 	1.3306103157e-02                 	1.1803852196e-02                 	5.2991345345e-01                 	9.9402544849e-01                 
7.5000000000e+00	5.2858958844e+02	2.5166735379e-02                 	1.3845388224e-02                 	1.1321347154e-02                 	5.5014637441e-01                 	9.8611983429e-01                 
7.5500000000e+00	5.2508899514e+02	2.5204348983e-02                 	1.4400937596e-02                 	1.0803411387e-02                 	5.7136717181e-01                 	9.7459120166e-01                 
7.6000000000e+00	5.2163446227e+02	2.5232086113e-02                 	1.4971009514e-02                 	1.0261076599e-02                 	5.9333221389e-01                 	9.5955156923e-01                 
7.6500000000e+00	5.1822508670e+02	2.5253963453e-02                 	1.5549914850e-02                 	9.7040486030e-03                 	6.1574155990e-01                 	9.4126117510e-01                 
7.7000000000e+00	5.1485998874e+02	2.5272087714e-02                 	1.6135688793e-02                 	9.1363989204e-03                 	6.3847866373e-01                 	9.1994309770e-01                 
7.7500000000e+00	5.1153831139e+02	2.5287671366e-02                 	1.6727121479e-02                 	8.5605498862e-03                 	6.6147338114e-01                 	8.9579422921e-01                 
7.8000000000e+00	5.0825921965e+02	2.5301420774e-02                 	1.7323922701e-02                 	7.9774980730e-03                 	6.8470157687e-01                 	8.6900812322e-01                 
7.8500000000e+00	5.0502189978e+02	2.5313819946e-02                 	1.7930249399e-02                 	7.3835705470e-03                 	7.0831859582e-01                 	8.3960302693e-01                 
7.9000000000e+00	5.0182555864e+02	2.5323809360e-02                 	1.8403953123e-02                 	6.9198562367e-03                 	7.2674505094e-01                 	8.1405891560e-01                 
7.9500000000e+00	4.9866942305e+02	2.5335757964e-02                 	1.9209256565e-02                 	6.1265013994e-03                 	7.5818756210e-01                 	7.7197674598e-01                 
7.9526000000e+00	4.9850638952e+02	2.5350290593e-02                 	1.8944140761e-02                 	6.4061498323e-03                 	7.4729481665e-01                 	7.5902179348e-01                 
7.9898400000e+00	4.9618289143e+02	2.5357337194e-02                 	1.8908498434e-02                 	6.4488387602e-03                 	7.4568154729e-01                 	7.5252877918e-01                 
8.0274200000e+00	4.9386003389e+02	2.5363889453e-02                 	1.8832898563e-02                 	6.5309908895e-03                 	7.4250830490e-01                 	7.4948160292e-01                 
8.0654300000e+00	4.9153261677e+02	2.5369952230e-02                 	1.8747066605e-02                 	6.6228856248e-03                 	7.3894765095e-01                 	7.4830862079e-01                 
8.1037300000e+00	4.8920952614e+02	2.5375706143e-02                 	1.8667921240e-02                 	6.7077849027e-03                 	7.3566115303e-01                 	7.4778683435e-01                 
8.1423900000e+00	4.8688676338e+02	2.5381161636e-02                 	1.8589402653e-02                 	6.7917589835e-03                 	7.3240945073e-01                 	7.4792348527e-01                 
8.1814300000e+00	4.8456344591e+02	2.5386264100e-02                 	1.8519534363e-02                 	6.8667297371e-03                 	7.2951003306e-01                 	7.4826215341e-01                 
8.2209100000e+00	4.8223638421e+02	2.5391151384e-02                 	1.8477590219e-02                 	6.9135611653e-03                 	7.2771769737e-01                 	7.4780255031e-01                 
8.2607100000e+00	4.7991297519e+02	2.5395902219e-02                 	1.8454039482e-02                 	6.9418627360e-03                 	7.2665421861e-01                 	7.4682644178e-01                 
8.3008900000e+00	4.7758998291e+02	2.5400420507e-02                 	1.8450104300e-02                 	6.9503162064e-03                 	7.2637003373e-01                 	7.4529343594e-01                 
8.3414700000e+00	4.7526657931e+02	2.5404933210e-02                 	1.8497209101e-02                 	6.9077241090e-03                 	7.2809516751e-01                 	7.4175644678e-01                 
8.3824400000e+00	4.7294366715e+02	2.5409652176e-02                 	1.8574602499e-02                 	6.8350496767e-03                 	7.3100577570e-01                 	7.3698623712e-01                 
8.4238900000e+00	4.7061653384e+02	2.5414448085e-02                 	1.8674508634e-02                 	6.7399394512e-03                 	7.3479890539e-01                 	7.3138853017e-01                 
8.4656800000e+00	4.6829338143e+02	2.5419415692e-02                 	1.8817555006e-02                 	6.6018606862e-03                 	7.4028275212e-01                 	7.2411121939e-01                 
8.5078900000e+00	4.6597004819e+02	2.5424846696e-02                 	1.9000245714e-02                 	6.4246009826e-03                 	7.4731013880e-01                 	7.1525285559e-01                 
8.5505200000e+00	4.6364687917e+02	2.5430546143e-02                 	1.9202156543e-02                 	6.2283895993e-03                 	7.5508235001e-01                 	7.0578366252e-01                 
8.5936500000e+00	4.6131991800e+02	2.5436688217e-02                 	1.9462911790e-02                 	5.9737764276e-03                 	7.6515117154e-01                 	6.9418869510e-01                 
8.6371500000e+00	4.5899653396e+02	2.5443702212e-02                 	1.9781208960e-02                 	5.6624932519e-03                 	7.7745010515e-01                 	6.8057797218e-01                 
8.6810800000e+00	4.5667381400e+02	2.5451629154e-02                 	2.0132062678e-02                 	5.3195664761e-03                 	7.9099308559e-01                 	6.6609666383e-01                 
8.7254700000e+00	4.5435052934e+02	2.5460765011e-02                 	2.0548968889e-02                 	4.9117961219e-03                 	8.0708371804e-01                 	6.4971215892e-01                 
8.7703100000e+00	4.5202756952e+02	2.5472162609e-02                 	2.1004122116e-02                 	4.4680404926e-03                 	8.2459123863e-01                 	6.3252574691e-01                 
8.8157000000e+00	4.4970018413e+02	2.5486047292e-02                 	2.1373045188e-02                 	4.1130021034e-03                 	8.3861749701e-01                 	6.1876829687e-01                 
8.8614800000e+00	4.4737695208e+02	2.5502600106e-02                 	2.1607711216e-02                 	3.8948888895e-03                 	8.4727483185e-01                 	6.0964961183e-01                 
8.9077300000e+00	4.4505411741e+02	2.5522700301e-02                 	2.1621430257e-02                 	3.9012700444e-03                 	8.4714509051e-01                 	6.0728217580e-01                 
8.9544800000e+00	4.4273055647e+02	2.5544628923e-02                 	2.1300765370e-02                 	4.2438635529e-03                 	8.3386474058e-01                 	6.1481888833e-01                 
9.0017900000e+00	4.4040373229e+02	2.5563987854e-02                 	2.0765981106e-02                 	4.7980067487e-03                 	8.1231383867e-01                 	6.2911723624e-01                 
9.0495300000e+00	4.3808042111e+02	2.5576534547e-02                 	2.0167564498e-02                 	5.4089700486e-03                 	7.8851825924e-01                 	6.4623709797e-01                 
9.0977700000e+00	4.3575754424e+02	2.5579450054e-02                 	1.9581113635e-02                 	5.9983364193e-03                 	7.6550174431e-01                 	6.6424482905e-01                 
9.1465400000e+00	4.3343405411e+02	2.5574614295e-02                 	1.9065416368e-02                 	6.5091979272e-03                 	7.4548206858e-01                 	6.8122686391e-01                 
9.1958200000e+00	4.3111129984e+02	2.5566314885e-02                 	1.8643875380e-02                 	6.9224395047e-03                 	7.2923592877e-01                 	6.9592286929e-01                 
9.2457300000e+00	4.2878408879e+02	2.5556004322e-02                 	1.8277212566e-02                 	7.2787917563e-03                 	7.1518271539e-01                 	7.0939639496e-01                 
9.2961000000e+00	4.2646076454e+02	2.5544923677e-02                 	1.7954438547e-02                 	7.5904851305e-03                 	7.0285739639e-01                 	7.2196544225e-01                 
9.3470200000e+00	4.2413752333e+02	2.5534817982e-02                 	1.7690514407e-02                 	7.8443035749e-03                 	6.9279970665e-01                 	7.3267433171e-01                 
9.3985000000e+00	4.2181432285e+02	2.5524745308e-02                 	1.7452139664e-02                 	8.0726056437e-03                 	6.8373413539e-01                 	7.4269607207e-01                 
9.4506300000e+00	4.1948758054e+02	2.5514800715e-02                 	1.7223194127e-02                 	8.2916065883e-03                 	6.7502757788e-01                 	7.5282754923e-01                 
9.5032600000e+00	4.1716441656e+02	2.5506107382e-02                 	1.7017278701e-02                 	8.4888286809e-03                 	6.6718446866e-01                 	7.6239847750e-01                 
9.5564800000e+00	4.1484122954e+02	2.5497982237e-02                 	1.6828340795e-02                 	8.6696414421e-03                 	6.5998715657e-01                 	7.7147963322e-01                 
9.6103000000e+00	4.1251801851e+02	2.5490532773e-02                 	1.6637760279e-02                 	8.8527724949e-03                 	6.5270351257e-01                 	7.8110385911e-01                 
9.6648200000e+00	4.1019097234e+02	2.5484486463e-02                 	1.6456569578e-02                 	9.0279168852e-03                 	6.4574852633e-01                 	7.9069007443e-01                 
9.7198700000e+00	4.0786779178e+02	2.5479347049e-02                 	1.6285027161e-02                 	9.1943198877e-03                 	6.3914617317e-01                 	8.0009579218e-01                 
9.7755500000e+00	4.0554464079e+02	2.5475213877e-02                 	1.6101652907e-02                 	9.3735609699e-03                 	6.3205172624e-01                 	8.1059115357e-01                 
9.8318700000e+00	4.0322155534e+02	2.5473025007e-02                 	1.5926058934e-02                 	9.5469660730e-03                 	6.2521270754e-01                 	8.2105984609e-01                 
9.8888500000e+00	4.0089817454e+02	2.5471912901e-02                 	1.5769701322e-02                 	9.7022115793e-03                 	6.1910157211e-01                 	8.3063935367e-01                 
9.9465900000e+00	3.9857095882e+02	2.5471584917e-02                 	1.5618017568e-02                 	9.8535673492e-03                 	6.1315452567e-01                 	8.4015759703e-01                 
1.0004900000e+01	3.9624802979e+02	2.5472429198e-02                 	1.5476793049e-02                 	9.9956361487e-03                 	6.0758999187e-01                 	8.4923129362e-01                 
1.0063900000e+01	3.9392501051e+02	2.5473665649e-02                 	1.5365598092e-02                 	1.0108067557e-02                 	6.0319540595e-01                 	8.5648571615e-01                 
1.0123600000e+01	3.9160199072e+02	2.5475011645e-02                 	1.5261383316e-02                 	1.0213628329e-02                 	5.9907267280e-01                 	8.6335649856e-01                 
1.0184100000e+01	3.8927562703e+02	2.5476806339e-02                 	1.5164822857e-02                 	1.0311983482e-02                 	5.9524033959e-01                 	8.6979902424e-01                 
1.0245200000e+01	3.8695407735e+02	2.5478636414e-02                 	1.5092697927e-02                 	1.0385938487e-02                 	5.9236678453e-01                 	8.7465569456e-01                 
1.0307200000e+01	3.8462646628e+02	2.5480314725e-02                 	1.5024423770e-02                 	1.0455890954e-02                 	5.8964828075e-01                 	8.7926776955e-01                 
1.0369800000e+01	3.8230456839e+02	2.5482216420e-02                 	1.4952446992e-02                 	1.0529769428e-02                 	5.8677968768e-01                 	8.8415607978e-01                 
1.0433200000e+01	3.7998139720e+02	2.5484198641e-02                 	1.4897768673e-02                 	1.0586429968e-02                 	5.8458846923e-01                 	8.8789862582e-01                 
1.0497400000e+01	3.7765750693e+02	2.5486046741e-02                 	1.4846561166e-02                 	1.0639485576e-02                 	5.8253684129e-01                 	8.9140766976e-01                 
1.0562400000e+01	3.7533343873e+02	2.5488027844e-02                 	1.4788014980e-02                 	1.0700012864e-02                 	5.8019455530e-01                 	8.9542293017e-01                 
1.0628200000e+01	3.7300972067e+02	2.5490114770e-02                 	1.4742772887e-02                 	1.0747341883e-02                 	5.7837216585e-01                 	8.9854787252e-01                 
1.0694900000e+01	3.7068340174e+02	2.5492097069e-02                 	1.4701482789e-02                 	1.0790614281e-02                 	5.7670746932e-01                 	9.0140172707e-01                 
1.0762400000e+01	3.6835853650e+02	2.5494138208e-02                 	1.4655175599e-02                 	1.0838962609e-02                 	5.7484491060e-01                 	9.0459690133e-01                 
1.0830700000e+01	3.6603561296e+02	2.5496266342e-02                 	1.4612965845e-02                 	1.0883300497e-02                 	5.7314140232e-01                 	9.0751749906e-01                 
1.0899900000e+01	3.6371176922e+02	2.5498335186e-02                 	1.4580621125e-02                 	1.0917714061e-02                 	5.7182639644e-01                 	9.0976674011e-01                 
1.0970000000e+01	3.6138759465e+02	2.5500442406e-02                 	1.4539378890e-02                 	1.0961063516e-02                 	5.7016182929e-01                 	9.1261482089e-01                 
1.1041000000e+01	3.5906366391e+02	2.5502600762e-02                 	1.4500811324e-02                 	1.1001789438e-02                 	5.6860127558e-01                 	9.1528032824e-01                 
1.1112900000e+01	3.5674053697e+02	2.5504755351e-02                 	1.4467924761e-02                 	1.1036830590e-02                 	5.6726381264e-01                 	9.1755838046e-01                 
1.1185800000e+01	3.5441559060e+02	2.5506946501e-02                 	1.4425723248e-02                 	1.1081223252e-02                 	5.6556057182e-01                 	9.2045701725e-01                 
1.1259600000e+01	3.5209260660e+02	2.5509139981e-02                 	1.4390280267e-02                 	1.1118859715e-02                 	5.6412251755e-01                 	9.2289573636e-01                 
1.1334400000e+01	3.4976901409e+02	2.5511339796e-02                 	1.4356548186e-02                 	1.1154791610e-02                 	5.6275163520e-01                 	9.2521267217e-01                 
1.1410300000e+01	3.4744239093e+02	2.5513589327e-02                 	1.4311394364e-02                 	1.1202194963e-02                 	5.6093222245e-01                 	9.2827944722e-01                 
1.1487100000e+01	3.4511947430e+02	2.5515742581e-02                 	1.4263121764e-02                 	1.1252620817e-02                 	5.5899301065e-01                 	9.3153608122e-01                 
1.1565000000e+01	3.4279480443e+02	2.5517763350e-02                 	1.4219197904e-02                 	1.1298565445e-02                 	5.5722743837e-01                 	9.3448783817e-01                 
1.1643900000e+01	3.4047199935e+02	2.5519566647e-02                 	1.4171392133e-02                 	1.1348174514e-02                 	5.5531476411e-01                 	9.3767522665e-01                 
1.1723900000e+01	3.3814873150e+02	2.5520845018e-02                 	1.4134634885e-02                 	1.1386210134e-02                 	5.5384666434e-01                 	9.4014866643e-01                 
1.1805100000e+01	3.3582281499e+02	2.5521959822e-02                 	1.4123336295e-02                 	1.1398623528e-02                 	5.5337977150e-01                 	9.4101433105e-01                 
1.1887300000e+01	3.3350061942e+02	2.5523259763e-02                 	1.4127045869e-02                 	1.1396213894e-02                 	5.5349692790e-01                 	9.4094633778e-01                 
1.1970800000e+01	3.3117435036e+02	2.5524599412e-02                 	1.4138905606e-02                 	1.1385693806e-02                 	5.5393251734e-01                 	9.4040483088e-01                 
1.2055400000e+01	3.2885030055e+02	2.5526478055e-02                 	1.4179608294e-02                 	1.1346869762e-02                 	5.5548627832e-01                 	9.3807991752e-01                 
1.2141200000e+01	3.2652636587e+02	2.5529258815e-02                 	1.4232882039e-02                 	1.1296376776e-02                 	5.5751254442e-01                 	9.3489234016e-01                 
1.2228200000e+01	3.2420322805e+02	2.5532445961e-02                 	1.4289844261e-02                 	1.1242601700e-02                 	5.5967392560e-01                 	9.3143152557e-01                 
1.2316500000e+01	3.2187893584e+02	2.5536220200e-02                 	1.4357618137e-02                 	1.1178602063e-02                 	5.6224523537e-01                 	9.2719956382e-01                 
1.2406100000e+01	3.1955424455e+02	2.5540440013e-02                 	1.4429094886e-02                 	1.1111345127e-02                 	5.6495091229e-01                 	9.2256398754e-01                 
1.2497000000e+01	3.1722988824e+02	2.5544245941e-02                 	1.4478131533e-02                 	1.1066114408e-02                 	5.6678641312e-01                 	9.1925068320e-01                 
1.2589200000e+01	3.1490657971e+02	2.5547746024e-02                 	1.4518922083e-02                 	1.1028823942e-02                 	5.6830540231e-01                 	9.1643378310e-01                 
1.2682800000e+01	3.1258254591e+02	2.5550730617e-02                 	1.4539610291e-02                 	1.1011120326e-02                 	5.6904870977e-01                 	9.1487649918e-01                 
1.2777800000e+01	3.1025856668e+02	2.5553291422e-02                 	1.4542415520e-02                 	1.1010875901e-02                 	5.6910146253e-01                 	9.1450223654e-01                 
1.2874200000e+01	3.0793539896e+02	2.5555489962e-02                 	1.4512065549e-02                 	1.1043424413e-02                 	5.6786489207e-01                 	9.1640381672e-01                 
1.2972100000e+01	3.0561142092e+02	2.5557793474e-02                 	1.4470872586e-02                 	1.1086920888e-02                 	5.6620195326e-01                 	9.1908845718e-01                 
1.3071500000e+01	3.0328745081e+02	2.5560243987e-02                 	1.4414824001e-02                 	1.1145419986e-02                 	5.6395486709e-01                 	9.2285210125e-01                 
1.3172500000e+01	3.0096199759e+02	2.5562880193e-02                 	1.4372126004e-02                 	1.1190754189e-02                 	5.6222639607e-01                 	9.2573866208e-01                 
1.3275000000e+01	2.9863818556e+02	2.5565598498e-02                 	1.4339460799e-02                 	1.1226137699e-02                 	5.6088891484e-01                 	9.2796606582e-01                 
1.3379100000e+01	2.9631454382e+02	2.5568405718e-02                 	1.4306760363e-02                 	1.1261645355e-02                 	5.5954839424e-01                 	9.3018623986e-01                 
1.3484800000e+01	2.9399189556e+02	2.5571153188e-02                 	1.4272313373e-02                 	1.1298839815e-02                 	5.5814117055e-01                 	9.3252154495e-01                 
1.3592300000e+01	2.9166674612e+02	2.5573993151e-02                 	1.4244832146e-02                 	1.1329161005e-02                 	5.5700461254e-01                 	9.3439009009e-01                 
1.3701500000e+01	2.8934218248e+02	2.5576791038e-02                 	1.4222458516e-02                 	1.1354332523e-02                 	5.5606891789e-01                 	9.3592361972e-01                 
1.3812400000e+01	2.8701904906e+02	2.5579672563e-02                 	1.4202212854e-02                 	1.1377459709e-02                 	5.5521480265e-01                 	9.3731141535e-01                 
1.3925200000e+01	2.8469407357e+02	2.5582589314e-02                 	1.4181758861e-02                 	1.1400830453e-02                 	5.5435197301e-01                 	9.3870711433e-01                 
1.4039800000e+01	2.8237025551e+02	2.5585521988e-02                 	1.4161091406e-02                 	1.1424430582e-02                 	5.5348065255e-01                 	9.4011080582e-01                 
1.4156300000e+01	2.8004647495e+02	2.5588455127e-02                 	1.4140210291e-02                 	1.1448244836e-02                 	5.5260117191e-01                 	9.4152213260e-01                 
1.4274800000e+01	2.7772171332e+02	2.5591354317e-02                 	1.4119045643e-02                 	1.1472308673e-02                 	5.5171154557e-01                 	9.4294528421e-01                 
1.4395200000e+01	2.7539887694e+02	2.5594150317e-02                 	1.4106339075e-02                 	1.1487811242e-02                 	5.5115481078e-01                 	9.4383166559e-01                 
1.4517700000e+01	2.7307506790e+02	2.5597265848e-02                 	1.4093284006e-02                 	1.1503981842e-02                 	5.5057770972e-01                 	9.4473132030e-01                 
1.4642300000e+01	2.7075131047e+02	2.5600482132e-02                 	1.4077944248e-02                 	1.1522537884e-02                 	5.4990934060e-01                 	9.4576937019e-01                 
1.4769100000e+01	2.6842677707e+02	2.5603425697e-02                 	1.4054523080e-02                 	1.1548902617e-02                 	5.4893135185e-01                 	9.4730767503e-01                 
1.4898100000e+01	2.6610251732e+02	2.5606619006e-02                 	1.4036863071e-02                 	1.1569755935e-02                 	5.4817323083e-01                 	9.4847788618e-01                 
1.5029400000e+01	2.6377778975e+02	2.5609639810e-02                 	1.4013827934e-02                 	1.1595811876e-02                 	5.4720909930e-01                 	9.4997149118e-01                 
1.5163000000e+01	2.6145366440e+02	2.5612635214e-02                 	1.3987945661e-02                 	1.1624689553e-02                 	5.4613457554e-01                 	9.5162521171e-01                 
1.5299000000e+01	2.5912947992e+02	2.5615462067e-02                 	1.3967040784e-02                 	1.1648421283e-02                 	5.4525820175e-01                 	9.5296535811e-01                 
1.5437400000e+01	2.5680632187e+02	2.5618328235e-02                 	1.3941673721e-02                 	1.1676654514e-02                 	5.4420700653e-01                 	9.5455833107e-01                 
1.5578400000e+01	2.5448196948e+02	2.5620694487e-02                 	1.3919263052e-02                 	1.1701431435e-02                 	5.4328203552e-01                 	9.5596298435e-01                 
1.5722000000e+01	2.5215760802e+02	2.5623430485e-02                 	1.3894965611e-02                 	1.1728464874e-02                 	5.4227577449e-01                 	9.5745959771e-01                 
1.5868200000e+01	2.4983438029e+02	2.5625514088e-02                 	1.3871628813e-02                 	1.1753885274e-02                 	5.4132099617e-01                 	9.5888684309e-01                 
1.6017200000e+01	2.4751029601e+02	2.5627157975e-02                 	1.3847910512e-02                 	1.1779247464e-02                 	5.4036075810e-01                 	9.6032118849e-01                 
1.6169000000e+01	2.4518658626e+02	2.5629152921e-02                 	1.3829618999e-02                 	1.1799533921e-02                 	5.3960499756e-01                 	9.6143127771e-01                 
1.6323800000e+01	2.4286146077e+02	2.5631215416e-02                 	1.3805749800e-02                 	1.1825465617e-02                 	5.3863032148e-01                 	9.6283337844e-01                 
1.6481500000e+01	2.4053768852e+02	2.5631375959e-02                 	1.3772454544e-02                 	1.1858921415e-02                 	5.3732794392e-01                 	9.6473613855e-01                 
1.6642300000e+01	2.3821358306e+02	2.5631238064e-02                 	1.3751558344e-02                 	1.1879679721e-02                 	5.3651557170e-01                 	9.6594922804e-01                 
1.6806200000e+01	2.3589044003e+02	2.5630455909e-02                 	1.3733983666e-02                 	1.1896472242e-02                 	5.3584624928e-01                 	9.6698203821e-01                 
1.6973500000e+01	2.3356537622e+02	2.5629109048e-02                 	1.3719017063e-02                 	1.1910091986e-02                 	5.3529044013e-01                 	9.6787993148e-01                 
1.7144000000e+01	2.3124252877e+02	2.5628092398e-02                 	1.3714890917e-02                 	1.1913201481e-02                 	5.3515067388e-01                 	9.6823010469e-01                 
1.7318100000e+01	2.2891783240e+02	2.5626730789e-02                 	1.3701988479e-02                 	1.1924742310e-02                 	5.3467563194e-01                 	9.6901716713e-01                 
1.7495700000e+01	2.2659407245e+02	2.5623292277e-02                 	1.3676223744e-02                 	1.1947068533e-02                 	5.3374186252e-01                 	9.7043695510e-01                 
1.7677000000e+01	2.2427006354e+02	2.5617886655e-02                 	1.3677602857e-02                 	1.1940283798e-02                 	5.3390832120e-01                 	9.7062702271e-01                 
1.7862100000e+01	2.2194601493e+02	2.5612351607e-02                 	1.3680225472e-02                 	1.1932126135e-02                 	5.3412609986e-01                 	9.7079304611e-01                 
1.8051200000e+01	2.1962096222e+02	2.5607224881e-02                 	1.3680316199e-02                 	1.1926908682e-02                 	5.3423657825e-01                 	9.7107862422e-01                 
1.8244200000e+01	2.1729765697e+02	2.5597620281e-02                 	1.3688656288e-02                 	1.1908963993e-02                 	5.3476284663e-01                 	9.7116999521e-01                 
1.8441400000e+01	2.1497402113e+02	2.5586383186e-02                 	1.3706370919e-02                 	1.1880012267e-02                 	5.3569005119e-01                 	9.7098959810e-01                 
1.8643000000e+01	2.1264935436e+02	2.5572662258e-02                 	1.3739081250e-02                 	1.1833581008e-02                 	5.3725658719e-01                 	9.7040714927e-01                 
1.8849000000e+01	2.1032531770e+02	2.5551323031e-02                 	1.3841731443e-02                 	1.1709591588e-02                 	5.4172268990e-01                 	9.6780134911e-01                 
