#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.8560000000e-02	1.4156039201e+01	2.9134106392e-09                 	1.6449481509e-09                 	1.2684624882e-09                 	5.6461252967e-01                 	8.5385402203e-01                 
8.9840000000e-02	1.3954350307e+01	2.9075828233e-09                 	1.6171800815e-09                 	1.2904027418e-09                 	5.5619398647e-01                 	8.6333651942e-01                 
9.1160000000e-02	1.3752290825e+01	2.9019461471e-09                 	1.5957098041e-09                 	1.3062363430e-09                 	5.4987574656e-01                 	8.7103074026e-01                 
9.2520000000e-02	1.3550138690e+01	2.9011532297e-09                 	1.5889772622e-09                 	1.3121759675e-09                 	5.4770539038e-01                 	8.7335727722e-01                 
9.3920000000e-02	1.3348156214e+01	2.9021685007e-09                 	1.5863906955e-09                 	1.3157778052e-09                 	5.4662253245e-01                 	8.7409727975e-01                 
9.5370000000e-02	1.3145211614e+01	2.9041340467e-09                 	1.5870833533e-09                 	1.3170506933e-09                 	5.4649108059e-01                 	8.7363864337e-01                 
9.6860000000e-02	1.2942998468e+01	2.9104700240e-09                 	1.5976022343e-09                 	1.3128677897e-09                 	5.4891554323e-01                 	8.6971646321e-01                 
9.8390000000e-02	1.2741730172e+01	2.9207389100e-09                 	1.6141864896e-09                 	1.3065524205e-09                 	5.5266374000e-01                 	8.6371122480e-01                 
9.9980000000e-02	1.2539096135e+01	2.9347744363e-09                 	1.6358861407e-09                 	1.2988882956e-09                 	5.5741460755e-01                 	8.5595986416e-01                 
1.0160000000e-01	1.2339161728e+01	2.9534200924e-09                 	1.6639003892e-09                 	1.2895197033e-09                 	5.6338087272e-01                 	8.4594691834e-01                 
1.0330000000e-01	1.2136097111e+01	2.9709653402e-09                 	1.6866378079e-09                 	1.2843275324e-09                 	5.6770699577e-01                 	8.3730470230e-01                 
1.0420000000e-01	1.2031274775e+01	2.9779831035e-09                 	1.6941107394e-09                 	1.2838723641e-09                 	5.6887855992e-01                 	8.3405859289e-01                 
1.0510000000e-01	1.1928247684e+01	2.9834638431e-09                 	1.6990781859e-09                 	1.2843856572e-09                 	5.6949850081e-01                 	8.3153773175e-01                 
1.0600000000e-01	1.1826970109e+01	2.9878719207e-09                 	1.7026767161e-09                 	1.2851952046e-09                 	5.6986268531e-01                 	8.2929204627e-01                 
1.0690000000e-01	1.1727397863e+01	2.9894882600e-09                 	1.7007449611e-09                 	1.2887432989e-09                 	5.6890839275e-01                 	8.2882114505e-01                 
1.0780000000e-01	1.1629488234e+01	2.9899245000e-09                 	1.6969921348e-09                 	1.2929323652e-09                 	5.6757022956e-01                 	8.2895751454e-01                 
1.0880000000e-01	1.1522599555e+01	2.9891260440e-09                 	1.6900873287e-09                 	1.2990387153e-09                 	5.6541186415e-01                 	8.3021378874e-01                 
1.0970000000e-01	1.1428065922e+01	2.9868049154e-09                 	1.6799916284e-09                 	1.3068132871e-09                 	5.6247116096e-01                 	8.3269003375e-01                 
1.1070000000e-01	1.1324831360e+01	2.9830875657e-09                 	1.6636285591e-09                 	1.3194590067e-09                 	5.5768680014e-01                 	8.3784662437e-01                 
1.1170000000e-01	1.1223445225e+01	2.9794595908e-09                 	1.6444606629e-09                 	1.3349989279e-09                 	5.5193252762e-01                 	8.4472112224e-01                 
1.1270000000e-01	1.1123858311e+01	2.9759134837e-09                 	1.6223490403e-09                 	1.3535644434e-09                 	5.4516001530e-01                 	8.5341548303e-01                 
1.1370000000e-01	1.1026023145e+01	2.9710851442e-09                 	1.5955124243e-09                 	1.3755727199e-09                 	5.3701336276e-01                 	8.6461658795e-01                 
1.1430000000e-01	1.0968143759e+01	2.9672977933e-09                 	1.5807043926e-09                 	1.3865934007e-09                 	5.3270837735e-01                 	8.7077357978e-01                 
1.1450000000e-01	1.0948985429e+01	2.9633355432e-09                 	1.5710713628e-09                 	1.3922641804e-09                 	5.3016991829e-01                 	8.7467687301e-01                 
1.1480000000e-01	1.0920373098e+01	2.9607866210e-09                 	1.5720462889e-09                 	1.3887403321e-09                 	5.3095561759e-01                 	8.7431995796e-01                 
1.1530000000e-01	1.0873016753e+01	2.9652255559e-09                 	1.5928479090e-09                 	1.3723776469e-09                 	5.3717596822e-01                 	8.6673656389e-01                 
1.1590000000e-01	1.0816728487e+01	2.9752768719e-09                 	1.6215840574e-09                 	1.3536928145e-09                 	5.4501954850e-01                 	8.5684174834e-01                 
1.1640000000e-01	1.0770264876e+01	2.9957113646e-09                 	1.6693257976e-09                 	1.3263855670e-09                 	5.5723853017e-01                 	8.4109633261e-01                 
1.1700000000e-01	1.0715032749e+01	3.0252484338e-09                 	1.7308431923e-09                 	1.2944052415e-09                 	5.7213258025e-01                 	8.2127449935e-01                 
1.1750000000e-01	1.0669436865e+01	3.0570634175e-09                 	1.7980417543e-09                 	1.2590216632e-09                 	5.8815978236e-01                 	7.9926948463e-01                 
1.1810000000e-01	1.0615231428e+01	3.0685890228e-09                 	1.8306606813e-09                 	1.2379283415e-09                 	5.9658060031e-01                 	7.8615110362e-01                 
1.1860000000e-01	1.0570479187e+01	3.0654795035e-09                 	1.8418816731e-09                 	1.2235978303e-09                 	6.0084618771e-01                 	7.7841736068e-01                 
1.1920000000e-01	1.0517272077e+01	3.0543311458e-09                 	1.8396420936e-09                 	1.2146890521e-09                 	6.0230603881e-01                 	7.7428561629e-01                 
1.1960000000e-01	1.0482097254e+01	3.0448477363e-09                 	1.8339272505e-09                 	1.2109204858e-09                 	6.0230507709e-01                 	7.7287554121e-01                 
1.1980000000e-01	1.0464597927e+01	3.0368179830e-09                 	1.8254074651e-09                 	1.2114105180e-09                 	6.0109215477e-01                 	7.7345400409e-01                 
1.2040000000e-01	1.0412448767e+01	3.0199823336e-09                 	1.7997498206e-09                 	1.2202325129e-09                 	5.9594713540e-01                 	7.7799404209e-01                 
1.2100000000e-01	1.0360816790e+01	3.0078531717e-09                 	1.7751283902e-09                 	1.2327247816e-09                 	5.9016457548e-01                 	7.8395778553e-01                 
1.2150000000e-01	1.0318179684e+01	2.9996619114e-09                 	1.7539614896e-09                 	1.2457004218e-09                 	5.8471972557e-01                 	7.9004054085e-01                 
1.2270000000e-01	1.0217268391e+01	2.9908416920e-09                 	1.7219030350e-09                 	1.2689386570e-09                 	5.7572523467e-01                 	8.0042977898e-01                 
1.2400000000e-01	1.0110151868e+01	2.9876466688e-09                 	1.6966277263e-09                 	1.2910189425e-09                 	5.6788098272e-01                 	8.0985033580e-01                 
1.2520000000e-01	1.0013249454e+01	2.9873198086e-09                 	1.6768624348e-09                 	1.3104573738e-09                 	5.6132672170e-01                 	8.1796057304e-01                 
1.2650000000e-01	9.9103464949e+00	2.9897282505e-09                 	1.6595117275e-09                 	1.3302165230e-09                 	5.5507109290e-01                 	8.2591833586e-01                 
1.2780000000e-01	9.8095370235e+00	2.9904004231e-09                 	1.6413328165e-09                 	1.3490676067e-09                 	5.4886723656e-01                 	8.3299061132e-01                 
1.2910000000e-01	9.7107577971e+00	2.9879635553e-09                 	1.6226760454e-09                 	1.3652875099e-09                 	5.4307089606e-01                 	8.3859275533e-01                 
1.3050000000e-01	9.6065810851e+00	3.0277032068e-09                 	1.6572865440e-09                 	1.3704166628e-09                 	5.4737417469e-01                 	8.4310742903e-01                 
1.3190000000e-01	9.5046158575e+00	3.0948626660e-09                 	1.7529572670e-09                 	1.3419053990e-09                 	5.6640874124e-01                 	8.3603245518e-01                 
1.3330000000e-01	9.4047924351e+00	3.0094320986e-09                 	1.7765427006e-09                 	1.2328893980e-09                 	5.9032489930e-01                 	8.0406200563e-01                 
1.3480000000e-01	9.3001397003e+00	2.8736224486e-09                 	1.7580384489e-09                 	1.1155839997e-09                 	6.1178477005e-01                 	7.5109953117e-01                 
1.3620000000e-01	9.2045435507e+00	2.7081911321e-09                 	1.8476898836e-09                 	8.6050124845e-10                 	6.8225977913e-01                 	6.7721004033e-01                 
1.3780000000e-01	9.0976693150e+00	2.9446694932e-09                 	2.2870529939e-09                 	6.5761649928e-10                 	7.7667561646e-01                 	6.8798989388e-01                 
1.3930000000e-01	8.9997044623e+00	3.1468606235e-09                 	2.7437663680e-09                 	4.0309425555e-10                 	8.7190590758e-01                 	6.5100701863e-01                 
1.4090000000e-01	8.8975076764e+00	3.4428532659e-09                 	3.2807417378e-09                 	1.6211152810e-10                 	9.5291361101e-01                 	6.8501329132e-01                 
1.4250000000e-01	8.7976058358e+00	3.4620627168e-09                 	3.3806848776e-09                 	8.1377839175e-11                 	9.7649440642e-01                 	5.9924003165e-01                 
1.4420000000e-01	8.6938892621e+00	3.4434842852e-09                 	3.4299470343e-09                 	1.3537250874e-11                 	9.9606873453e-01                 	6.5926548181e-01                 
1.4590000000e-01	8.5925896614e+00	3.2195619675e-09                 	3.2175993523e-09                 	1.9626152253e-12                 	9.9939040924e-01                 	6.1803556600e-01                 
1.4760000000e-01	8.4936235203e+00	2.8712988953e-09                 	2.8710941728e-09                 	2.0472258847e-13                 	9.9992870036e-01                 	4.5246741428e-01                 
1.4940000000e-01	8.3912907068e+00	2.4478977168e-09                 	2.4477500964e-09                 	1.4762032359e-13                 	9.9993969506e-01                 	5.3226422625e-01                 
1.5120000000e-01	8.2913943889e+00	2.5187979372e-09                 	2.5186485753e-09                 	1.4936192015e-13                 	9.9994070111e-01                 	5.6886788059e-01                 
1.5310000000e-01	8.1884966140e+00	2.6381207942e-09                 	2.6379580675e-09                 	1.6272671218e-13                 	9.9993831719e-01                 	5.2928006162e-01                 
1.5500000000e-01	8.0881214942e+00	2.5893721609e-09                 	2.5889495360e-09                 	4.2262492396e-13                 	9.9983678479e-01                 	4.9483614921e-01                 
1.5900000000e-01	7.8846467396e+00	3.1344676931e-09                 	3.1343290928e-09                 	1.3860030045e-13                 	9.9995578187e-01                 	6.7821088663e-01                 
1.6310000000e-01	7.6864428670e+00	4.1086982576e-09                 	4.1080732924e-09                 	6.2496522433e-13                 	9.9984789216e-01                 	6.0017132957e-01                 
1.6750000000e-01	7.4845303379e+00	4.3601242449e-09                 	4.3598938083e-09                 	2.3043665020e-13                 	9.9994714906e-01                 	6.4107493249e-01                 
1.7220000000e-01	7.2802487317e+00	3.6275358126e-09                 	3.6273721228e-09                 	1.6368977342e-13                 	9.9995487577e-01                 	7.4537607490e-01                 
1.7710000000e-01	7.0788189249e+00	3.5019662287e-09                 	3.5018242655e-09                 	1.4196324478e-13                 	9.9995946185e-01                 	7.1719400528e-01                 
1.8370000000e-01	6.8244901013e+00	2.8797877532e-09                 	2.8796548138e-09                 	1.3293937316e-13                 	9.9995383709e-01                 	6.3944487408e-01                 
1.8510000000e-01	6.7728732123e+00	2.8157031774e-09                 	2.8155572552e-09                 	1.4592213268e-13                 	9.9994817560e-01                 	6.2788545317e-01                 
1.8546700000e-01	6.7594711275e+00	2.8274260851e-09                 	2.8272702113e-09                 	1.5587381326e-13                 	9.9994487077e-01                 	6.1569225428e-01                 
1.9358300000e-01	6.4760791578e+00	2.5662455805e-09                 	2.5661144943e-09                 	1.3108615908e-13                 	9.9994891909e-01                 	5.4153018103e-01                 
1.9800000000e-01	6.3316102606e+00	2.5293603958e-09                 	2.5292234278e-09                 	1.3696807931e-13                 	9.9994584873e-01                 	4.4452517778e-01                 
2.0006000000e-01	6.2664142337e+00	2.2957414576e-09                 	2.2956079611e-09                 	1.3349653332e-13                 	9.9994185036e-01                 	4.2514391963e-01                 
2.0255000000e-01	6.1893795685e+00	2.2118246770e-09                 	2.2116799262e-09                 	1.4475086246e-13                 	9.9993455591e-01                 	4.0319497501e-01                 
2.0444800000e-01	6.1319202516e+00	2.4373529243e-09                 	2.4371774893e-09                 	1.7543505608e-13                 	9.9992802230e-01                 	3.6080859506e-01                 
2.1107000000e-01	5.9395405865e+00	2.0274851669e-09                 	2.0273624180e-09                 	1.2274896620e-13                 	9.9993945753e-01                 	3.3177655679e-01                 
2.1443900000e-01	5.8462258806e+00	2.2226858561e-09                 	2.2225705164e-09                 	1.1533971941e-13                 	9.9994810795e-01                 	3.9223245037e-01                 
2.1946200000e-01	5.7124186948e+00	2.4985424086e-09                 	2.4984216074e-09                 	1.2080116633e-13                 	9.9995165134e-01                 	4.1670784335e-01                 
2.2650300000e-01	5.5348442696e+00	2.8170783855e-09                 	2.8169330473e-09                 	1.4533820241e-13                 	9.9994840818e-01                 	4.2387481374e-01                 
2.3100000000e-01	5.4270945091e+00	3.0146218914e-09                 	3.0144631297e-09                 	1.5876172707e-13                 	9.9994733611e-01                 	3.7949165392e-01                 
2.3128800000e-01	5.4203366867e+00	2.9952905748e-09                 	2.9951332299e-09                 	1.5734485422e-13                 	9.9994746925e-01                 	3.7741958895e-01                 
2.4279600000e-01	5.1634245688e+00	3.1216318383e-09                 	3.1215282991e-09                 	1.0353914938e-13                 	9.9996683172e-01                 	5.2423084149e-01                 
2.5032900000e-01	5.0080447395e+00	3.6737355976e-09                 	3.6736254655e-09                 	1.1013203824e-13                 	9.9997002178e-01                 	5.7077653297e-01                 
2.5730400000e-01	4.8722866011e+00	4.1813261560e-09                 	4.1811968387e-09                 	1.2931733899e-13                 	9.9996907265e-01                 	5.8349659561e-01                 
2.6315500000e-01	4.7639559636e+00	4.3309578032e-09                 	4.3308208626e-09                 	1.3694059022e-13                 	9.9996838099e-01                 	5.7191925344e-01                 
2.7486700000e-01	4.5609652363e+00	4.1975973570e-09                 	4.1974950047e-09                 	1.0235228770e-13                 	9.9997561646e-01                 	6.3406637592e-01                 
2.9135800000e-01	4.3028124562e+00	5.0362463123e-09                 	5.0361450988e-09                 	1.0121357081e-13                 	9.9997990297e-01                 	6.8168930257e-01                 
3.0341200000e-01	4.1318696413e+00	5.4625894941e-09                 	5.4624724633e-09                 	1.1703084049e-13                 	9.9997857594e-01                 	6.7429312082e-01                 
3.1227900000e-01	4.0145473490e+00	5.2860597682e-09                 	5.2859460102e-09                 	1.1375791726e-13                 	9.9997847964e-01                 	6.7137408449e-01                 
3.2525300000e-01	3.8544112786e+00	5.0607191350e-09                 	5.0606225296e-09                 	9.6605394606e-14                 	9.9998091074e-01                 	6.9891274015e-01                 
3.4000000000e-01	3.6872318576e+00	5.2929448602e-09                 	5.2928532723e-09                 	9.1587895138e-14                 	9.9998269623e-01                 	7.2536449592e-01                 
3.4036500000e-01	3.6832777507e+00	5.3007468080e-09                 	5.3006551671e-09                 	9.1640897484e-14                 	9.9998271170e-01                 	7.2563935047e-01                 
3.5868000000e-01	3.4952013817e+00	5.6164892192e-09                 	5.6163889784e-09                 	1.0024072516e-13                 	9.9998215242e-01                 	7.2701082870e-01                 
3.9400000000e-01	3.1818752071e+00	4.8857908782e-09                 	4.8856975377e-09                 	9.3340493990e-14                 	9.9998089552e-01                 	6.9696802153e-01                 
3.9684800000e-01	3.1590403167e+00	4.8312188797e-09                 	4.8311271472e-09                 	9.1732489781e-14                 	9.9998101256e-01                 	6.9657405464e-01                 
4.0465600000e-01	3.0980853653e+00	4.7262489580e-09                 	4.7261606116e-09                 	8.8346437271e-14                 	9.9998130728e-01                 	6.9778746158e-01                 
4.1017400000e-01	3.0564073579e+00	4.6858811353e-09                 	4.6857941826e-09                 	8.6952695023e-14                 	9.9998144368e-01                 	7.0012238240e-01                 
4.3400000000e-01	2.8886148194e+00	4.6624564526e-09                 	4.6623679049e-09                 	8.8547710018e-14                 	9.9998100836e-01                 	7.1399260951e-01                 
4.3404700000e-01	2.8883020309e+00	4.6625094201e-09                 	4.6624208605e-09                 	8.8559599022e-14                 	9.9998100602e-01                 	7.1401271333e-01                 
4.3583400000e-01	2.8764594584e+00	4.6623503694e-09                 	4.6622613464e-09                 	8.9022941021e-14                 	9.9998090600e-01                 	7.1489706353e-01                 
4.6781500000e-01	2.6798175168e+00	4.4435506608e-09                 	4.4434529847e-09                 	9.7676078581e-14                 	9.9997801846e-01                 	7.1887763106e-01                 
4.7999100000e-01	2.6118382045e+00	4.2238323646e-09                 	4.2237341662e-09                 	9.8198395491e-14                 	9.9997675135e-01                 	7.1275365711e-01                 
4.8613300000e-01	2.5788391893e+00	4.0951118776e-09                 	4.0950143174e-09                 	9.7560199038e-14                 	9.9997617643e-01                 	7.0786594067e-01                 
5.0800000000e-01	2.4678323457e+00	3.6378679601e-09                 	3.6377758759e-09                 	9.2084223807e-14                 	9.9997468731e-01                 	6.8275235969e-01                 
5.0858200000e-01	2.4650082614e+00	3.6274448333e-09                 	3.6273529158e-09                 	9.1917464042e-14                 	9.9997466055e-01                 	6.8197811973e-01                 
5.1836200000e-01	2.4185006455e+00	3.4577031307e-09                 	3.4576141039e-09                 	8.9026839699e-14                 	9.9997425261e-01                 	6.6872829342e-01                 
5.3385000000e-01	2.3483353594e+00	3.2461465081e-09                 	3.2460612446e-09                 	8.5263432669e-14                 	9.9997373395e-01                 	6.4847742107e-01                 
5.4607200000e-01	2.2957757065e+00	3.1222848712e-09                 	3.1222014959e-09                 	8.3375304048e-14                 	9.9997329670e-01                 	6.3462826844e-01                 
5.7906600000e-01	2.1649670877e+00	2.9021430627e-09                 	2.9020599131e-09                 	8.3149604766e-14                 	9.9997134890e-01                 	6.1089561746e-01                 
5.8756300000e-01	2.1336585721e+00	2.8578464894e-09                 	2.8577624580e-09                 	8.4031460466e-14                 	9.9997059623e-01                 	6.0804052880e-01                 
5.8929000000e-01	2.1274055755e+00	2.8489700870e-09                 	2.8488858409e-09                 	8.4246027774e-14                 	9.9997042930e-01                 	6.0760854359e-01                 
5.8930000000e-01	2.1273694750e+00	2.8488752847e-09                 	2.8487910376e-09                 	8.4247157942e-14                 	9.9997042792e-01                 	6.0760800896e-01                 
6.2782000000e-01	1.9968443688e+00	2.6291566346e-09                 	2.6290658589e-09                 	9.0775704227e-14                 	9.9996547345e-01                 	6.0827622219e-01                 
6.4384700000e-01	1.9471378008e+00	2.5126861020e-09                 	2.5125925185e-09                 	9.3583533812e-14                 	9.9996275558e-01                 	6.1222642308e-01                 
6.5627800000e-01	1.9102557630e+00	2.4108429984e-09                 	2.4107475764e-09                 	9.5422063138e-14                 	9.9996041963e-01                 	6.1562969277e-01                 
6.6781500000e-01	1.8772546762e+00	2.3089648055e-09                 	2.3088680583e-09                 	9.6747151073e-14                 	9.9995809934e-01                 	6.1850651777e-01                 
6.7078600000e-01	1.8689400667e+00	2.2818472721e-09                 	2.2817502506e-09                 	9.7021578013e-14                 	9.9995748113e-01                 	6.1914871332e-01                 
7.0652000000e-01	1.7744137910e+00	1.9464812420e-09                 	1.9463830930e-09                 	9.8148989262e-14                 	9.9994957620e-01                 	6.2097695563e-01                 
7.2813500000e-01	1.7217395560e+00	1.7537784683e-09                 	1.7536812484e-09                 	9.7219838922e-14                 	9.9994456550e-01                 	6.1485838398e-01                 
7.6649400000e-01	1.6355755317e+00	1.4621877100e-09                 	1.4620935774e-09                 	9.4132586796e-14                 	9.9993562209e-01                 	5.8939062175e-01                 
7.6800000000e-01	1.6323682703e+00	1.4521414437e-09                 	1.4520474469e-09                 	9.3996794170e-14                 	9.9993527022e-01                 	5.8805276530e-01                 
7.9476300000e-01	1.5773995916e+00	1.2917721282e-09                 	1.2916804567e-09                 	9.1671536077e-14                 	9.9992903428e-01                 	5.6115035974e-01                 
8.3250000000e-01	1.5058964944e+00	1.1122877895e-09                 	1.1121988188e-09                 	8.8970677618e-14                 	9.9992001110e-01                 	5.1685449769e-01                 
8.4467000000e-01	1.4841995473e+00	1.0636342009e-09                 	1.0635459006e-09                 	8.8300307493e-14                 	9.9991698245e-01                 	5.0197988287e-01                 
9.9140000000e-01	1.2645338225e+00	6.6216130083e-10                 	6.6207465867e-10                 	8.6642166616e-14                 	9.9986915248e-01                 	3.4640832587e-01                 
1.0000000000e+00	1.2536588316e+00	6.4511242510e-10                 	6.4502562515e-10                 	8.6799944816e-14                 	9.9986544989e-01                 	3.3931236397e-01                 
1.0140600000e+00	1.2362767801e+00	6.1819829331e-10                 	6.1811119970e-10                 	8.7093617794e-14                 	9.9985911702e-01                 	3.2816971745e-01                 
1.0830300000e+00	1.1575476502e+00	5.0223716196e-10                 	5.0214811213e-10                 	8.9049834068e-14                 	9.9982269366e-01                 	2.8097357971e-01                 
1.1592000000e+00	1.0814862246e+00	4.0014178292e-10                 	4.0004989667e-10                 	9.1886244946e-14                 	9.9977036578e-01                 	2.4044708460e-01                 
1.2000000000e+00	1.0447156930e+00	3.5480667568e-10                 	3.5471307146e-10                 	9.3604220789e-14                 	9.9973618247e-01                 	2.2254443887e-01                 
1.3000000000e+00	9.6435294738e-01	2.6572499008e-10                 	2.6562672631e-10                 	9.8263767126e-14                 	9.9963020502e-01                 	1.8686949330e-01                 
1.3070000000e+00	9.5918808845e-01	2.6046962517e-10                 	2.6037101349e-10                 	9.8611681977e-14                 	9.9962140813e-01                 	1.8472497787e-01                 
1.3958000000e+00	8.9816508927e-01	2.0343508601e-10                 	2.0333182443e-10                 	1.0326157764e-13                 	9.9949241019e-01                 	1.6068248038e-01                 
1.4000000000e+00	8.9547059400e-01	2.0112011589e-10                 	2.0101662363e-10                 	1.0349225598e-13                 	9.9948542066e-01                 	1.5967253169e-01                 
1.4792000000e+00	8.4752489968e-01	1.6267193113e-10                 	1.6256390532e-10                 	1.0802580759e-13                 	9.9933592841e-01                 	1.4237278412e-01                 
1.5296100000e+00	8.1959377331e-01	1.4272649704e-10                 	1.4261540351e-10                 	1.1109352548e-13                 	9.9922163349e-01                 	1.3286462304e-01                 
1.5414000000e+00	8.1332479019e-01	1.3847164777e-10                 	1.3835981531e-10                 	1.1183245949e-13                 	9.9919238009e-01                 	1.3078321120e-01                 
1.6000000000e+00	7.8353676975e-01	1.1951398620e-10                 	1.1939836634e-10                 	1.1561985485e-13                 	9.9903258306e-01                 	1.2116890896e-01                 
1.6815000000e+00	7.4555981659e-01	9.8036266715e-11                 	9.7915046042e-11                 	1.2122067288e-13                 	9.9876351194e-01                 	1.0952190151e-01                 
1.7614000000e+00	7.1173999750e-01	8.1366105092e-11                 	8.1239014458e-11                 	1.2709063395e-13                 	9.9843803960e-01                 	9.9707548900e-02                 
