#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8880000000e-02	1.1483597537e+00	1.0043004063e-11                 	2.5972624119e-12                 	7.4457416508e-12                 	2.5861409551e-01                 	2.5164851397e-01                 
6.9850000000e-02	1.1324125960e+00	1.0381856074e-11                 	2.7210276730e-12                 	7.6608284008e-12                 	2.6209452853e-01                 	2.4353504149e-01                 
7.0850000000e-02	1.1164293554e+00	1.0743470831e-11                 	2.8516067653e-12                 	7.8918640654e-12                 	2.6542695655e-01                 	2.3547586939e-01                 
7.1250000000e-02	1.1101616819e+00	1.0860561347e-11                 	2.8897487946e-12                 	7.9708125520e-12                 	2.6607729586e-01                 	2.3245873728e-01                 
7.1870000000e-02	1.1005846644e+00	1.0979375295e-11                 	2.9212248531e-12                 	8.0581504421e-12                 	2.6606476002e-01                 	2.2805106617e-01                 
7.2930000000e-02	1.0845882330e+00	1.0884696584e-11                 	2.8314677873e-12                 	8.0532287965e-12                 	2.6013290913e-01                 	2.2187233972e-01                 
7.4020000000e-02	1.0686168580e+00	1.0640238275e-11                 	2.6793732041e-12                 	7.9608650708e-12                 	2.5181515065e-01                 	2.1627941835e-01                 
7.5140000000e-02	1.0526885791e+00	1.0305866274e-11                 	2.4936489632e-12                 	7.8122173105e-12                 	2.4196403261e-01                 	2.1083341088e-01                 
7.6290000000e-02	1.0368202888e+00	9.8909647147e-12                 	2.2776356667e-12                 	7.6133290479e-12                 	2.3027436984e-01                 	2.0512750848e-01                 
7.7490000000e-02	1.0207642255e+00	9.4849014320e-12                 	2.0671128693e-12                 	7.4177885627e-12                 	2.1793720094e-01                 	1.9828424332e-01                 
7.8720000000e-02	1.0048147845e+00	9.3418150700e-12                 	1.9708886910e-12                 	7.3709263790e-12                 	2.1097492042e-01                 	1.9045342605e-01                 
7.9990000000e-02	9.8886135557e-01	9.2427120541e-12                 	1.8959191233e-12                 	7.3467929308e-12                 	2.0512584534e-01                 	1.8283520182e-01                 
8.1300000000e-02	9.7292767321e-01	9.2765230623e-12                 	1.8729014356e-12                 	7.4036216267e-12                 	2.0189692011e-01                 	1.7493435551e-01                 
8.2660000000e-02	9.5692015282e-01	9.4868382561e-12                 	1.9214728720e-12                 	7.5653653840e-12                 	2.0254091196e-01                 	1.6684862696e-01                 
8.3770000000e-02	9.4424041819e-01	9.8523857950e-12                 	2.0455385068e-12                 	7.8068472882e-12                 	2.0761859608e-01                 	1.6019034305e-01                 
8.4920000000e-02	9.3145336590e-01	1.0377529332e-11                 	2.2568595164e-12                 	8.1206698152e-12                 	2.1747560949e-01                 	1.5368230287e-01                 
8.6100000000e-02	9.1868780293e-01	1.0710801900e-11                 	2.4218276403e-12                 	8.2889742596e-12                 	2.2611076770e-01                 	1.4900277158e-01                 
8.6700000000e-02	9.1233010187e-01	1.0757659198e-11                 	2.4708657838e-12                 	8.2867934137e-12                 	2.2968433359e-01                 	1.4782761648e-01                 
8.7310000000e-02	9.0595601686e-01	1.0597811781e-11                 	2.4347502725e-12                 	8.1630615089e-12                 	2.2974084865e-01                 	1.4789898860e-01                 
8.8560000000e-02	8.9316869729e-01	1.0034330143e-11                 	2.2484667027e-12                 	7.7858634401e-12                 	2.2407740932e-01                 	1.4844515759e-01                 
8.9840000000e-02	8.8044323054e-01	9.2784913452e-12                 	1.9680450504e-12                 	7.3104462947e-12                 	2.1210830265e-01                 	1.4794188266e-01                 
9.1160000000e-02	8.6769438166e-01	8.6456884006e-12                 	1.7059840488e-12                 	6.9397043518e-12                 	1.9732194474e-01                 	1.4433362941e-01                 
9.2520000000e-02	8.5493968690e-01	8.3749637306e-12                 	1.5649890511e-12                 	6.8099746795e-12                 	1.8686517356e-01                 	1.3885947103e-01                 
9.3920000000e-02	8.4219569668e-01	8.2048859554e-12                 	1.4658904807e-12                 	6.7389954747e-12                 	1.7866067715e-01                 	1.3343850593e-01                 
9.5370000000e-02	8.2939100170e-01	8.1154529132e-12                 	1.3898550634e-12                 	6.7255978498e-12                 	1.7126032007e-01                 	1.2776304344e-01                 
9.6860000000e-02	8.1663245749e-01	8.2386348369e-12                 	1.3818760982e-12                 	6.8567587387e-12                 	1.6773119887e-01                 	1.2176293087e-01                 
9.8390000000e-02	8.0393352812e-01	8.4710776793e-12                 	1.4200596887e-12                 	7.0510179906e-12                 	1.6763624918e-01                 	1.1601746067e-01                 
9.9980000000e-02	7.9114842801e-01	8.7826827878e-12                 	1.4982940297e-12                 	7.2843887581e-12                 	1.7059639587e-01                 	1.1046899836e-01                 
1.0160000000e-01	7.7853365976e-01	9.1808383555e-12                 	1.6354688060e-12                 	7.5453695496e-12                 	1.7813937493e-01                 	1.0529695443e-01                 
1.0330000000e-01	7.6572139237e-01	9.3943937009e-12                 	1.7579359250e-12                 	7.6364577759e-12                 	1.8712606486e-01                 	1.0161240734e-01                 
1.0420000000e-01	7.5910767593e-01	9.3824968068e-12                 	1.7962836847e-12                 	7.5862131221e-12                 	1.9145049784e-01                 	1.0056650459e-01                 
1.0510000000e-01	7.5260722961e-01	9.2996713192e-12                 	1.8171080481e-12                 	7.4825632711e-12                 	1.9539486781e-01                 	1.0005759332e-01                 
1.0600000000e-01	7.4621716823e-01	9.1608743456e-12                 	1.8306111654e-12                 	7.3302631802e-12                 	1.9982930628e-01                 	1.0018968895e-01                 
1.0690000000e-01	7.3993470376e-01	8.8945672986e-12                 	1.8056800771e-12                 	7.0888872215e-12                 	2.0300932204e-01                 	1.0134992414e-01                 
1.0780000000e-01	7.3375714130e-01	8.5790110532e-12                 	1.7664608770e-12                 	6.8125501762e-12                 	2.0590495409e-01                 	1.0302966831e-01                 
1.0880000000e-01	7.2701304993e-01	8.1773193454e-12                 	1.6996358851e-12                 	6.4776834603e-12                 	2.0784756145e-01                 	1.0516693483e-01                 
1.0970000000e-01	7.2104849437e-01	7.7089265300e-12                 	1.6183205964e-12                 	6.0906059335e-12                 	2.0992813852e-01                 	1.0816261990e-01                 
1.1070000000e-01	7.1453495783e-01	7.1133882309e-12                 	1.4886911870e-12                 	5.6246970439e-12                 	2.0928018248e-01                 	1.1091861600e-01                 
1.1170000000e-01	7.0813804684e-01	6.5117876987e-12                 	1.3369739295e-12                 	5.1748137692e-12                 	2.0531595798e-01                 	1.1193658388e-01                 
1.1270000000e-01	7.0185465690e-01	5.9405975629e-12                 	1.1659974507e-12                 	4.7746001122e-12                 	1.9627612178e-01                 	1.1049695147e-01                 
1.1370000000e-01	6.9568179272e-01	5.4784126885e-12                 	9.6880461765e-13                 	4.5096080708e-12                 	1.7684038658e-01                 	1.0551183558e-01                 
1.1430000000e-01	6.9202991979e-01	5.3416649090e-12                 	8.6294089603e-13                 	4.4787240130e-12                 	1.6154905085e-01                 	1.0135951960e-01                 
1.1450000000e-01	6.9082113390e-01	5.3128274426e-12                 	8.0230392713e-13                 	4.5105235155e-12                 	1.5101260784e-01                 	9.8718277005e-02                 
1.1480000000e-01	6.8901585220e-01	5.6138833230e-12                 	7.8298756532e-13                 	4.8308957576e-12                 	1.3947343047e-01                 	9.4553173526e-02                 
1.1530000000e-01	6.8602792569e-01	6.2800149575e-12                 	8.3934300476e-13                 	5.4406719527e-12                 	1.3365302638e-01                 	8.9291908677e-02                 
1.1590000000e-01	6.8247644376e-01	6.9462554341e-12                 	9.2796160500e-13                 	6.0182938291e-12                 	1.3359163276e-01                 	8.4466267086e-02                 
1.1640000000e-01	6.7954484392e-01	7.8412423248e-12                 	1.1097163714e-12                 	6.7315259534e-12                 	1.4152302983e-01                 	7.9328431961e-02                 
1.1700000000e-01	6.7605999856e-01	8.7899623445e-12                 	1.3823160254e-12                 	7.4076463191e-12                 	1.5726074484e-01                 	7.3867718119e-02                 
1.1750000000e-01	6.7318314751e-01	9.5456955887e-12                 	1.7405755760e-12                 	7.8051200127e-12                 	1.8234140821e-01                 	6.8906172841e-02                 
1.1810000000e-01	6.6976308071e-01	9.4843707173e-12                 	1.9377413255e-12                 	7.5466293919e-12                 	2.0430889758e-01                 	6.8157280858e-02                 
1.1860000000e-01	6.6693945896e-01	9.0825788253e-12                 	2.0200392896e-12                 	7.0625395358e-12                 	2.2240812091e-01                 	7.0884875772e-02                 
1.1920000000e-01	6.6358238114e-01	8.5384880957e-12                 	2.0213355984e-12                 	6.5171524973e-12                 	2.3673226171e-01                 	7.6958920903e-02                 
1.1960000000e-01	6.6136304207e-01	8.1663225665e-12                 	2.0004080649e-12                 	6.1659145016e-12                 	2.4495824756e-01                 	8.2857961323e-02                 
1.1980000000e-01	6.6025893015e-01	7.8821501226e-12                 	1.9691898217e-12                 	5.9129603009e-12                 	2.4982901760e-01                 	8.8699636649e-02                 
1.2040000000e-01	6.5696860326e-01	7.1818349303e-12                 	1.8542282829e-12                 	5.3276066474e-12                 	2.5818308286e-01                 	1.0425883814e-01                 
1.2100000000e-01	6.5371090770e-01	6.5155315703e-12                 	1.7346554913e-12                 	4.7808760790e-12                 	2.6623391700e-01                 	1.1846597434e-01                 
1.2150000000e-01	6.5102073936e-01	5.9131536726e-12                 	1.6282613856e-12                 	4.2848922870e-12                 	2.7536260273e-01                 	1.2904802835e-01                 
1.2270000000e-01	6.4465378836e-01	4.8400948313e-12                 	1.4408422421e-12                 	3.3992525892e-12                 	2.9768884544e-01                 	1.3990793388e-01                 
1.2400000000e-01	6.3789532123e-01	3.9235768344e-12                 	1.2745891395e-12                 	2.6489876949e-12                 	3.2485387526e-01                 	1.4085651908e-01                 
1.2520000000e-01	6.3178130856e-01	3.1897810097e-12                 	1.1398565643e-12                 	2.0499244454e-12                 	3.5734633845e-01                 	1.3713921933e-01                 
1.2650000000e-01	6.2528869432e-01	2.5773211096e-12                 	1.0134581772e-12                 	1.5638629324e-12                 	3.9322154056e-01                 	1.3033222904e-01                 
1.2780000000e-01	6.1892816770e-01	2.1053502700e-12                 	9.0321659526e-13                 	1.2021336748e-12                 	4.2901013106e-01                 	1.2280705364e-01                 
1.2910000000e-01	6.1269573844e-01	1.6658981821e-12                 	8.0816191992e-13                 	8.5773626222e-13                 	4.8512083667e-01                 	1.1579280884e-01                 
1.3050000000e-01	6.0612275733e-01	1.3318720836e-12                 	7.2260003381e-13                 	6.0927204974e-13                 	5.4254462026e-01                 	1.0901582345e-01                 
1.3190000000e-01	5.9968930881e-01	1.0685753195e-12                 	6.5021857379e-13                 	4.1835674569e-13                 	6.0849110206e-01                 	1.0311401403e-01                 
1.3330000000e-01	5.9339099649e-01	8.7423643889e-13                 	5.8748794359e-13                 	2.8674849530e-13                 	6.7200120866e-01                 	9.7923566666e-02                 
1.3480000000e-01	5.8678798095e-01	7.1713602209e-13                 	5.3272233082e-13                 	1.8441369127e-13                 	7.4284698357e-01                 	9.3324789393e-02                 
1.3620000000e-01	5.8075638643e-01	6.0354949725e-13                 	4.8560766973e-13                 	1.1794182752e-13                 	8.0458632133e-01                 	8.9328534291e-02                 
1.3780000000e-01	5.7401320633e-01	5.0755334596e-13                 	4.4101687105e-13                 	6.6536474915e-14                 	8.6890742531e-01                 	8.5466436795e-02                 
1.3930000000e-01	5.6783215960e-01	4.3860603567e-13                 	4.0283039891e-13                 	3.5775636753e-14                 	9.1843332320e-01                 	8.2102184757e-02                 
1.4090000000e-01	5.6138410101e-01	3.8378767569e-13                 	3.6799711029e-13                 	1.5790565405e-14                 	9.5885598625e-01                 	7.8942191293e-02                 
1.4250000000e-01	5.5508084093e-01	3.4139746123e-13                 	3.3631985117e-13                 	5.0776100549e-15                 	9.8512698356e-01                 	7.5993645175e-02                 
1.4420000000e-01	5.4853689204e-01	3.0879678012e-13                 	3.0763490922e-13                 	1.1618708966e-15                 	9.9623742548e-01                 	7.3213713657e-02                 
1.4590000000e-01	5.4214544093e-01	2.8183808557e-13                 	2.8166215886e-13                 	1.7592670497e-16                 	9.9937578804e-01                 	7.0608042716e-02                 
1.4760000000e-01	5.3590121837e-01	2.5816684001e-13                 	2.5815333458e-13                 	1.3505437142e-17                 	9.9994768717e-01                 	6.8160947091e-02                 
1.4940000000e-01	5.2944457719e-01	2.3623469323e-13                 	2.3622126478e-13                 	1.3428457761e-17                 	9.9994315628e-01                 	6.5772272947e-02                 
1.5120000000e-01	5.2314166556e-01	2.1644686688e-13                 	2.1643351231e-13                 	1.3354577652e-17                 	9.9993830090e-01                 	6.3526573200e-02                 
1.5310000000e-01	5.1664937839e-01	1.9880760558e-13                 	1.9879434925e-13                 	1.3256334717e-17                 	9.9993332079e-01                 	6.1397132060e-02                 
1.5500000000e-01	5.1031625698e-01	1.8257275057e-13                 	1.8255958271e-13                 	1.3167854521e-17                 	9.9992787612e-01                 	5.9362117217e-02                 
1.5900000000e-01	4.9747811215e-01	1.5462620991e-13                 	1.5461325027e-13                 	1.2959645554e-17                 	9.9991618727e-01                 	5.5556482364e-02                 
1.6310000000e-01	4.8497253116e-01	1.3144946169e-13                 	1.3143670706e-13                 	1.2754628175e-17                 	9.9990296934e-01                 	5.2086722732e-02                 
1.6750000000e-01	4.7223295422e-01	1.1194159765e-13                 	1.1192907181e-13                 	1.2525837345e-17                 	9.9988810382e-01                 	4.8826800173e-02                 
1.7220000000e-01	4.5934390146e-01	9.5401821858e-14                 	9.5389538287e-14                 	1.2283570260e-17                 	9.9987124386e-01                 	4.5748470903e-02                 
1.7710000000e-01	4.4663478166e-01	8.1637913588e-14                 	8.1625875820e-14                 	1.2037767662e-17                 	9.9985254685e-01                 	4.2897910886e-02                 
1.8370000000e-01	4.3058802304e-01	6.7247737350e-14                 	6.7236018904e-14                 	1.1718445667e-17                 	9.9982574216e-01                 	3.9534431528e-02                 
1.8510000000e-01	4.2733127948e-01	6.4971551450e-14                 	6.4959912237e-14                 	1.1639212746e-17                 	9.9982085678e-01                 	3.8916688946e-02                 
1.8546700000e-01	4.2648568118e-01	6.4182551944e-14                 	6.4170923641e-14                 	1.1628303419e-17                 	9.9981882454e-01                 	3.8732052263e-02                 
1.9358300000e-01	4.0860519690e-01	5.1895079396e-14                 	5.1883815780e-14                 	1.1263616041e-17                 	9.9978295406e-01                 	3.5313224164e-02                 
1.9800000000e-01	3.9948999915e-01	4.6290769069e-14                 	4.6279674206e-14                 	1.1094862920e-17                 	9.9976032235e-01                 	3.3622314698e-02                 
2.0006000000e-01	3.9537648621e-01	4.4212828459e-14                 	4.4201825229e-14                 	1.1003230736e-17                 	9.9975113036e-01                 	3.2914942575e-02                 
2.0255000000e-01	3.9051601991e-01	4.1660595583e-14                 	4.1649686225e-14                 	1.0909358119e-17                 	9.9973813725e-01                 	3.2061283586e-02                 
2.0444800000e-01	3.8689065108e-01	3.9843238738e-14                 	3.9832398670e-14                 	1.0840068426e-17                 	9.9972793205e-01                 	3.1433745328e-02                 
2.1107000000e-01	3.7475254575e-01	3.4261059111e-14                 	3.4250446532e-14                 	1.0612579220e-17                 	9.9969024369e-01                 	2.9388965133e-02                 
2.1443900000e-01	3.6886489786e-01	3.1810399380e-14                 	3.1799894437e-14                 	1.0504943464e-17                 	9.9966976386e-01                 	2.8427381762e-02                 
2.1946200000e-01	3.6042239582e-01	2.8561692594e-14                 	2.8551338600e-14                 	1.0353993844e-17                 	9.9963748669e-01                 	2.7081757822e-02                 
2.2650300000e-01	3.4921842021e-01	2.4695603275e-14                 	2.4685443386e-14                 	1.0159888638e-17                 	9.9958859524e-01                 	2.5355439725e-02                 
2.3100000000e-01	3.4241999927e-01	2.2556232182e-14                 	2.2546184308e-14                 	1.0047873513e-17                 	9.9955454114e-01                 	2.4336453011e-02                 
2.3128800000e-01	3.4199361762e-01	2.2446936229e-14                 	2.2436897419e-14                 	1.0038809402e-17                 	9.9955277596e-01                 	2.4277084990e-02                 
2.4279600000e-01	3.2578386725e-01	1.8025161390e-14                 	1.8015382184e-14                 	9.7792059757e-18                 	9.9945746916e-01                 	2.1954928278e-02                 
2.5032900000e-01	3.1598024932e-01	1.5724827557e-14                 	1.5715196732e-14                 	9.6308254797e-18                 	9.9938754015e-01                 	2.0614165944e-02                 
2.5730400000e-01	3.0741465283e-01	1.3920042237e-14                 	1.3910535351e-14                 	9.5068857623e-18                 	9.9931703614e-01                 	1.9481070902e-02                 
2.6315500000e-01	3.0057958174e-01	1.2606251298e-14                 	1.2596839365e-14                 	9.4119335673e-18                 	9.9925339156e-01                 	1.8602259153e-02                 
2.7486700000e-01	2.8777197638e-01	1.0418181366e-14                 	1.0408937176e-14                 	9.2441898842e-18                 	9.9911268680e-01                 	1.7014964463e-02                 
2.9135800000e-01	2.7148394701e-01	8.0931382593e-15                 	8.0840867627e-15                 	9.0514966012e-18                 	9.9888158384e-01                 	1.5106493049e-02                 
3.0341200000e-01	2.6069838975e-01	6.8501952243e-15                 	6.8412735163e-15                 	8.9217080044e-18                 	9.9869759799e-01                 	1.3926662943e-02                 
3.1227900000e-01	2.5329599439e-01	6.0118106271e-15                 	6.0029434816e-15                 	8.8671455482e-18                 	9.9852504576e-01                 	1.3118058180e-02                 
3.2525300000e-01	2.4319228364e-01	5.0564274669e-15                 	5.0476468352e-15                 	8.7806316777e-18                 	9.9826347125e-01                 	1.2077374731e-02                 
3.4000000000e-01	2.3264417598e-01	4.1911964490e-15                 	4.1824919574e-15                 	8.7044916154e-18                 	9.9792314874e-01                 	1.1038559070e-02                 
3.4036500000e-01	2.3239469344e-01	4.1732289335e-15                 	4.1645265509e-15                 	8.7023826455e-18                 	9.9791471238e-01                 	1.1014997785e-02                 
3.5868000000e-01	2.2052810258e-01	3.3483588655e-15                 	3.3397234745e-15                 	8.6353910717e-18                 	9.9742100790e-01                 	9.9061627158e-03                 
3.9400000000e-01	2.0075893358e-01	2.2634615033e-15                 	2.2548851486e-15                 	8.5763546206e-18                 	9.9621095627e-01                 	8.1937311151e-03                 
3.9684800000e-01	1.9931817681e-01	2.1971308047e-15                 	2.1885560790e-15                 	8.5747257462e-18                 	9.9609730758e-01                 	8.0756452197e-03                 
4.0465600000e-01	1.9547225256e-01	2.0268242941e-15                 	2.0182510443e-15                 	8.5732497304e-18                 	9.9577010708e-01                 	7.7643315800e-03                 
4.1017400000e-01	1.9284259810e-01	1.9164441676e-15                 	1.9078700082e-15                 	8.5741594004e-18                 	9.9552600616e-01                 	7.5550867258e-03                 
4.3400000000e-01	1.8225580606e-01	1.5185496820e-15                 	1.5099545819e-15                 	8.5951000400e-18                 	9.9433992833e-01                 	6.7422786804e-03                 
4.3404700000e-01	1.8223607082e-01	1.5179082872e-15                 	1.5093131676e-15                 	8.5951196279e-18                 	9.9433752375e-01                 	6.7408322545e-03                 
4.3583400000e-01	1.8148886923e-01	1.4924931659e-15                 	1.4838954443e-15                 	8.5977216495e-18                 	9.9423935610e-01                 	6.6852612783e-03                 
4.6781500000e-01	1.6908183755e-01	1.1167435300e-15                 	1.1080777949e-15                 	8.6657350903e-18                 	9.9224017435e-01                 	5.7968321440e-03                 
4.7999100000e-01	1.6479271451e-01	1.0056521971e-15                 	9.9695084629e-16                 	8.7013508186e-18                 	9.9134755451e-01                 	5.5047081267e-03                 
4.8613300000e-01	1.6271065703e-01	9.5491895092e-16                 	9.4619777685e-16                 	8.7211740701e-18                 	9.9086710546e-01                 	5.3656691335e-03                 
5.0800000000e-01	1.5570673195e-01	7.9860037312e-16                 	7.8979904656e-16                 	8.8013265634e-18                 	9.8897906029e-01                 	4.9111278023e-03                 
5.0858200000e-01	1.5552854767e-01	7.9501039423e-16                 	7.8620704032e-16                 	8.8033539167e-18                 	9.8892674362e-01                 	4.8999375871e-03                 
5.1836200000e-01	1.5259417132e-01	7.3602641869e-16                 	7.2718275750e-16                 	8.8436611947e-18                 	9.8798458728e-01                 	4.7158285596e-03                 
5.3385000000e-01	1.4816712528e-01	6.5354457086e-16                 	6.4463191694e-16                 	8.9126539191e-18                 	9.8636259206e-01                 	4.4448367977e-03                 
5.4607200000e-01	1.4485089848e-01	5.9661940589e-16                 	5.8764807470e-16                 	8.9713311954e-18                 	9.8496305835e-01                 	4.2471634911e-03                 
5.7906600000e-01	1.3659758962e-01	4.7163418298e-16                 	4.6248731393e-16                 	9.1468690540e-18                 	9.8060600910e-01                 	3.7749546447e-03                 
5.8756300000e-01	1.3462219342e-01	4.4501226717e-16                 	4.3581641451e-16                 	9.1958526617e-18                 	9.7933573220e-01                 	3.6661061599e-03                 
5.8929000000e-01	1.3422766351e-01	4.3983887199e-16                 	4.3063288150e-16                 	9.2059904860e-18                 	9.7906962965e-01                 	3.6445590067e-03                 
5.8930000000e-01	1.3422538577e-01	4.3980179215e-16                 	4.3059570407e-16                 	9.2060880888e-18                 	9.7906764308e-01                 	3.6444249960e-03                 
6.2782000000e-01	1.2598996501e-01	3.4217265775e-16                 	3.3272557055e-16                 	9.4470871947e-18                 	9.7239087642e-01                 	3.2093148031e-03                 
6.4384700000e-01	1.2285375226e-01	3.0985348516e-16                 	3.0029813794e-16                 	9.5553472228e-18                 	9.6916172423e-01                 	3.0509466312e-03                 
6.5627800000e-01	1.2052669727e-01	2.8747747501e-16                 	2.7783513892e-16                 	9.6423360932e-18                 	9.6645881180e-01                 	2.9360506295e-03                 
6.6781500000e-01	1.1844450908e-01	2.6856410522e-16                 	2.5883874474e-16                 	9.7253604781e-18                 	9.6378756398e-01                 	2.8351279124e-03                 
6.7078600000e-01	1.1791990267e-01	2.6395915763e-16                 	2.5421206653e-16                 	9.7470910938e-18                 	9.6307348765e-01                 	2.8099807236e-03                 
7.0652000000e-01	1.1195581135e-01	2.1592303068e-16                 	2.0590380966e-16                 	1.0019221018e-17                 	9.5359818271e-01                 	2.5320241827e-03                 
7.2813500000e-01	1.0863235503e-01	1.9239726806e-16                 	1.8220415904e-16                 	1.0193109019e-17                 	9.4702051062e-01                 	2.3834539880e-03                 
7.6649400000e-01	1.0319587607e-01	1.5847741886e-16                 	1.4795947851e-16                 	1.0517940358e-17                 	9.3363129944e-01                 	2.1501645972e-03                 
7.6800000000e-01	1.0299351541e-01	1.5731426047e-16                 	1.4678308548e-16                 	1.0531174982e-17                 	9.3305645051e-01                 	2.1417054340e-03                 
7.9476300000e-01	9.9525292234e-02	1.3853078397e-16                 	1.2776071140e-16                 	1.0770072564e-17                 	9.2225502336e-01                 	1.9994802577e-03                 
8.3250000000e-01	9.5013837636e-02	1.1699105641e-16                 	1.0586817489e-16                 	1.1122881520e-17                 	9.0492536899e-01                 	1.8217953241e-03                 
8.4467000000e-01	9.3644878866e-02	1.1107154864e-16                 	9.9831268613e-17                 	1.1240280026e-17                 	8.9880144678e-01                 	1.7695404661e-03                 
9.9140000000e-01	7.9785172314e-02	6.4999910985e-17                 	5.2202572005e-17                 	1.2797338981e-17                 	8.0311759222e-01                 	1.2832937812e-03                 
1.0000000000e+00	7.9099019832e-02	6.3308193746e-17                 	5.0411988264e-17                 	1.2896205482e-17                 	7.9629484401e-01                 	1.2612608349e-03                 
1.0140600000e+00	7.8002307390e-02	6.0703051832e-17                 	4.7643176822e-17                 	1.3059875009e-17                 	7.8485636858e-01                 	1.2264281267e-03                 
1.0830300000e+00	7.3034929625e-02	5.0400778669e-17                 	3.6505498515e-17                 	1.3895280155e-17                 	7.2430425638e-01                 	1.0747692332e-03                 
1.1592000000e+00	6.8235869420e-02	4.2603639329e-17                 	2.7723189295e-17                 	1.4880450035e-17                 	6.5072349994e-01                 	9.3774966176e-04                 
1.2000000000e+00	6.5915849860e-02	3.9536095824e-17                 	2.4101473009e-17                 	1.5434622815e-17                 	6.0960680378e-01                 	8.7487495052e-04                 
1.3000000000e+00	6.0845399871e-02	3.4299255719e-17                 	1.7425813024e-17                 	1.6873442694e-17                 	5.0805222035e-01                 	7.4502985014e-04                 
1.3070000000e+00	6.0519525503e-02	3.4027783306e-17                 	1.7048976974e-17                 	1.6978806332e-17                 	5.0103107867e-01                 	7.3703071056e-04                 
1.3958000000e+00	5.6669307803e-02	3.1419612091e-17                 	1.3059948500e-17                 	1.8359663591e-17                 	4.1566230869e-01                 	6.4590825747e-04                 
1.4000000000e+00	5.6499299880e-02	3.1329074739e-17                 	1.2901872002e-17                 	1.8427202737e-17                 	4.1181784363e-01                 	6.4202422251e-04                 
1.4792000000e+00	5.3474188637e-02	3.0058990285e-17                 	1.0317493318e-17                 	1.9741496967e-17                 	3.4324151344e-01                 	5.7483394237e-04                 
1.5296100000e+00	5.1711887234e-02	2.9621028389e-17                 	9.0044456343e-18                 	2.0616582754e-17                 	3.0398828549e-01                 	5.3741010542e-04                 
1.5414000000e+00	5.1316348665e-02	2.9553079821e-17                 	8.7268008525e-18                 	2.0826278968e-17                 	2.9529243332e-01                 	5.2917384711e-04                 
1.6000000000e+00	4.9436887395e-02	2.9389342707e-17                 	7.4981370995e-18                 	2.1891205608e-17                 	2.5513116010e-01                 	4.9094541187e-04                 
1.6815000000e+00	4.7040749231e-02	2.9568430463e-17                 	6.1231952295e-18                 	2.3445235233e-17                 	2.0708556841e-01                 	4.4426021978e-04                 
1.7614000000e+00	4.4906903504e-02	3.0117231219e-17                 	5.0667814200e-18                 	2.5050449799e-17                 	1.6823529969e-01                 	4.0465266077e-04                 
