#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	3.4906585040e+03	6.3079281506e-02                 	4.7462930457e-02                 	1.5616351049e-02                 	7.5243295935e-01                 	8.8625335149e-01                 
1.9457000000e+00	3.2292672597e+03	6.3098905254e-02                 	4.6303465575e-02                 	1.6795439679e-02                 	7.3382359629e-01                 	8.9202421526e-01                 
2.0531000000e+00	3.0603406104e+03	6.3148542386e-02                 	4.5501865766e-02                 	1.7646676621e-02                 	7.2055290663e-01                 	8.9618338042e-01                 
2.0582000000e+00	3.0527574129e+03	6.3094888227e-02                 	4.5412849234e-02                 	1.7682038993e-02                 	7.1975480915e-01                 	8.9614040409e-01                 
2.3000000000e+00	2.7318196988e+03	6.3124404345e-02                 	4.3584546360e-02                 	1.9539857985e-02                 	6.9045477439e-01                 	9.0525820350e-01                 
2.5000000000e+00	2.5132741229e+03	6.3135078450e-02                 	4.2165664278e-02                 	2.0969414171e-02                 	6.6786428898e-01                 	9.1220871100e-01                 
2.6000000000e+00	2.4166097335e+03	6.3146117327e-02                 	4.1496878347e-02                 	2.1649238980e-02                 	6.5715645084e-01                 	9.1560936882e-01                 
3.0000000000e+00	2.0943951024e+03	6.3209507933e-02                 	3.9154853875e-02                 	2.4054654058e-02                 	6.1944563651e-01                 	9.2837716593e-01                 
3.5000000000e+00	1.7951958021e+03	6.3274755902e-02                 	3.6996939052e-02                 	2.6277816850e-02                 	5.8470299133e-01                 	9.4091748157e-01                 
4.0000000000e+00	1.5707963268e+03	6.3281966423e-02                 	3.5591617522e-02                 	2.7690348901e-02                 	5.6242906998e-01                 	9.4986844126e-01                 
4.2000000000e+00	1.4959965017e+03	6.3319167994e-02                 	3.5244538359e-02                 	2.8074629635e-02                 	5.5661720575e-01                 	9.5279126530e-01                 
4.4000000000e+00	1.4279966607e+03	6.3334812238e-02                 	3.4959844252e-02                 	2.8374967985e-02                 	5.5198465136e-01                 	9.5522877189e-01                 
4.6000000000e+00	1.3659098494e+03	6.3338751771e-02                 	3.4722971934e-02                 	2.8615779837e-02                 	5.4821054983e-01                 	9.5752152560e-01                 
4.8000000000e+00	1.3089969390e+03	6.3348562662e-02                 	3.4540126372e-02                 	2.8808436290e-02                 	5.4523930647e-01                 	9.5964728357e-01                 
5.0000000000e+00	1.2566370614e+03	6.3375760493e-02                 	3.4409581669e-02                 	2.8966178824e-02                 	5.4294546371e-01                 	9.6168507415e-01                 
5.2000000000e+00	1.2083048668e+03	6.3379304562e-02                 	3.4279470428e-02                 	2.9099834133e-02                 	5.4086220519e-01                 	9.6363946608e-01                 
5.4000000000e+00	1.1635528347e+03	6.3395703881e-02                 	3.4172508086e-02                 	2.9223195795e-02                 	5.3903507642e-01                 	9.6570859463e-01                 
5.6000000000e+00	1.1219973763e+03	6.3410162610e-02                 	3.4066936083e-02                 	2.9343226527e-02                 	5.3724725944e-01                 	9.6790640871e-01                 
5.8000000000e+00	1.0833078116e+03	6.3421054001e-02                 	3.3950824665e-02                 	2.9470229336e-02                 	5.3532419478e-01                 	9.7036308985e-01                 
6.0000000000e+00	1.0471975512e+03	6.3439216549e-02                 	3.3835822556e-02                 	2.9603393993e-02                 	5.3335814022e-01                 	9.7298262960e-01                 
6.1000000000e+00	1.0300303782e+03	6.3445223716e-02                 	3.3764623209e-02                 	2.9680600507e-02                 	5.3218542281e-01                 	9.7445161009e-01                 
6.2000000000e+00	1.0134169850e+03	6.3451449747e-02                 	3.3695777020e-02                 	2.9755672727e-02                 	5.3104818179e-01                 	9.7588980069e-01                 
6.3000000000e+00	9.9733100114e+02	6.3457550765e-02                 	3.3617013608e-02                 	2.9840537157e-02                 	5.2975592664e-01                 	9.7751701956e-01                 
6.4000000000e+00	9.8174770425e+02	6.3463680045e-02                 	3.3532542216e-02                 	2.9931137829e-02                 	5.2837374372e-01                 	9.7922308233e-01                 
6.5000000000e+00	9.6664389341e+02	6.3470277861e-02                 	3.3436364680e-02                 	3.0033913181e-02                 	5.2680350247e-01                 	9.8110801749e-01                 
6.6000000000e+00	9.5199777382e+02	6.3476687313e-02                 	3.3332333935e-02                 	3.0144353378e-02                 	5.2511142824e-01                 	9.8305663154e-01                 
6.7000000000e+00	9.3778885182e+02	6.3482868184e-02                 	3.3219538054e-02                 	3.0263330130e-02                 	5.2328350946e-01                 	9.8505827050e-01                 
6.8000000000e+00	9.2399783929e+02	6.3488764036e-02                 	3.3084741518e-02                 	3.0404022518e-02                 	5.2111175923e-01                 	9.8729018032e-01                 
6.9000000000e+00	9.1060656626e+02	6.3494124200e-02                 	3.2931082672e-02                 	3.0563041528e-02                 	5.1864771878e-01                 	9.8961842903e-01                 
7.0000000000e+00	8.9759790103e+02	6.3498320605e-02                 	3.2747796596e-02                 	3.0750524009e-02                 	5.1572697174e-01                 	9.9208309162e-01                 
7.0500000000e+00	8.9123195847e+02	6.3499511245e-02                 	3.2643494877e-02                 	3.0856016368e-02                 	5.1407474227e-01                 	9.9333000707e-01                 
7.1000000000e+00	8.8495567707e+02	6.3499448840e-02                 	3.2526272625e-02                 	3.0973176215e-02                 	5.1222921174e-01                 	9.9459389311e-01                 
7.1500000000e+00	8.7876717583e+02	6.3497206029e-02                 	3.2401457368e-02                 	3.1095748661e-02                 	5.1028162330e-01                 	9.9577775556e-01                 
7.2000000000e+00	8.7266462600e+02	6.3489444352e-02                 	3.2248870461e-02                 	3.1240573892e-02                 	5.0794066305e-01                 	9.9699667114e-01                 
7.2500000000e+00	8.6664624927e+02	6.3466902850e-02                 	3.2067716651e-02                 	3.1399186199e-02                 	5.0526676442e-01                 	9.9811817686e-01                 
7.3000000000e+00	8.6071031605e+02	6.3377726546e-02                 	3.1825420606e-02                 	3.1552305941e-02                 	5.0215465811e-01                 	9.9907953781e-01                 
7.3500000000e+00	8.5485514383e+02	6.2948132220e-02                 	3.1505984749e-02                 	3.1442147472e-02                 	5.0050706252e-01                 	9.9951300339e-01                 
7.4000000000e+00	8.4907909556e+02	6.2932044958e-02                 	3.2184073472e-02                 	3.0747971486e-02                 	5.1140994217e-01                 	9.9836766471e-01                 
7.4500000000e+00	8.4338057814e+02	6.3084472213e-02                 	3.3374797756e-02                 	2.9709674457e-02                 	5.2904932997e-01                 	9.9409117576e-01                 
7.5000000000e+00	8.3775804096e+02	6.3174723927e-02                 	3.4673937319e-02                 	2.8500786607e-02                 	5.4885775773e-01                 	9.8616039444e-01                 
7.5500000000e+00	8.3220997446e+02	6.3234869238e-02                 	3.6038371920e-02                 	2.7196497318e-02                 	5.6991296660e-01                 	9.7457465936e-01                 
7.6000000000e+00	8.2673490884e+02	6.3279371585e-02                 	3.7450808004e-02                 	2.5828563582e-02                 	5.9183280531e-01                 	9.5945311858e-01                 
7.6500000000e+00	8.2133141270e+02	6.3314563696e-02                 	3.8891787388e-02                 	2.4422776307e-02                 	6.1426289811e-01                 	9.4106193260e-01                 
7.7000000000e+00	8.1599809184e+02	6.3343786563e-02                 	4.0353805689e-02                 	2.2989980874e-02                 	6.3706020557e-01                 	9.1962858335e-01                 
7.7500000000e+00	8.1073358802e+02	6.3368966863e-02                 	4.1832467890e-02                 	2.1536498972e-02                 	6.6014123255e-01                 	8.9535338731e-01                 
7.8000000000e+00	8.0553657784e+02	6.3391227854e-02                 	4.3326225587e-02                 	2.0065002266e-02                 	6.8347351920e-01                 	8.6843278509e-01                 
7.8500000000e+00	8.0040577162e+02	6.3411339313e-02                 	4.4844958336e-02                 	1.8566380978e-02                 	7.0720724119e-01                 	8.3888676226e-01                 
7.9000000000e+00	7.9533991230e+02	6.3427624103e-02                 	4.6032205682e-02                 	1.7395418421e-02                 	7.2574381167e-01                 	8.1322617364e-01                 
7.9500000000e+00	7.9033777449e+02	6.3447006834e-02                 	4.8050628920e-02                 	1.5396377915e-02                 	7.5733484237e-01                 	7.7096190177e-01                 
7.9526000000e+00	7.9007938375e+02	6.3470055997e-02                 	4.7387841595e-02                 	1.6082214402e-02                 	7.4661729615e-01                 	7.5798545895e-01                 
7.9898400000e+00	7.8639688744e+02	6.3481541299e-02                 	4.7297624620e-02                 	1.6183916678e-02                 	7.4506106268e-01                 	7.5147600385e-01                 
8.0274200000e+00	7.8271540634e+02	6.3492241678e-02                 	4.7106989622e-02                 	1.6385252056e-02                 	7.4193300437e-01                 	7.4842519393e-01                 
8.0654300000e+00	7.7902669878e+02	6.3502166713e-02                 	4.6890610321e-02                 	1.6611556392e-02                 	7.3840961258e-01                 	7.4725431813e-01                 
8.1037300000e+00	7.7534484826e+02	6.3511601675e-02                 	4.6690952912e-02                 	1.6820648762e-02                 	7.3515628139e-01                 	7.4673559421e-01                 
8.1423900000e+00	7.7166351737e+02	6.3520564302e-02                 	4.6492903083e-02                 	1.7027661220e-02                 	7.3193466704e-01                 	7.4687662763e-01                 
8.1814300000e+00	7.6798130732e+02	6.3528969226e-02                 	4.6316595555e-02                 	1.7212373671e-02                 	7.2906260119e-01                 	7.4721922503e-01                 
8.2209100000e+00	7.6429316307e+02	6.3537035353e-02                 	4.6210243131e-02                 	1.7326792222e-02                 	7.2729618047e-01                 	7.4675905642e-01                 
8.2607100000e+00	7.6061080793e+02	6.3544886126e-02                 	4.6149960771e-02                 	1.7394925355e-02                 	7.2625766736e-01                 	7.4577937190e-01                 
8.3008900000e+00	7.5692911329e+02	6.3552370802e-02                 	4.6138815384e-02                 	1.7413555417e-02                 	7.2599676145e-01                 	7.4423961650e-01                 
8.3414700000e+00	7.5324676672e+02	6.3559847873e-02                 	4.6255350224e-02                 	1.7304497649e-02                 	7.2774482275e-01                 	7.4068644638e-01                 
8.3824400000e+00	7.4956519906e+02	6.3567650744e-02                 	4.6447576910e-02                 	1.7120073834e-02                 	7.3067946300e-01                 	7.3589421428e-01                 
8.4238900000e+00	7.4587694132e+02	6.3575575995e-02                 	4.6696058668e-02                 	1.6879517327e-02                 	7.3449682425e-01                 	7.3027036757e-01                 
8.4656800000e+00	7.4219499286e+02	6.3583771393e-02                 	4.7052350654e-02                 	1.6531420740e-02                 	7.4000565903e-01                 	7.2295904994e-01                 
8.5078900000e+00	7.3851275783e+02	6.3592695821e-02                 	4.7507612692e-02                 	1.6085083129e-02                 	7.4706083897e-01                 	7.1405930051e-01                 
8.5505200000e+00	7.3483078306e+02	6.3602041088e-02                 	4.8010788286e-02                 	1.5591252801e-02                 	7.5486238280e-01                 	7.0454550294e-01                 
8.5936500000e+00	7.3114279813e+02	6.3612080943e-02                 	4.8660886651e-02                 	1.4951194291e-02                 	7.6496297449e-01                 	6.9289594378e-01                 
8.6371500000e+00	7.2746048259e+02	6.3623485554e-02                 	4.9454463757e-02                 	1.4169021797e-02                 	7.7729887520e-01                 	6.7922081915e-01                 
8.6810800000e+00	7.2377921954e+02	6.3636314082e-02                 	5.0328935110e-02                 	1.3307378972e-02                 	7.9088388188e-01                 	6.6466963538e-01                 
8.7254700000e+00	7.2009706150e+02	6.3651023641e-02                 	5.1367804843e-02                 	1.2283218798e-02                 	8.0702244685e-01                 	6.4820415208e-01                 
8.7703100000e+00	7.1641541829e+02	6.3669240558e-02                 	5.2500967299e-02                 	1.1168273259e-02                 	8.2458918684e-01                 	6.3092732411e-01                 
8.8157000000e+00	7.1272676103e+02	6.3691266996e-02                 	5.3417117338e-02                 	1.0274149658e-02                 	8.3868825126e-01                 	6.1708500063e-01                 
8.8614800000e+00	7.0904468635e+02	6.3717298242e-02                 	5.3996503695e-02                 	9.7207945468e-03                 	8.4743868910e-01                 	6.0789090362e-01                 
8.9077300000e+00	7.0536324150e+02	6.3748530594e-02                 	5.4023471357e-02                 	9.7250592375e-03                 	8.4744653489e-01                 	6.0546964323e-01                 
8.9544800000e+00	7.0168064557e+02	6.3782182871e-02                 	5.3218209051e-02                 	1.0563973820e-02                 	8.3437421949e-01                 	6.1300904206e-01                 
9.0017900000e+00	6.9799287777e+02	6.3811989649e-02                 	5.1884084466e-02                 	1.1927905183e-02                 	8.1307736605e-01                 	6.2737567209e-01                 
9.0495300000e+00	6.9431067770e+02	6.3832505336e-02                 	5.0396609935e-02                 	1.3435895401e-02                 	7.8951326867e-01                 	6.4461385921e-01                 
9.0977700000e+00	6.9062916596e+02	6.3839686703e-02                 	4.8942281228e-02                 	1.4897405474e-02                 	7.6664350589e-01                 	6.6276746437e-01                 
9.1465400000e+00	6.8694668226e+02	6.3835332359e-02                 	4.7664752364e-02                 	1.6170579995e-02                 	7.4668291998e-01                 	6.7989254608e-01                 
9.1958200000e+00	6.8326536483e+02	6.3825158231e-02                 	4.6620859484e-02                 	1.7204298747e-02                 	7.3044643798e-01                 	6.9471136705e-01                 
9.2457300000e+00	6.7957698388e+02	6.3811242978e-02                 	4.5712768524e-02                 	1.8098474454e-02                 	7.1637483288e-01                 	7.0829358420e-01                 
9.2961000000e+00	6.7589476309e+02	6.3795383617e-02                 	4.4912705654e-02                 	1.8882677963e-02                 	7.0401184392e-01                 	7.2095665226e-01                 
9.3470200000e+00	6.7221267390e+02	6.3780523497e-02                 	4.4258221269e-02                 	1.9522302228e-02                 	6.9391436198e-01                 	7.3174199385e-01                 
9.3985000000e+00	6.6853064927e+02	6.3765360272e-02                 	4.3666890626e-02                 	2.0098469646e-02                 	6.8480583250e-01                 	7.4183261457e-01                 
9.4506300000e+00	6.6484301123e+02	6.3750009098e-02                 	4.3098166609e-02                 	2.0651842489e-02                 	6.7604957582e-01                 	7.5202734653e-01                 
9.5032600000e+00	6.6116104444e+02	6.3736375042e-02                 	4.2585889212e-02                 	2.1150485830e-02                 	6.6815675011e-01                 	7.6165243053e-01                 
9.5564800000e+00	6.5747904115e+02	6.3723510363e-02                 	4.2115557301e-02                 	2.1607953062e-02                 	6.6091081708e-01                 	7.7078280340e-01                 
9.6103000000e+00	6.5379699980e+02	6.3711557772e-02                 	4.1640288187e-02                 	2.2071269585e-02                 	6.5357510699e-01                 	7.8045369449e-01                 
9.6648200000e+00	6.5010888016e+02	6.3701788255e-02                 	4.1187640328e-02                 	2.2514147927e-02                 	6.4656960906e-01                 	7.9008175604e-01                 
9.7198700000e+00	6.4642688711e+02	6.3693463163e-02                 	4.0758642875e-02                 	2.2934820288e-02                 	6.3991877425e-01                 	7.9952629893e-01                 
9.7755500000e+00	6.4274494092e+02	6.3686719017e-02                 	4.0299267706e-02                 	2.3387451311e-02                 	6.3277349388e-01                 	8.1006095708e-01                 
9.8318700000e+00	6.3906309859e+02	6.3683167722e-02                 	3.9858609586e-02                 	2.3824558136e-02                 	6.2588924220e-01                 	8.2056534827e-01                 
9.8888500000e+00	6.3538078818e+02	6.3681433692e-02                 	3.9465927435e-02                 	2.4215506256e-02                 	6.1973993278e-01                 	8.3017690643e-01                 
9.9465900000e+00	6.3169239983e+02	6.3681009850e-02                 	3.9084741057e-02                 	2.4596268793e-02                 	6.1375818552e-01                 	8.3972655719e-01                 
1.0004900000e+01	6.2801080542e+02	6.3682544997e-02                 	3.8729534949e-02                 	2.4953010048e-02                 	6.0816562766e-01                 	8.4882926998e-01                 
1.0063900000e+01	6.2432906797e+02	6.3684786380e-02                 	3.8449770659e-02                 	2.5235015721e-02                 	6.0375127004e-01                 	8.5610730169e-01                 
1.0123600000e+01	6.2064732972e+02	6.3687226951e-02                 	3.8187573173e-02                 	2.5499653778e-02                 	5.9961117796e-01                 	8.6300102370e-01                 
1.0184100000e+01	6.1696029175e+02	6.3690427275e-02                 	3.7944560636e-02                 	2.5745866639e-02                 	5.9576552175e-01                 	8.6946496326e-01                 
1.0245200000e+01	6.1328088346e+02	6.3693727098e-02                 	3.7762983793e-02                 	2.5930743305e-02                 	5.9288387591e-01                 	8.7433812785e-01                 
1.0307200000e+01	6.0959186852e+02	6.3696786180e-02                 	3.7591147328e-02                 	2.6105638852e-02                 	5.9015767643e-01                 	8.7896653444e-01                 
1.0369800000e+01	6.0591190835e+02	6.3700213491e-02                 	3.7410014323e-02                 	2.6290199168e-02                 	5.8728240099e-01                 	8.8387212417e-01                 
1.0433200000e+01	6.0222993014e+02	6.3703803605e-02                 	3.7272341730e-02                 	2.6431461874e-02                 	5.8508816776e-01                 	8.8762802521e-01                 
1.0497400000e+01	5.9854681228e+02	6.3707178090e-02                 	3.7143426999e-02                 	2.6563751091e-02                 	5.8303362529e-01                 	8.9115010526e-01                 
1.0562400000e+01	5.9486341240e+02	6.3710767541e-02                 	3.6996115740e-02                 	2.6714651801e-02                 	5.8068858951e-01                 	8.9518028545e-01                 
1.0628200000e+01	5.9118056747e+02	6.3714557491e-02                 	3.6882216559e-02                 	2.6832340932e-02                 	5.7886640057e-01                 	8.9831683619e-01                 
1.0694900000e+01	5.8749360042e+02	6.3718179613e-02                 	3.6778256190e-02                 	2.6939923423e-02                 	5.7720192908e-01                 	9.0118171822e-01                 
1.0762400000e+01	5.8380893734e+02	6.3721896292e-02                 	3.6661740558e-02                 	2.7060155734e-02                 	5.7533976061e-01                 	9.0438930471e-01                 
1.0830700000e+01	5.8012735162e+02	6.3725771179e-02                 	3.6555542897e-02                 	2.7170228283e-02                 	5.7363829766e-01                 	9.0732121940e-01                 
1.0899900000e+01	5.7644430749e+02	6.3729560414e-02                 	3.6474080681e-02                 	2.7255479733e-02                 	5.7232594174e-01                 	9.0957950326e-01                 
1.0970000000e+01	5.7276073903e+02	6.3733404070e-02                 	3.6370345885e-02                 	2.7363058185e-02                 	5.7066378952e-01                 	9.1243907918e-01                 
1.1041000000e+01	5.6907755703e+02	6.3737345091e-02                 	3.6273364575e-02                 	2.7463980516e-02                 	5.6910692661e-01                 	9.1511535289e-01                 
1.1112900000e+01	5.6539564895e+02	6.3741289230e-02                 	3.6190628217e-02                 	2.7550661013e-02                 	5.6777370923e-01                 	9.1740281445e-01                 
1.1185800000e+01	5.6171085726e+02	6.3745285376e-02                 	3.6084609422e-02                 	2.7660675954e-02                 	5.6607495298e-01                 	9.2031343849e-01                 
1.1259600000e+01	5.5802917574e+02	6.3749305803e-02                 	3.5995578432e-02                 	2.7753727372e-02                 	5.6464267302e-01                 	9.2276230958e-01                 
1.1334400000e+01	5.5434652978e+02	6.3753341344e-02                 	3.5910852734e-02                 	2.7842488610e-02                 	5.6327797064e-01                 	9.2508905296e-01                 
1.1410300000e+01	5.5065908058e+02	6.3757440197e-02                 	3.5797580107e-02                 	2.7959860090e-02                 	5.6146514033e-01                 	9.2816888203e-01                 
1.1487100000e+01	5.4697750583e+02	6.3761404728e-02                 	3.5676727077e-02                 	2.8084677652e-02                 	5.5953483504e-01                 	9.3143921695e-01                 
1.1565000000e+01	5.4329315237e+02	6.3765178277e-02                 	3.5566909532e-02                 	2.8198268746e-02                 	5.5777950431e-01                 	9.3440345836e-01                 
1.1643900000e+01	5.3961175441e+02	6.3768613564e-02                 	3.5447618012e-02                 	2.8320995551e-02                 	5.5587876279e-01                 	9.3760434184e-01                 
1.1723900000e+01	5.3592962301e+02	6.3771261530e-02                 	3.5356267444e-02                 	2.8414994086e-02                 	5.5442320876e-01                 	9.4008813057e-01                 
1.1805100000e+01	5.3224329376e+02	6.3773698363e-02                 	3.5328434218e-02                 	2.8445264145e-02                 	5.5396558652e-01                 	9.4095740093e-01                 
1.1887300000e+01	5.2856286181e+02	6.3776447873e-02                 	3.5337836885e-02                 	2.8438610989e-02                 	5.5408913577e-01                 	9.4088914721e-01                 
1.1970800000e+01	5.2487597380e+02	6.3779280398e-02                 	3.5367468223e-02                 	2.8411812175e-02                 	5.5452911983e-01                 	9.4034525546e-01                 
1.2055400000e+01	5.2119260308e+02	6.3783015307e-02                 	3.5468668507e-02                 	2.8314346801e-02                 	5.5608328229e-01                 	9.3800999941e-01                 
1.2141200000e+01	5.1750941482e+02	6.3788187857e-02                 	3.5600854478e-02                 	2.8187333379e-02                 	5.5811045390e-01                 	9.3480837455e-01                 
1.2228200000e+01	5.1382748951e+02	6.3794011742e-02                 	3.5742143712e-02                 	2.8051868030e-02                 	5.6027427553e-01                 	9.3133217782e-01                 
1.2316500000e+01	5.1014373460e+02	6.3800786327e-02                 	3.5910299708e-02                 	2.7890486619e-02                 	5.6285042513e-01                 	9.2708138817e-01                 
1.2406100000e+01	5.0645934719e+02	6.3808275433e-02                 	3.6087750312e-02                 	2.7720525121e-02                 	5.6556536072e-01                 	9.2242568822e-01                 
1.2497000000e+01	5.0277549069e+02	6.3815075158e-02                 	3.6209484769e-02                 	2.7605590389e-02                 	5.6741271055e-01                 	9.1909900166e-01                 
1.2589200000e+01	4.9909329482e+02	6.3821380791e-02                 	3.6310787415e-02                 	2.7510593377e-02                 	5.6894393328e-01                 	9.1627136931e-01                 
1.2682800000e+01	4.9540994947e+02	6.3826827731e-02                 	3.6362046181e-02                 	2.7464781549e-02                 	5.6969847122e-01                 	9.1470973509e-01                 
1.2777800000e+01	4.9172669060e+02	6.3831559414e-02                 	3.6368669706e-02                 	2.7462889708e-02                 	5.6976000649e-01                 	9.1433678368e-01                 
1.2874200000e+01	4.8804471790e+02	6.3835656095e-02                 	3.6292399615e-02                 	2.7543256480e-02                 	5.6852865366e-01                 	9.1624940992e-01                 
1.2972100000e+01	4.8436146092e+02	6.3839902680e-02                 	3.6188914805e-02                 	2.7650987875e-02                 	5.6686983040e-01                 	9.1894820900e-01                 
1.3071500000e+01	4.8067821652e+02	6.3844405731e-02                 	3.6048371684e-02                 	2.7796034047e-02                 	5.6462851007e-01                 	9.2272963211e-01                 
1.3172500000e+01	4.7699262154e+02	6.3849246365e-02                 	3.5941223900e-02                 	2.7908022465e-02                 	5.6290756659e-01                 	9.2562998423e-01                 
1.3275000000e+01	4.7330962766e+02	6.3854254187e-02                 	3.5859196658e-02                 	2.7995057530e-02                 	5.6157881905e-01                 	9.2786816922e-01                 
1.3379100000e+01	4.6962690369e+02	6.3859406926e-02                 	3.5777078456e-02                 	2.8082328471e-02                 	5.6024758415e-01                 	9.3009922563e-01                 
1.3484800000e+01	4.6594575427e+02	6.3864486621e-02                 	3.5690747592e-02                 	2.8173739029e-02                 	5.5885124081e-01                 	9.3244575756e-01                 
1.3592300000e+01	4.6226064074e+02	6.3869731022e-02                 	3.5621790503e-02                 	2.8247940519e-02                 	5.5772570093e-01                 	9.3432360893e-01                 
1.3701500000e+01	4.5857645566e+02	6.3874936424e-02                 	3.5565663818e-02                 	2.8309272605e-02                 	5.5680155331e-01                 	9.3586491994e-01                 
1.3812400000e+01	4.5489453731e+02	6.3880282639e-02                 	3.5514822896e-02                 	2.8365459743e-02                 	5.5595907577e-01                 	9.3725997293e-01                 
1.3925200000e+01	4.5120969948e+02	6.3885694737e-02                 	3.5463486243e-02                 	2.8422208493e-02                 	5.5510840712e-01                 	9.3866302461e-01                 
1.4039800000e+01	4.4752669605e+02	6.3891142343e-02                 	3.5411654806e-02                 	2.8479487537e-02                 	5.5424983037e-01                 	9.4007415006e-01                 
1.4156300000e+01	4.4384375205e+02	6.3896602389e-02                 	3.5359340688e-02                 	2.8537261701e-02                 	5.5338373819e-01                 	9.4149298305e-01                 
1.4274800000e+01	4.4015925317e+02	6.3902022403e-02                 	3.5306393869e-02                 	2.8595628535e-02                 	5.5250823903e-01                 	9.4292371898e-01                 
1.4395200000e+01	4.3647780560e+02	6.3907315682e-02                 	3.5274591597e-02                 	2.8632724085e-02                 	5.5196484503e-01                 	9.4381526373e-01                 
1.4517700000e+01	4.3279481648e+02	6.3913110134e-02                 	3.5241756312e-02                 	2.8671353822e-02                 	5.5140105431e-01                 	9.4472033531e-01                 
1.4642300000e+01	4.2911190914e+02	6.3919067167e-02                 	3.5203220996e-02                 	2.8715846171e-02                 	5.5074678897e-01                 	9.4576449798e-01                 
1.4769100000e+01	4.2542777198e+02	6.3924598893e-02                 	3.5144824731e-02                 	2.8779774161e-02                 	5.4978561211e-01                 	9.4731110692e-01                 
1.4898100000e+01	4.2174406852e+02	6.3930541960e-02                 	3.5100641923e-02                 	2.8829900037e-02                 	5.4904339689e-01                 	9.4848808416e-01                 
1.5029400000e+01	4.1805962362e+02	6.3936218642e-02                 	3.5043276831e-02                 	2.8892941811e-02                 	5.4809742545e-01                 	9.4998989825e-01                 
1.5163000000e+01	4.1437613316e+02	6.3941860329e-02                 	3.4978933500e-02                 	2.8962926829e-02                 	5.4704278731e-01                 	9.5165257811e-01                 
1.5299000000e+01	4.1069254900e+02	6.3947267208e-02                 	3.4927088779e-02                 	2.9020178429e-02                 	5.4618579188e-01                 	9.5300028597e-01                 
1.5437400000e+01	4.0701059163e+02	6.3952733686e-02                 	3.4864236056e-02                 	2.9088497630e-02                 	5.4515630601e-01                 	9.5460199599e-01                 
1.5578400000e+01	4.0332674133e+02	6.3957446166e-02                 	3.4809038557e-02                 	2.9148407609e-02                 	5.4425310333e-01                 	9.5601452144e-01                 
1.5722000000e+01	3.9964287668e+02	6.3962737978e-02                 	3.4749049293e-02                 	2.9213688685e-02                 	5.4327019748e-01                 	9.5751949824e-01                 
1.5868200000e+01	3.9596080886e+02	6.3967030994e-02                 	3.4691842036e-02                 	2.9275188958e-02                 	5.4233941293e-01                 	9.5895477311e-01                 
1.6017200000e+01	3.9227738351e+02	6.3970650753e-02                 	3.4633980066e-02                 	2.9336670687e-02                 	5.4140421675e-01                 	9.6039719247e-01                 
1.6169000000e+01	3.8859455175e+02	6.3974847190e-02                 	3.4589392094e-02                 	2.9385455095e-02                 	5.4067174232e-01                 	9.6151401538e-01                 
1.6323800000e+01	3.8490947617e+02	6.3979143116e-02                 	3.4531097975e-02                 	2.9448045141e-02                 	5.3972429597e-01                 	9.6292413358e-01                 
1.6481500000e+01	3.8122654535e+02	6.3980453418e-02                 	3.4450601452e-02                 	2.9529851966e-02                 	5.3845510014e-01                 	9.6483697680e-01                 
1.6642300000e+01	3.7754308642e+02	6.3981357887e-02                 	3.4400810442e-02                 	2.9580547445e-02                 	5.3766927708e-01                 	9.6605728521e-01                 
1.6806200000e+01	3.7386115286e+02	6.3981285951e-02                 	3.4359506383e-02                 	2.9621779568e-02                 	5.3702431691e-01                 	9.6709662984e-01                 
1.6973500000e+01	3.7017617505e+02	6.3980362293e-02                 	3.4324874027e-02                 	2.9655488267e-02                 	5.3649077305e-01                 	9.6800058856e-01                 
1.7144000000e+01	3.6649470994e+02	6.3980016023e-02                 	3.4316659767e-02                 	2.9663356257e-02                 	5.3636528872e-01                 	9.6835470823e-01                 
1.7318100000e+01	3.6281031448e+02	6.3979117385e-02                 	3.4287120051e-02                 	2.9691997334e-02                 	5.3591111369e-01                 	9.6914754663e-01                 
1.7495700000e+01	3.5912740314e+02	6.3974949023e-02                 	3.4227052292e-02                 	2.9747896731e-02                 	5.3500710535e-01                 	9.7057568824e-01                 
1.7677000000e+01	3.5544409726e+02	6.3967850032e-02                 	3.4234015192e-02                 	2.9733834839e-02                 	5.3517532910e-01                 	9.7076959698e-01                 
1.7862100000e+01	3.5176072842e+02	6.3960575769e-02                 	3.4243962840e-02                 	2.9716612929e-02                 	5.3539172260e-01                 	9.7093950352e-01                 
1.8051200000e+01	3.4807576821e+02	6.3953953457e-02                 	3.4247527556e-02                 	2.9706425900e-02                 	5.3550290022e-01                 	9.7122949774e-01                 
1.8244200000e+01	3.4439357753e+02	6.3940395667e-02                 	3.4272659055e-02                 	2.9667736612e-02                 	5.3600949286e-01                 	9.7132496429e-01                 
1.8441400000e+01	3.4071086291e+02	6.3924330400e-02                 	3.4320899639e-02                 	2.9603430761e-02                 	5.3689885251e-01                 	9.7114782931e-01                 
1.8643000000e+01	3.3702651436e+02	6.3904416114e-02                 	3.4405998561e-02                 	2.9498417553e-02                 	5.3839782371e-01                 	9.7056722975e-01                 
1.8849000000e+01	3.3334316447e+02	6.3872592773e-02                 	3.4662145287e-02                 	2.9210447486e-02                 	5.4267634649e-01                 	9.6795464255e-01                 
