#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	2.7727277882e+00	6.8294737305e-08                 	6.8277325726e-08                 	1.7411579531e-11                 	9.9974505240e-01                 	7.2945861703e-01                 
1.9457000000e+00	2.5650974039e+00	5.8023481801e-08                 	5.8004331401e-08                 	1.9150400048e-11                 	9.9966995431e-01                 	7.0672839221e-01                 
2.0531000000e+00	2.4309142364e+00	5.0708724481e-08                 	5.0689654180e-08                 	1.9070300408e-11                 	9.9962392467e-01                 	6.7220956804e-01                 
2.0582000000e+00	2.4248906903e+00	5.0436417357e-08                 	5.0417347050e-08                 	1.9070307442e-11                 	9.9962189409e-01                 	6.7053491883e-01                 
2.3000000000e+00	2.1699608777e+00	4.2483996922e-08                 	4.2462617503e-08                 	2.1379418996e-11                 	9.9949676536e-01                 	6.1997701843e-01                 
2.5000000000e+00	1.9963640075e+00	3.7195469847e-08                 	3.7169488461e-08                 	2.5981386480e-11                 	9.9930149057e-01                 	6.2153293005e-01                 
2.6000000000e+00	1.9195807764e+00	3.3853621606e-08                 	3.3825373231e-08                 	2.8248374886e-11                 	9.9916557303e-01                 	6.2715232694e-01                 
3.0000000000e+00	1.6636366729e+00	2.0528841979e-08                 	2.0495876543e-08                 	3.2965435367e-11                 	9.9839418924e-01                 	5.9345160395e-01                 
3.5000000000e+00	1.4259742911e+00	1.2148821605e-08                 	1.2111326139e-08                 	3.7495465497e-11                 	9.9691365412e-01                 	4.4305242581e-01                 
4.0000000000e+00	1.2477275047e+00	7.7069146476e-09                 	7.6614796532e-09                 	4.5434994320e-11                 	9.9410464545e-01                 	3.2094451344e-01                 
4.2000000000e+00	1.1883119092e+00	6.3951591657e-09                 	6.3458037433e-09                 	4.9355422426e-11                 	9.9228237779e-01                 	2.8531803554e-01                 
4.4000000000e+00	1.1342977315e+00	5.3137957393e-09                 	5.2601474029e-09                 	5.3648336452e-11                 	9.8990395207e-01                 	2.5562625935e-01                 
4.6000000000e+00	1.0849804388e+00	4.3810181328e-09                 	4.3227439931e-09                 	5.8274139675e-11                 	9.8669849384e-01                 	2.3039303653e-01                 
4.8000000000e+00	1.0397729206e+00	3.6013580714e-09                 	3.5381059194e-09                 	6.3252151937e-11                 	9.8243658345e-01                 	2.0885214297e-01                 
5.0000000000e+00	9.9818200374e-01	2.9532036172e-09                 	2.8846040682e-09                 	6.8599548992e-11                 	9.7677114148e-01                 	1.9028109076e-01                 
5.2000000000e+00	9.5979038821e-01	2.4167784058e-09                 	2.3424369984e-09                 	7.4341407413e-11                 	9.6923946058e-01                 	1.7412290202e-01                 
5.4000000000e+00	9.2424259605e-01	1.9646519239e-09                 	1.8841437312e-09                 	8.0508192772e-11                 	9.5902165071e-01                 	1.5988234371e-01                 
5.6000000000e+00	8.9123393191e-01	1.5863452153e-09                 	1.4992047591e-09                 	8.7140456219e-11                 	9.4506841551e-01                 	1.4724554817e-01                 
5.8000000000e+00	8.6050172736e-01	1.2653719617e-09                 	1.1710862736e-09                 	9.4285688073e-11                 	9.2548776887e-01                 	1.3591208407e-01                 
6.0000000000e+00	8.3181833645e-01	1.0021593998e-09                 	9.0017178389e-10                 	1.0198761589e-10                 	8.9823214160e-01                 	1.2574477005e-01                 
6.1000000000e+00	8.1818197028e-01	8.9181316761e-10                 	7.7972501295e-10                 	1.1208815466e-10                 	8.7431430850e-01                 	1.2101702461e-01                 
6.2000000000e+00	8.0498548688e-01	7.9723819259e-10                 	6.7359818156e-10                 	1.2364001103e-10                 	8.4491459117e-01                 	1.1654656739e-01                 
6.3000000000e+00	7.9220793947e-01	7.0894233410e-10                 	5.7201318097e-10                 	1.3692915314e-10                 	8.0685431445e-01                 	1.1223581978e-01                 
6.4000000000e+00	7.7982969042e-01	6.3207907581e-10                 	4.7975482659e-10                 	1.5232424922e-10                 	7.5901077089e-01                 	1.0811689056e-01                 
6.5000000000e+00	7.6783231057e-01	5.6367214895e-10                 	3.9335862257e-10                 	1.7031352639e-10                 	6.9785002381e-01                 	1.0414429841e-01                 
6.6000000000e+00	7.5619848768e-01	5.0799141939e-10                 	3.1654024565e-10                 	1.9145117375e-10                 	6.2312124489e-01                 	1.0034734753e-01                 
6.7000000000e+00	7.4491194309e-01	4.6553096118e-10                 	2.4894899278e-10                 	2.1658196840e-10                 	5.3476355719e-01                 	9.6717098542e-02                 
6.8000000000e+00	7.3395735569e-01	4.3297027461e-10                 	1.8617256370e-10                 	2.4679771091e-10                 	4.2998925012e-01                 	9.3186917204e-02                 
6.9000000000e+00	7.2332029256e-01	4.1512473249e-10                 	1.3167103576e-10                 	2.8345369673e-10                 	3.1718427127e-01                 	8.9787566565e-02                 
7.0000000000e+00	7.1298714553e-01	4.1323647355e-10                 	8.4732845591e-11                 	3.2850362796e-10                 	2.0504687029e-01                 	8.6491683097e-02                 
7.0500000000e+00	7.0793049910e-01	4.1975416896e-10                 	6.4733507474e-11                 	3.5502066149e-10                 	1.5421766420e-01                 	8.4886835734e-02                 
7.1000000000e+00	7.0294507305e-01	4.3149107731e-10                 	4.6922683884e-11                 	3.8456839342e-10                 	1.0874543265e-01                 	8.3303145671e-02                 
7.1500000000e+00	6.9802937324e-01	4.5060545549e-10                 	3.2374096338e-11                 	4.1823135915e-10                 	7.1845770937e-02                 	8.1764695911e-02                 
7.2000000000e+00	6.9318194704e-01	4.7573754695e-10                 	1.9683749734e-11                 	4.5605379721e-10                 	4.1375228548e-02                 	8.0226171389e-02                 
7.2500000000e+00	6.8840138189e-01	5.0868718063e-10                 	1.0085936242e-11                 	4.9860124439e-10                 	1.9827384346e-02                 	7.8712398597e-02                 
7.3000000000e+00	6.8368630393e-01	5.5108491786e-10                 	3.6463778284e-12                 	5.4743854003e-10                 	6.6167258624e-03                 	7.7204898384e-02                 
7.3500000000e+00	6.7903537669e-01	6.0466388693e-10                 	1.2482224969e-12                 	6.0341566444e-10                 	2.0643245345e-03                 	7.5745524984e-02                 
7.4000000000e+00	6.7444729982e-01	6.7081640583e-10                 	3.0369460831e-12                 	6.6777945975e-10                 	4.5272388342e-03                 	7.4280557588e-02                 
7.4500000000e+00	6.6992080788e-01	7.5193009981e-10                 	9.7621228479e-12                 	7.4216797696e-10                 	1.2982753118e-02                 	7.2843903337e-02                 
7.5000000000e+00	6.6545466916e-01	8.5071883545e-10                 	2.2176029936e-11                 	8.2854280551e-10                 	2.6067402074e-02                 	7.1426489624e-02                 
7.5500000000e+00	6.6104768459e-01	9.7042790800e-10                 	4.1242262281e-11                 	9.2918564572e-10                 	4.2499048039e-02                 	7.0028000918e-02                 
7.6000000000e+00	6.5669868667e-01	1.1149898237e-09                 	6.8206488866e-11                 	1.0467833348e-09                 	6.1172297195e-02                 	6.8647963632e-02                 
7.6500000000e+00	6.5240653839e-01	1.2895736851e-09                 	1.0444730431e-10                 	1.1851263808e-09                 	8.0993669078e-02                 	6.7288932562e-02                 
7.7000000000e+00	6.4817013230e-01	1.4988500410e-09                 	1.5172649131e-10                 	1.3471235497e-09                 	1.0122860003e-01                 	6.5952093689e-02                 
7.7500000000e+00	6.4398838951e-01	1.7500016885e-09                 	2.1233774642e-10                 	1.5376639421e-09                 	1.2133573802e-01                 	6.4638858684e-02                 
7.8000000000e+00	6.3986025881e-01	2.0494241114e-09                 	2.8897612151e-10                 	1.7604479899e-09                 	1.4100357262e-01                 	6.3352295357e-02                 
7.8500000000e+00	6.3578471576e-01	2.4043923458e-09                 	3.8519791243e-10                 	2.0191944334e-09                 	1.6020593024e-01                 	6.2095400878e-02                 
7.9000000000e+00	6.3176076186e-01	2.8252505818e-09                 	4.8498193650e-10                 	2.3402686453e-09                 	1.7165979528e-01                 	6.0940717463e-02                 
7.9500000000e+00	6.2778742373e-01	3.3102587344e-09                 	6.5544137962e-10                 	2.6548173548e-09                 	1.9800306629e-01                 	5.9690593709e-02                 
7.9526000000e+00	6.2758217673e-01	6.4638360670e-09                 	1.0017696510e-09                 	5.4620664160e-09                 	1.5498067102e-01                 	5.9414359689e-02                 
7.9898400000e+00	6.2465706681e-01	8.1015127018e-09                 	1.1869510099e-09                 	6.9145616919e-09                 	1.4650980053e-01                 	5.8727295028e-02                 
8.0274200000e+00	6.2173276329e-01	9.9253372838e-09                 	1.3841119872e-09                 	8.5412252965e-09                 	1.3945238813e-01                 	5.8058863295e-02                 
8.0654300000e+00	6.1880271959e-01	1.1854730188e-08                 	1.5881506005e-09                 	1.0266579587e-08                 	1.3396767158e-01                 	5.7386169907e-02                 
8.1037300000e+00	6.1587812263e-01	1.3887059601e-08                 	1.8034973170e-09                 	1.2083562284e-08                 	1.2986891170e-01                 	5.6690817656e-02                 
8.1423900000e+00	6.1295393842e-01	1.6006165777e-08                 	2.0254451614e-09                 	1.3980720616e-08                 	1.2654155839e-01                 	5.5957295051e-02                 
8.1814300000e+00	6.1002905588e-01	1.8122948075e-08                 	2.2461115803e-09                 	1.5876836495e-08                 	1.2393742845e-01                 	5.5176114171e-02                 
8.2209100000e+00	6.0709945963e-01	2.0215429377e-08                 	2.4745188744e-09                 	1.7740910503e-08                 	1.2240743584e-01                 	5.4341514673e-02                 
8.2607100000e+00	6.0417446184e-01	2.2323639043e-08                 	2.7140703195e-09                 	1.9609568723e-08                 	1.2157831052e-01                 	5.3449183505e-02                 
8.3008900000e+00	6.0124998870e-01	2.4361215457e-08                 	2.9563570878e-09                 	2.1404858369e-08                 	1.2135507332e-01                 	5.2511640546e-02                 
8.3414700000e+00	5.9832499771e-01	2.6396675652e-08                 	3.2353469002e-09                 	2.3161328752e-08                 	1.2256645279e-01                 	5.1534357001e-02                 
8.3824400000e+00	5.9540062544e-01	2.8643694236e-08                 	3.5734921440e-09                 	2.5070202092e-08                 	1.2475667819e-01                 	5.0474676719e-02                 
8.4238900000e+00	5.9247093904e-01	3.1056759490e-08                 	3.9653406044e-09                 	2.7091418886e-08                 	1.2768043639e-01                 	4.9331712022e-02                 
8.4656800000e+00	5.8954626429e-01	3.3723759178e-08                 	4.4505810013e-09                 	2.9273178177e-08                 	1.3197167545e-01                 	4.8096838252e-02                 
8.5078900000e+00	5.8662136190e-01	3.6980614245e-08                 	5.0966964815e-09                 	3.1883917764e-08                 	1.3782076327e-01                 	4.6657818786e-02                 
8.5505200000e+00	5.8369666625e-01	4.0799770370e-08                 	5.9043424209e-09                 	3.4895427949e-08                 	1.4471508951e-01                 	4.4962484942e-02                 
8.5936500000e+00	5.8076719656e-01	4.5492406048e-08                 	7.0116208484e-09                 	3.8480785200e-08                 	1.5412728096e-01                 	4.2905096767e-02                 
8.6371500000e+00	5.7784223021e-01	5.1850440538e-08                 	8.6547430872e-09                 	4.3195697451e-08                 	1.6691744559e-01                 	4.0061520966e-02                 
8.6810800000e+00	5.7491809990e-01	6.0388466855e-08                 	1.1061902578e-08                 	4.9326564278e-08                 	1.8317905974e-01                 	3.5966861491e-02                 
8.7254700000e+00	5.7199325866e-01	7.2223845869e-08                 	1.4855789989e-08                 	5.7368055879e-08                 	2.0569092951e-01                 	3.0129762058e-02                 
8.7703100000e+00	5.6906882638e-01	8.8944007681e-08                 	2.1025749570e-08                 	6.7918258110e-08                 	2.3639309852e-01                 	2.2378161466e-02                 
8.8157000000e+00	5.6613882263e-01	1.0422722849e-07                 	2.8053175224e-08                 	7.6174053264e-08                 	2.6915399777e-01                 	1.5291494241e-02                 
8.8614800000e+00	5.6321404762e-01	1.0196119221e-07                 	3.0401434041e-08                 	7.1559758172e-08                 	2.9816671796e-01                 	9.8378707050e-03                 
8.9077300000e+00	5.6028977289e-01	7.9059765134e-08                 	2.4966674037e-08                 	5.4093091096e-08                 	3.1579494317e-01                 	4.7504826882e-03                 
8.9544800000e+00	5.5736458384e-01	5.6616386586e-08                 	1.7660774139e-08                 	3.8955612447e-08                 	3.1193750085e-01                 	3.2394441078e-05                 
9.0017900000e+00	5.5443528661e-01	4.3443232315e-08                 	1.2799798349e-08                 	3.0643433966e-08                 	2.9463273488e-01                 	-3.1823191268e-03                
9.0495300000e+00	5.5151041200e-01	3.5989511897e-08                 	9.8672843682e-09                 	2.6122227529e-08                 	2.7417110842e-01                 	-3.8276899820e-03                
9.0977700000e+00	5.4858608414e-01	3.1501013122e-08                 	8.0122747171e-09                 	2.3488738405e-08                 	2.5434974698e-01                 	-1.0602330850e-03                
9.1465400000e+00	5.4566098423e-01	2.8541899481e-08                 	6.7822486749e-09                 	2.1759650806e-08                 	2.3762429265e-01                 	4.8371461552e-03                 
9.1958200000e+00	5.4273681071e-01	2.6310841273e-08                 	5.9232401194e-09                 	2.0387601153e-08                 	2.2512545525e-01                 	1.2754957055e-02                 
9.2457300000e+00	5.3980702645e-01	2.4402934119e-08                 	5.2591994186e-09                 	1.9143734700e-08                 	2.1551504393e-01                 	2.2796851897e-02                 
9.2961000000e+00	5.3688213538e-01	2.2728049807e-08                 	4.7299206177e-09                 	1.7998129190e-08                 	2.0810939160e-01                 	3.4574604192e-02                 
9.3470200000e+00	5.3395734883e-01	2.1173143391e-08                 	4.3132571715e-09                 	1.6859886220e-08                 	2.0371359565e-01                 	4.6786701200e-02                 
9.3985000000e+00	5.3103261357e-01	1.9560775845e-08                 	3.9541270316e-09                 	1.5606648814e-08                 	2.0214571563e-01                 	6.0265906962e-02                 
9.4506300000e+00	5.2810341942e-01	1.7868043961e-08                 	3.6298200240e-09                 	1.4238223937e-08                 	2.0314590853e-01                 	7.4242145137e-02                 
9.5032600000e+00	5.2517873011e-01	1.6162585273e-08                 	3.3459746368e-09                 	1.2816610636e-08                 	2.0701976697e-01                 	8.6416622143e-02                 
9.5564800000e+00	5.2225401180e-01	1.4324807403e-08                 	3.0909344379e-09                 	1.1233872966e-08                 	2.1577493860e-01                 	9.7137755257e-02                 
9.6103000000e+00	5.1932926326e-01	1.2386234074e-08                 	2.8445509746e-09                 	9.5416830998e-09                 	2.2965422400e-01                 	1.0456742503e-01                 
9.6648200000e+00	5.1639968656e-01	1.0526289142e-08                 	2.6146882729e-09                 	7.9116008691e-09                 	2.4839601475e-01                 	1.0754738156e-01                 
9.7198700000e+00	5.1347497638e-01	8.7095273362e-09                 	2.4013965595e-09                 	6.3081307767e-09                 	2.7572065243e-01                 	1.0736033857e-01                 
9.7755500000e+00	5.1055030343e-01	6.9905899937e-09                 	2.1839895992e-09                 	4.8066003945e-09                 	3.1241849417e-01                 	1.0354940810e-01                 
9.8318700000e+00	5.0762571298e-01	5.6771648763e-09                 	1.9787487945e-09                 	3.6984160819e-09                 	3.4854524002e-01                 	9.7496224309e-02                 
9.8888500000e+00	5.0470075071e-01	4.6011677280e-09                 	1.7967275713e-09                 	2.8044401567e-09                 	3.9049382190e-01                 	9.1508935288e-02                 
9.9465900000e+00	5.0177096057e-01	3.6919406598e-09                 	1.6246176620e-09                 	2.0673229978e-09                 	4.4004435924e-01                 	8.5573601749e-02                 
1.0004900000e+01	4.9884656705e-01	3.1310694720e-09                 	1.4662974272e-09                 	1.6647720449e-09                 	4.6830561898e-01                 	8.0064959134e-02                 
1.0063900000e+01	4.9592205991e-01	2.7208179950e-09                 	1.3388373610e-09                 	1.3819806340e-09                 	4.9207163561e-01                 	7.5813209161e-02                 
1.0123600000e+01	4.9299755212e-01	2.3355502635e-09                 	1.2223784607e-09                 	1.1131718028e-09                 	5.2337921380e-01                 	7.2028162951e-02                 
1.0184100000e+01	4.9006883462e-01	2.1342081075e-09                 	1.1162006664e-09                 	1.0180074411e-09                 	5.2300460414e-01                 	6.8645946561e-02                 
1.0245200000e+01	4.8714617759e-01	1.9829079349e-09                 	1.0333570784e-09                 	9.4955085649e-10                 	5.2113215153e-01                 	6.6055730134e-02                 
1.0307200000e+01	4.8421588974e-01	1.7443853073e-09                 	9.5731915087e-10                 	7.8706615642e-10                 	5.4880028333e-01                 	6.3687243681e-02                 
1.0369800000e+01	4.8129279433e-01	1.6041083569e-09                 	8.8174770356e-10                 	7.2236065334e-10                 	5.4968088644e-01                 	6.1342289662e-02                 
1.0433200000e+01	4.7836809595e-01	1.5333963354e-09                 	8.2140522196e-10                 	7.1199111341e-10                 	5.3567704775e-01                 	5.9456545119e-02                 
1.0497400000e+01	4.7544249230e-01	1.3689705863e-09                 	7.6636970508e-10                 	6.0260088125e-10                 	5.5981458823e-01                 	5.7713487100e-02                 
1.0562400000e+01	4.7251666465e-01	1.2600747963e-09                 	7.0891766438e-10                 	5.5115713190e-10                 	5.6259966986e-01                 	5.5895661949e-02                 
1.0628200000e+01	4.6959127780e-01	1.2508937930e-09                 	6.6220321158e-10                 	5.8869058141e-10                 	5.2938404147e-01                 	5.4383720845e-02                 
1.0694900000e+01	4.6666261664e-01	1.1457847537e-09                 	6.2019341577e-10                 	5.2559133797e-10                 	5.4128265693e-01                 	5.2987422097e-02                 
1.0762400000e+01	4.6373578558e-01	1.0587731968e-09                 	5.7713932830e-10                 	4.8163386855e-10                 	5.4510194441e-01                 	5.1550870540e-02                 
1.0830700000e+01	4.6081139896e-01	1.0618147971e-09                 	5.3823388053e-10                 	5.2358091653e-10                 	5.0689996224e-01                 	5.0225612932e-02                 
1.0899900000e+01	4.5788585388e-01	9.9680652018e-10                 	5.0656006068e-10                 	4.9024645951e-10                 	5.0818293262e-01                 	4.9087879110e-02                 
1.0970000000e+01	4.5495989231e-01	9.1944741477e-10                 	4.7170695958e-10                 	4.4774045519e-10                 	5.1303310228e-01                 	4.7847827082e-02                 
1.1041000000e+01	4.5203423772e-01	9.1054691959e-10                 	4.3975787022e-10                 	4.7078904937e-10                 	4.8296014270e-01                 	4.6681617486e-02                 
1.1112900000e+01	4.4910959504e-01	8.7920663493e-10                 	4.1209318929e-10                 	4.6711344563e-10                 	4.6871028143e-01                 	4.5623801257e-02                 
1.1185800000e+01	4.4618266183e-01	8.4233598149e-10                 	3.8146501772e-10                 	4.6087096377e-10                 	4.5286563331e-01                 	4.4469879527e-02                 
1.1259600000e+01	4.4325819911e-01	8.7025037352e-10                 	3.5531606037e-10                 	5.1493431315e-10                 	4.0829176428e-01                 	4.3434124126e-02                 
1.1334400000e+01	4.4033297031e-01	8.7667487390e-10                 	3.3121383032e-10                 	5.4546104358e-10                 	3.7780691586e-01                 	4.2444680228e-02                 
1.1410300000e+01	4.3740392616e-01	8.2000356785e-10                 	3.0379832904e-10                 	5.1620523881e-10                 	3.7048415513e-01                 	4.1346944741e-02                 
1.1487100000e+01	4.3447954825e-01	9.1574348777e-10                 	2.7664986247e-10                 	6.3909362530e-10                 	3.0210410029e-01                 	4.0245355036e-02                 
1.1565000000e+01	4.3155296314e-01	1.0806251474e-09                 	2.5265930256e-10                 	8.2796584485e-10                 	2.3380846093e-01                 	3.9216670592e-02                 
1.1643900000e+01	4.2862872566e-01	1.3070410978e-09                 	2.2872885987e-10                 	1.0783122379e-09                 	1.7499745055e-01                 	3.8164679572e-02                 
1.1723900000e+01	4.2570390558e-01	1.7530643508e-09                 	2.0957788294e-10                 	1.5434864679e-09                 	1.1954945227e-01                 	3.7196870745e-02                 
1.1805100000e+01	4.2277575105e-01	2.2712033566e-09                 	1.9909973454e-10                 	2.0721036221e-09                 	8.7662663037e-02                 	3.6426371796e-02                 
1.1887300000e+01	4.1985228089e-01	2.7376027899e-09                 	1.9341754925e-10                 	2.5441852406e-09                 	7.0652159607e-02                 	3.5770292915e-02                 
1.1970800000e+01	4.1692368252e-01	3.2346598310e-09                 	1.8992906461e-10                 	3.0447307664e-09                 	5.8716858813e-02                 	3.5129709175e-02                 
1.2055400000e+01	4.1399787802e-01	3.8019234883e-09                 	1.9437540714e-10                 	3.6075480811e-09                 	5.1125544146e-02                 	3.4658069052e-02                 
1.2141200000e+01	4.1107221845e-01	4.1995066586e-09                 	2.0261619835e-10                 	3.9968904603e-09                 	4.8247619262e-02                 	3.4356047503e-02                 
1.2228200000e+01	4.0814756208e-01	4.5306063449e-09                 	2.1177881762e-10                 	4.3188275273e-09                 	4.6744034131e-02                 	3.4103646921e-02                 
1.2316500000e+01	4.0522145242e-01	4.7733680956e-09                 	2.2406414770e-10                 	4.5493039479e-09                 	4.6940471217e-02                 	3.3998353112e-02                 
1.2406100000e+01	4.0229484034e-01	4.7932279673e-09                 	2.3787086444e-10                 	4.5553571029e-09                 	4.9626445072e-02                 	3.4110814151e-02                 
1.2497000000e+01	3.9936864997e-01	4.5583875652e-09                 	2.4548749325e-10                 	4.3129000719e-09                 	5.3854019594e-02                 	3.4238037984e-02                 
1.2589200000e+01	3.9644377869e-01	4.2287719642e-09                 	2.5047218026e-10                 	3.9782997840e-09                 	5.9230476928e-02                 	3.4365402566e-02                 
1.2682800000e+01	3.9351799435e-01	3.7119712115e-09                 	2.4981758637e-10                 	3.4621536251e-09                 	6.7300518279e-02                 	3.4428409847e-02                 
1.2777800000e+01	3.9059227869e-01	3.0830187751e-09                 	2.4420102692e-10                 	2.8388177482e-09                 	7.9208413810e-02                 	3.4340855417e-02                 
1.2874200000e+01	3.8766758468e-01	2.4676989420e-09                 	2.2982682389e-10                 	2.2378721181e-09                 	9.3134061040e-02                 	3.3837943639e-02                 
1.2972100000e+01	3.8474187053e-01	1.8886272936e-09                 	2.1320813490e-10                 	1.6754191587e-09                 	1.1289052934e-01                 	3.3145549849e-02                 
1.3071500000e+01	3.8181616637e-01	1.6133328466e-09                 	1.9351762380e-10                 	1.4198152228e-09                 	1.1994897656e-01                 	3.2187871986e-02                 
1.3172500000e+01	3.7888859508e-01	1.4311114514e-09                 	1.7790187896e-10                 	1.2532095724e-09                 	1.2431028959e-01                 	3.1346564139e-02                 
1.3275000000e+01	3.7596308992e-01	1.3341982245e-09                 	1.6523978176e-10                 	1.1689584427e-09                 	1.2384949907e-01                 	3.0592783553e-02                 
1.3379100000e+01	3.7303779916e-01	1.2130145745e-09                 	1.5326537654e-10                 	1.0597491980e-09                 	1.2635081206e-01                 	2.9859745270e-02                 
1.3484800000e+01	3.7011375910e-01	1.1891179516e-09                 	1.4154261939e-10                 	1.0475753322e-09                 	1.1903160591e-01                 	2.9112271471e-02                 
1.3592300000e+01	3.6718657024e-01	1.1470938845e-09                 	1.3177899077e-10                 	1.0153148937e-09                 	1.1488073693e-01                 	2.8439382188e-02                 
1.3701500000e+01	3.6426011887e-01	1.1614104752e-09                 	1.2340421139e-10                 	1.0380062638e-09                 	1.0625374407e-01                 	2.7809586932e-02                 
1.3812400000e+01	3.6133546803e-01	1.1492887870e-09                 	1.1582822588e-10                 	1.0334605611e-09                 	1.0078252498e-01                 	2.7211559291e-02                 
1.3925200000e+01	3.5840849817e-01	1.1359493863e-09                 	1.0859075972e-10                 	1.0273586266e-09                 	9.5594716656e-02                 	2.6622467925e-02                 
1.4039800000e+01	3.5548298542e-01	1.1274571895e-09                 	1.0168388094e-10                 	1.0257733086e-09                 	9.0188684666e-02                 	2.6041811037e-02                 
1.4156300000e+01	3.5255751988e-01	1.1279263180e-09                 	9.5095125764e-11                 	1.0328311922e-09                 	8.4309696694e-02                 	2.5468664896e-02                 
1.4274800000e+01	3.4963081925e-01	1.1450275653e-09                 	8.8801501706e-11                 	1.0562260636e-09                 	7.7554029612e-02                 	2.4901041490e-02                 
1.4395200000e+01	3.4670654237e-01	1.2136557488e-09                 	8.3946040814e-11                 	1.1297097079e-09                 	6.9167917592e-02                 	2.4387170483e-02                 
1.4517700000e+01	3.4378104098e-01	1.1991638233e-09                 	7.9302073980e-11                 	1.1198617493e-09                 	6.6131142753e-02                 	2.3892822717e-02                 
1.4642300000e+01	3.4085560456e-01	1.1645700654e-09                 	7.4601380302e-11                 	1.0899686851e-09                 	6.4059160131e-02                 	2.3395680419e-02                 
1.4769100000e+01	3.3792919126e-01	1.1813284743e-09                 	6.9172471260e-11                 	1.1121560031e-09                 	5.8554815838e-02                 	2.2850867081e-02                 
1.4898100000e+01	3.3500312246e-01	1.1629717753e-09                 	6.4705465310e-11                 	1.0982663100e-09                 	5.5638035835e-02                 	2.2354610984e-02                 
1.5029400000e+01	3.3207646471e-01	1.1704599405e-09                 	5.9904459357e-11                 	1.1105554812e-09                 	5.1180273055e-02                 	2.1833243938e-02                 
1.5163000000e+01	3.2915056510e-01	1.1757666516e-09                 	5.5111212972e-11                 	1.1206554386e-09                 	4.6872577051e-02                 	2.1307727255e-02                 
1.5299000000e+01	3.2622459106e-01	1.2171939691e-09                 	5.1072437270e-11                 	1.1661215319e-09                 	4.1959160631e-02                 	2.0811138120e-02                 
1.5437400000e+01	3.2329990923e-01	1.2365186745e-09                 	4.6890708129e-11                 	1.1896279664e-09                 	3.7921552739e-02                 	2.0306175638e-02                 
1.5578400000e+01	3.2037372379e-01	1.3200318659e-09                 	4.3201958282e-11                 	1.2768299076e-09                 	3.2727966195e-02                 	1.9811947070e-02                 
1.5722000000e+01	3.1744752695e-01	1.3426626606e-09                 	3.9621857415e-11                 	1.3030408032e-09                 	2.9509912339e-02                 	1.9330333824e-02                 
1.5868200000e+01	3.1452275738e-01	1.4271579042e-09                 	3.6326553477e-11                 	1.3908313507e-09                 	2.5453773104e-02                 	1.8848658758e-02                 
1.6017200000e+01	3.1159690949e-01	1.5330046606e-09                 	3.3211361989e-11                 	1.4997932986e-09                 	2.1664227672e-02                 	1.8367608443e-02                 
1.6169000000e+01	3.0867153310e-01	1.6059721139e-09                 	3.0668339614e-11                 	1.5753037743e-09                 	1.9096433461e-02                 	1.7923729052e-02                 
1.6323800000e+01	3.0574437439e-01	1.6414043794e-09                 	2.7964181630e-11                 	1.6134401978e-09                 	1.7036741208e-02                 	1.7474736982e-02                 
1.6481500000e+01	3.0281891931e-01	1.7572424177e-09                 	2.4883820544e-11                 	1.7323585972e-09                 	1.4160721533e-02                 	1.6976531301e-02                 
1.6642300000e+01	2.9989304475e-01	1.8998551757e-09                 	2.2677636515e-11                 	1.8771775392e-09                 	1.1936508006e-02                 	1.6521616440e-02                 
1.6806200000e+01	2.9696838183e-01	2.0576674461e-09                 	2.0760201311e-11                 	2.0369072447e-09                 	1.0089191697e-02                 	1.6075585024e-02                 
1.6973500000e+01	2.9404130077e-01	2.2198217073e-09                 	1.9062070408e-11                 	2.2007596369e-09                 	8.5872078579e-03                 	1.5636802664e-02                 
1.7144000000e+01	2.9111700996e-01	2.3865517041e-09                 	1.7908997056e-11                 	2.3686427070e-09                 	7.5041311805e-03                 	1.5230856046e-02                 
1.7318100000e+01	2.8819039148e-01	2.4990363649e-09                 	1.6474838437e-11                 	2.4825615264e-09                 	6.5924764717e-03                 	1.4818589594e-02                 
1.7495700000e+01	2.8526495188e-01	2.5868405821e-09                 	1.4644017958e-11                 	2.5721965641e-09                 	5.6609665317e-03                 	1.4378884723e-02                 
1.7677000000e+01	2.8233919888e-01	2.8254276385e-09                 	1.3701006794e-11                 	2.8117266317e-09                 	4.8491798579e-03                 	1.3942940708e-02                 
1.7862100000e+01	2.7941339589e-01	3.0247029975e-09                 	1.2804078479e-11                 	3.0118989191e-09                 	4.2331688398e-03                 	1.3518108599e-02                 
1.8051200000e+01	2.7648632881e-01	3.1589178117e-09                 	1.1888118224e-11                 	3.1470296935e-09                 	3.7633515438e-03                 	1.3114611247e-02                 
1.8244200000e+01	2.7356146165e-01	3.3559197463e-09                 	1.1000203755e-11                 	3.3449195426e-09                 	3.2778506600e-03                 	1.2669826925e-02                 
1.8441400000e+01	2.7063617831e-01	3.5383121021e-09                 	1.0222206878e-11                 	3.5280898952e-09                 	2.8890065611e-03                 	1.2225904444e-02                 
1.8643000000e+01	2.6770959710e-01	3.7060680520e-09                 	9.5429280377e-12                 	3.6965251239e-09                 	2.5749467910e-03                 	1.1774796815e-02                 
1.8849000000e+01	2.6478380915e-01	3.9525601671e-09                 	9.2597856720e-12                 	3.9433003814e-09                 	2.3427311111e-03                 	1.1240096587e-02                 
