#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1430000000e-01	8.7123153203e+01	1.6587025794e-07                 	9.6580982574e-08                 	6.9289275370e-08                 	5.8226823646e-01                 	8.8682099355e-01                 
1.1450000000e-01	8.6970973022e+01	1.6583404200e-07                 	9.6201529325e-08                 	6.9632512673e-08                 	5.8010724557e-01                 	8.9092502195e-01                 
1.1480000000e-01	8.6743696960e+01	1.6583838176e-07                 	9.6381678449e-08                 	6.9456703309e-08                 	5.8117835827e-01                 	8.9057918352e-01                 
1.1530000000e-01	8.6367531752e+01	1.6593104066e-07                 	9.7474071684e-08                 	6.8456968980e-08                 	5.8743723473e-01                 	8.8263304883e-01                 
1.1590000000e-01	8.5920417697e+01	1.6606828983e-07                 	9.8850951289e-08                 	6.7217338537e-08                 	5.9524278472e-01                 	8.7216370506e-01                 
1.1640000000e-01	8.5551343738e+01	1.6630165575e-07                 	1.0099179102e-07                 	6.5309864735e-08                 	6.0728073067e-01                 	8.5522434790e-01                 
1.1700000000e-01	8.5112618898e+01	1.6663642385e-07                 	1.0366223307e-07                 	6.2974190784e-08                 	6.2208628025e-01                 	8.3365878707e-01                 
1.1750000000e-01	8.4750437541e+01	1.6704585944e-07                 	1.0655831837e-07                 	6.0487541066e-08                 	6.3789859102e-01                 	8.0958917713e-01                 
1.1810000000e-01	8.4319868002e+01	1.6730239296e-07                 	1.0801872599e-07                 	5.9283666971e-08                 	6.4564961731e-01                 	7.9571806370e-01                 
1.1860000000e-01	8.3964387952e+01	1.6739764787e-07                 	1.0862514460e-07                 	5.8772503268e-08                 	6.4890484415e-01                 	7.8807591854e-01                 
1.1920000000e-01	8.3541748415e+01	1.6736748634e-07                 	1.0867861127e-07                 	5.8688875072e-08                 	6.4934124092e-01                 	7.8457861890e-01                 
1.1960000000e-01	8.3262344574e+01	1.6729605448e-07                 	1.0853075219e-07                 	5.8765302285e-08                 	6.4873467896e-01                 	7.8373018607e-01                 
1.1980000000e-01	8.3123342329e+01	1.6720708454e-07                 	1.0821326309e-07                 	5.8993821450e-08                 	6.4718108916e-01                 	7.8481525470e-01                 
1.2040000000e-01	8.2709106404e+01	1.6697645687e-07                 	1.0714564521e-07                 	5.9830811659e-08                 	6.4168115207e-01                 	7.9063213839e-01                 
1.2100000000e-01	8.2298978604e+01	1.6677773322e-07                 	1.0605603886e-07                 	6.0721694358e-08                 	6.3591246154e-01                 	7.9768735381e-01                 
1.2150000000e-01	8.1960299679e+01	1.6662376373e-07                 	1.0508155362e-07                 	6.1542210109e-08                 	6.3065166256e-01                 	8.0462381611e-01                 
1.2270000000e-01	8.1158731956e+01	1.6642926526e-07                 	1.0355791655e-07                 	6.2871348711e-08                 	6.2223381440e-01                 	8.1631171835e-01                 
1.2400000000e-01	8.0307874283e+01	1.6632043129e-07                 	1.0230728367e-07                 	6.4013147618e-08                 	6.1512156311e-01                 	8.2673242463e-01                 
1.2520000000e-01	7.9538150248e+01	1.6625856391e-07                 	1.0129654908e-07                 	6.4962014835e-08                 	6.0927116592e-01                 	8.3560318477e-01                 
1.2650000000e-01	7.8720762143e+01	1.6623488616e-07                 	1.0036474572e-07                 	6.5870140433e-08                 	6.0375260599e-01                 	8.4420374496e-01                 
1.2780000000e-01	7.7920003216e+01	1.6623988823e-07                 	9.9547140061e-08                 	6.6692748172e-08                 	5.9881621143e-01                 	8.5204702345e-01                 
1.2910000000e-01	7.7135371116e+01	1.6625151727e-07                 	9.8814854801e-08                 	6.7436662469e-08                 	5.9436964200e-01                 	8.5919633095e-01                 
1.3050000000e-01	7.6307865219e+01	1.6628684268e-07                 	9.8168444629e-08                 	6.8118398055e-08                 	5.9035605610e-01                 	8.6570438076e-01                 
1.3190000000e-01	7.5497925785e+01	1.6633234470e-07                 	9.7619130083e-08                 	6.8713214617e-08                 	5.8689204592e-01                 	8.7134463844e-01                 
1.3330000000e-01	7.4704999333e+01	1.6638759129e-07                 	9.7137883065e-08                 	6.9249708226e-08                 	5.8380485174e-01                 	8.7637802587e-01                 
1.3480000000e-01	7.3873712248e+01	1.6646285564e-07                 	9.6748304473e-08                 	6.9714551167e-08                 	5.8120055733e-01                 	8.8067927885e-01                 
1.3620000000e-01	7.3114364251e+01	1.6649928320e-07                 	9.6453992901e-08                 	7.0045290295e-08                 	5.7930575465e-01                 	8.8417878172e-01                 
1.3780000000e-01	7.2265431140e+01	1.6616875525e-07                 	9.7356643093e-08                 	6.8812112162e-08                 	5.8589018702e-01                 	8.8114610601e-01                 
1.3930000000e-01	7.1487267847e+01	1.6574022613e-07                 	1.0428181140e-07                 	6.1458414730e-08                 	6.2918830168e-01                 	8.5709912795e-01                 
1.4090000000e-01	7.0675489078e+01	1.6681209727e-07                 	1.2409521671e-07                 	4.2716880566e-08                 	7.4392216593e-01                 	8.0625012160e-01                 
1.4250000000e-01	6.9881939727e+01	1.6797444979e-07                 	1.4965778335e-07                 	1.8316666438e-08                 	8.9095563962e-01                 	7.5654361979e-01                 
1.4420000000e-01	6.9058088842e+01	1.6690986183e-07                 	1.6180847528e-07                 	5.1013865542e-09                 	9.6943627837e-01                 	7.1356063420e-01                 
1.4590000000e-01	6.8253436676e+01	1.6864644142e-07                 	1.6781493555e-07                 	8.3150586447e-10                 	9.9506953211e-01                 	7.0408322678e-01                 
1.4760000000e-01	6.7467319858e+01	1.5996262929e-07                 	1.5985134797e-07                 	1.1128132052e-10                 	9.9930432926e-01                 	7.1600988510e-01                 
1.4940000000e-01	6.6654460583e+01	1.7902116226e-07                 	1.7892696601e-07                 	9.4196251220e-11                 	9.9947382617e-01                 	6.9738173687e-01                 
1.5120000000e-01	6.5860955100e+01	1.6511788438e-07                 	1.6505319076e-07                 	6.4693622494e-11                 	9.9960819736e-01                 	7.0786697260e-01                 
1.5310000000e-01	6.5043608171e+01	1.6073079546e-07                 	1.6066329832e-07                 	6.7497135302e-11                 	9.9958006096e-01                 	7.3052323775e-01                 
1.5500000000e-01	6.4246299426e+01	1.7082189523e-07                 	1.7077102044e-07                 	5.0874785658e-11                 	9.9970217644e-01                 	7.5596468774e-01                 
1.5900000000e-01	6.2630040321e+01	1.7085115391e-07                 	1.7079972355e-07                 	5.1430360000e-11                 	9.9969897564e-01                 	7.5949254686e-01                 
1.6310000000e-01	6.1055649363e+01	1.7052285762e-07                 	1.7046556792e-07                 	5.7289695382e-11                 	9.9966403510e-01                 	7.4054599246e-01                 
1.6750000000e-01	5.9451799469e+01	1.6859755777e-07                 	1.6854780525e-07                 	4.9752524818e-11                 	9.9970490364e-01                 	7.5954028665e-01                 
1.7220000000e-01	5.7829131307e+01	1.6611332888e-07                 	1.6605811264e-07                 	5.5216233567e-11                 	9.9966759902e-01                 	7.1966009826e-01                 
1.7710000000e-01	5.6229115816e+01	1.6896939978e-07                 	1.6891572498e-07                 	5.3674798778e-11                 	9.9968234012e-01                 	7.3871837261e-01                 
1.8370000000e-01	5.4208908062e+01	1.7313126296e-07                 	1.7308423176e-07                 	4.7031204628e-11                 	9.9972834944e-01                 	7.7519727607e-01                 
1.8510000000e-01	5.3798900114e+01	1.7981022106e-07                 	1.7971373637e-07                 	9.6484682559e-11                 	9.9946340824e-01                 	7.2687319744e-01                 
1.8546700000e-01	5.3692443459e+01	1.6773668660e-07                 	1.6769122766e-07                 	4.5458937762e-11                 	9.9972898631e-01                 	7.7052874508e-01                 
1.9358300000e-01	5.1441378691e+01	1.7343165153e-07                 	1.7338467808e-07                 	4.6973458095e-11                 	9.9972915291e-01                 	7.6128276664e-01                 
1.9800000000e-01	5.0293820258e+01	1.6400150752e-07                 	1.6395468840e-07                 	4.6819120879e-11                 	9.9971452018e-01                 	7.4522978522e-01                 
2.0006000000e-01	4.9775949270e+01	1.6522231883e-07                 	1.6517236264e-07                 	4.9956184445e-11                 	9.9969764264e-01                 	7.3241146780e-01                 
2.0255000000e-01	4.9164040538e+01	1.6726755776e-07                 	1.6721978601e-07                 	4.7771749165e-11                 	9.9971439919e-01                 	7.3976635310e-01                 
2.0444800000e-01	4.8707624487e+01	1.6884525922e-07                 	1.6880111545e-07                 	4.4143768331e-11                 	9.9973855488e-01                 	7.7484694639e-01                 
2.1107000000e-01	4.7179496902e+01	1.7162133515e-07                 	1.7157614662e-07                 	4.5188534102e-11                 	9.9973669629e-01                 	7.5405227806e-01                 
2.1443900000e-01	4.6438271075e+01	1.6548778593e-07                 	1.6543425654e-07                 	5.3529391109e-11                 	9.9967653570e-01                 	7.1577728593e-01                 
2.1946200000e-01	4.5375401714e+01	1.6760709016e-07                 	1.6756435194e-07                 	4.2738216098e-11                 	9.9974500950e-01                 	7.6518864960e-01                 
2.2650300000e-01	4.3964876452e+01	1.8076884347e-07                 	1.8071601401e-07                 	5.2829460282e-11                 	9.9970775130e-01                 	7.5386479357e-01                 
2.3100000000e-01	4.3108988792e+01	1.6725063729e-07                 	1.6720387852e-07                 	4.6758771889e-11                 	9.9972042694e-01                 	7.4751984258e-01                 
2.3128800000e-01	4.3055309446e+01	1.6801393836e-07                 	1.6796233932e-07                 	5.1599037601e-11                 	9.9969288835e-01                 	7.3703378771e-01                 
2.4279600000e-01	4.1014581834e+01	1.7266552432e-07                 	1.7262390216e-07                 	4.1622157132e-11                 	9.9975894344e-01                 	7.7497871198e-01                 
2.5032900000e-01	3.9780354697e+01	1.8353710680e-07                 	1.8348498124e-07                 	5.2125560341e-11                 	9.9971599443e-01                 	7.3315062002e-01                 
2.5730400000e-01	3.8701988353e+01	1.6092220343e-07                 	1.6086484150e-07                 	5.7361926955e-11                 	9.9964354250e-01                 	7.6119642036e-01                 
2.6315500000e-01	3.7841486618e+01	1.6585097506e-07                 	1.6580912081e-07                 	4.1854254804e-11                 	9.9974763938e-01                 	7.3992533187e-01                 
2.7486700000e-01	3.6229072282e+01	1.8389713964e-07                 	1.8385480102e-07                 	4.2338620230e-11                 	9.9976977010e-01                 	7.7202462431e-01                 
2.9135800000e-01	3.4178489731e+01	1.6471298425e-07                 	1.6467122426e-07                 	4.1759996134e-11                 	9.9974646810e-01                 	7.2861957142e-01                 
3.0341200000e-01	3.2820641277e+01	1.7009364648e-07                 	1.7005466822e-07                 	3.8978263957e-11                 	9.9977084233e-01                 	7.5437945843e-01                 
3.1227900000e-01	3.1888716215e+01	1.7940367463e-07                 	1.7936688285e-07                 	3.6791784745e-11                 	9.9979492179e-01                 	7.8546398299e-01                 
3.2525300000e-01	3.0616708873e+01	1.8494529977e-07                 	1.8490027892e-07                 	4.5020852427e-11                 	9.9975657206e-01                 	7.3356761587e-01                 
3.4000000000e-01	2.9288754150e+01	1.6293282752e-07                 	1.6289308495e-07                 	3.9742573816e-11                 	9.9975608001e-01                 	7.3119940146e-01                 
3.4036500000e-01	2.9257345529e+01	1.6357500907e-07                 	1.6353444055e-07                 	4.0568510600e-11                 	9.9975198833e-01                 	7.2145974793e-01                 
3.5868000000e-01	2.7763400276e+01	1.7674179515e-07                 	1.7670155780e-07                 	4.0237356830e-11                 	9.9977233819e-01                 	7.4705609910e-01                 
3.9400000000e-01	2.5274559419e+01	1.7142521903e-07                 	1.7138510391e-07                 	4.0115121363e-11                 	9.9976599055e-01                 	7.5196906560e-01                 
3.9684800000e-01	2.5093175249e+01	1.6847025052e-07                 	1.6843384885e-07                 	3.6401663199e-11                 	9.9978392824e-01                 	7.7216753039e-01                 
4.0465600000e-01	2.4608992357e+01	1.6917812271e-07                 	1.6911653221e-07                 	6.1590502780e-11                 	9.9963594286e-01                 	6.8251246844e-01                 
4.1017400000e-01	2.4277931831e+01	1.6859206238e-07                 	1.6850252643e-07                 	8.9535949794e-11                 	9.9946891954e-01                 	7.0309863458e-01                 
4.3400000000e-01	2.2945106938e+01	1.6597271670e-07                 	1.6593424157e-07                 	3.8475127931e-11                 	9.9976818402e-01                 	7.6822688344e-01                 
4.3404700000e-01	2.2942622368e+01	1.6613434979e-07                 	1.6609565667e-07                 	3.8693122885e-11                 	9.9976709739e-01                 	7.6813367730e-01                 
4.3583400000e-01	2.2848553374e+01	1.7771105193e-07                 	1.7764799362e-07                 	6.3058311918e-11                 	9.9964516381e-01                 	7.3294782577e-01                 
4.6781500000e-01	2.1286569287e+01	1.9525438663e-07                 	1.9520811083e-07                 	4.6275800801e-11                 	9.9976299738e-01                 	8.0140319575e-01                 
4.7999100000e-01	2.0746589855e+01	2.0192644738e-07                 	2.0186899910e-07                 	5.7448278827e-11                 	9.9971549899e-01                 	7.4122294821e-01                 
4.8613300000e-01	2.0484469088e+01	1.8895844318e-07                 	1.8891899055e-07                 	3.9452632869e-11                 	9.9979121000e-01                 	7.8315950173e-01                 
5.0800000000e-01	1.9602709471e+01	1.7435698106e-07                 	1.7431231760e-07                 	4.4663456745e-11                 	9.9974383901e-01                 	7.0935062055e-01                 
5.0858200000e-01	1.9580276949e+01	1.7362150553e-07                 	1.7357666826e-07                 	4.4837271212e-11                 	9.9974175278e-01                 	7.0326984506e-01                 
5.1836200000e-01	1.9210853440e+01	1.5859631229e-07                 	1.5855399436e-07                 	4.2317930736e-11                 	9.9973317204e-01                 	7.2089340531e-01                 
5.3385000000e-01	1.8653510183e+01	1.5797507071e-07                 	1.5792963865e-07                 	4.5432063959e-11                 	9.9971240992e-01                 	6.8695803754e-01                 
5.4607200000e-01	1.8236013586e+01	1.5917015442e-07                 	1.5912899968e-07                 	4.1154738435e-11                 	9.9974144186e-01                 	7.2414360002e-01                 
5.7906600000e-01	1.7196962714e+01	1.8958810122e-07                 	1.8948601689e-07                 	1.0208432678e-10                 	9.9946154676e-01                 	7.1316666602e-01                 
5.8756300000e-01	1.6948270077e+01	1.9543185063e-07                 	1.9524509413e-07                 	1.8675650440e-10                 	9.9904439065e-01                 	7.0957142292e-01                 
5.8929000000e-01	1.6898600708e+01	1.8555029707e-07                 	1.8550666949e-07                 	4.3627586411e-11                 	9.9976487461e-01                 	7.6227061932e-01                 
5.8930000000e-01	1.6898313951e+01	1.8556397381e-07                 	1.8552041136e-07                 	4.3562447708e-11                 	9.9976524297e-01                 	7.6234221914e-01                 
6.2782000000e-01	1.5861515102e+01	2.1151213473e-07                 	2.1146275451e-07                 	4.9380218615e-11                 	9.9976653718e-01                 	7.7630855023e-01                 
6.4384700000e-01	1.5466681387e+01	2.0041620801e-07                 	2.0037181598e-07                 	4.4392029284e-11                 	9.9977850080e-01                 	7.6015245286e-01                 
6.5627800000e-01	1.5173716643e+01	2.0268283418e-07                 	2.0263430443e-07                 	4.8529759169e-11                 	9.9976056305e-01                 	7.7517418207e-01                 
6.6781500000e-01	1.4911579421e+01	2.0190832464e-07                 	2.0185475246e-07                 	5.3572182196e-11                 	9.9973467076e-01                 	7.3363775895e-01                 
6.7078600000e-01	1.4845534062e+01	2.1109945014e-07                 	2.1097253044e-07                 	1.2691970530e-10                 	9.9939876819e-01                 	6.7406376343e-01                 
7.0652000000e-01	1.4094684384e+01	1.7738685435e-07                 	1.7730867718e-07                 	7.8177170385e-11                 	9.9955928431e-01                 	6.6893618732e-01                 
7.2813500000e-01	1.3676277629e+01	1.6074543287e-07                 	1.6068462270e-07                 	6.0810165231e-11                 	9.9962169896e-01                 	7.0661816336e-01                 
7.6649400000e-01	1.2991851745e+01	1.6346289968e-07                 	1.6334250939e-07                 	1.2039028868e-10                 	9.9926350084e-01                 	6.4114191619e-01                 
7.6800000000e-01	1.2966375535e+01	1.5249069698e-07                 	1.5242490427e-07                 	6.5792715592e-11                 	9.9956854604e-01                 	6.9432592433e-01                 
7.9476300000e-01	1.2529743346e+01	1.4826110301e-07                 	1.4821044956e-07                 	5.0653453804e-11                 	9.9965834968e-01                 	6.9122625291e-01                 
8.3250000000e-01	1.1961773467e+01	1.9952655692e-07                 	1.9942987370e-07                 	9.6683229429e-11                 	9.9951543679e-01                 	6.3755003332e-01                 
8.4467000000e-01	1.1789428311e+01	1.7034966736e-07                 	1.7029543374e-07                 	5.4233611816e-11                 	9.9968163359e-01                 	7.4322764814e-01                 
9.9140000000e-01	1.0044559624e+01	2.2714449089e-07                 	2.2707307499e-07                 	7.1415894964e-11                 	9.9968559266e-01                 	7.8029367427e-01                 
1.0000000000e+00	9.9581764111e+00	2.2788509596e-07                 	2.2782031648e-07                 	6.4779479802e-11                 	9.9971573622e-01                 	7.9599000311e-01                 
1.0140600000e+00	9.8201057246e+00	2.4472552872e-07                 	2.4464743862e-07                 	7.8090100105e-11                 	9.9968090742e-01                 	7.4937349941e-01                 
1.0830300000e+00	9.1947373674e+00	2.0960102055e-07                 	2.0953015581e-07                 	7.0864741766e-11                 	9.9966190650e-01                 	7.4890348122e-01                 
1.1592000000e+00	8.5905593608e+00	1.8023980159e-07                 	1.8014952940e-07                 	9.0272192838e-11                 	9.9949915506e-01                 	6.2872349441e-01                 
1.2000000000e+00	8.2984803425e+00	1.7942895587e-07                 	1.7934161606e-07                 	8.7339807991e-11                 	9.9951323460e-01                 	6.0374154555e-01                 
1.3000000000e+00	7.6601357008e+00	1.4008572704e-07                 	1.3999828718e-07                 	8.7439866674e-11                 	9.9937581174e-01                 	5.2561154025e-01                 
1.3070000000e+00	7.6191097254e+00	1.4291900648e-07                 	1.4282957310e-07                 	8.9433385712e-11                 	9.9937423728e-01                 	5.1696379847e-01                 
1.3958000000e+00	7.1343863097e+00	1.4259533643e-07                 	1.4247580334e-07                 	1.1953309694e-10                 	9.9916173207e-01                 	3.8117716304e-01                 
1.4000000000e+00	7.1129831508e+00	1.3807679672e-07                 	1.3796225944e-07                 	1.1453728131e-10                 	9.9917048133e-01                 	3.8792515818e-01                 
1.4792000000e+00	6.7321365678e+00	1.5372149217e-07                 	1.5361127508e-07                 	1.1021709418e-10                 	9.9928300791e-01                 	4.8793973970e-01                 
1.5296100000e+00	6.5102715143e+00	1.7916324091e-07                 	1.7902278483e-07                 	1.4045607393e-10                 	9.9921604413e-01                 	4.5632019004e-01                 
1.5414000000e+00	6.4604751596e+00	1.7962414041e-07                 	1.7948102657e-07                 	1.4311384075e-10                 	9.9920325943e-01                 	4.3859163029e-01                 
1.6000000000e+00	6.2238602569e+00	1.6637999615e-07                 	1.6626629566e-07                 	1.1370049032e-10                 	9.9931662163e-01                 	5.1583838038e-01                 
1.6815000000e+00	5.9221982819e+00	2.1121961639e-07                 	2.1108379220e-07                 	1.3582419250e-10                 	9.9935695275e-01                 	5.9884422146e-01                 
1.7614000000e+00	5.6535576309e+00	2.3242319693e-07                 	2.3226519576e-07                 	1.5800117676e-10                 	9.9932020048e-01                 	5.7540563055e-01                 
