#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.5260000000e-02	3.8329471494e+02	1.0136176490e-06                 	6.3373314171e-07                 	3.7988450726e-07                 	6.2521912711e-01                 	8.5823221133e-01                 
6.7020000000e-02	3.7322908232e+02	1.0141358665e-06                 	6.3457122874e-07                 	3.7956463777e-07                 	6.2572604884e-01                 	8.5565947923e-01                 
6.8880000000e-02	3.6315059665e+02	1.0147109857e-06                 	6.3635612880e-07                 	3.7835485689e-07                 	6.2713042214e-01                 	8.5175767368e-01                 
6.9850000000e-02	3.5810756045e+02	1.0150735713e-06                 	6.3882417849e-07                 	3.7624939281e-07                 	6.2933781014e-01                 	8.4746032442e-01                 
7.0850000000e-02	3.5305311358e+02	1.0154746661e-06                 	6.3968059400e-07                 	3.7579407214e-07                 	6.2993259737e-01                 	8.4480068824e-01                 
7.1250000000e-02	3.5107106101e+02	1.0156336163e-06                 	6.3897182086e-07                 	3.7666179541e-07                 	6.2913614774e-01                 	8.4497293687e-01                 
7.1870000000e-02	3.4804248083e+02	1.0158579389e-06                 	6.3711205756e-07                 	3.7874588136e-07                 	6.2716648967e-01                 	8.4630391625e-01                 
7.2930000000e-02	3.4298386257e+02	1.0161152344e-06                 	6.3076758296e-07                 	3.8534765143e-07                 	6.2076382837e-01                 	8.5326908384e-01                 
7.4020000000e-02	3.3793316803e+02	1.0162989504e-06                 	6.2443975185e-07                 	3.9185919855e-07                 	6.1442526494e-01                 	8.6087394540e-01                 
7.5140000000e-02	3.3289610191e+02	1.0164351466e-06                 	6.1852576193e-07                 	3.9790938472e-07                 	6.0852457136e-01                 	8.6844225102e-01                 
7.6290000000e-02	3.2787800626e+02	1.0165239182e-06                 	6.1299994597e-07                 	4.0352397223e-07                 	6.0303543773e-01                 	8.7599189781e-01                 
7.7490000000e-02	3.2280053036e+02	1.0165934298e-06                 	6.0907680973e-07                 	4.0751662006e-07                 	5.9913510346e-01                 	8.8187527734e-01                 
7.8720000000e-02	3.1775677207e+02	1.0167636090e-06                 	6.0900345875e-07                 	4.0776015027e-07                 	5.9896268252e-01                 	8.8246285487e-01                 
7.9990000000e-02	3.1271175268e+02	1.0169631003e-06                 	6.0935363912e-07                 	4.0760946118e-07                 	5.9918952707e-01                 	8.8236617380e-01                 
8.1300000000e-02	3.0767297783e+02	1.0172222664e-06                 	6.1158776348e-07                 	4.0563450293e-07                 	6.0123316573e-01                 	8.7966648034e-01                 
8.2660000000e-02	3.0261085286e+02	1.0175802363e-06                 	6.1590609197e-07                 	4.0167414430e-07                 	6.0526538352e-01                 	8.7389063990e-01                 
8.3770000000e-02	2.9860108747e+02	1.0179814711e-06                 	6.2146417919e-07                 	3.9651729188e-07                 	6.1048672972e-01                 	8.6605117652e-01                 
8.4920000000e-02	2.9455738456e+02	1.0185195886e-06                 	6.2779631045e-07                 	3.9072327811e-07                 	6.1638118452e-01                 	8.5642373161e-01                 
8.6100000000e-02	2.9052047732e+02	1.0190479706e-06                 	6.3038875684e-07                 	3.8865921372e-07                 	6.1860557604e-01                 	8.5118391636e-01                 
8.6700000000e-02	2.8850995499e+02	1.0192873381e-06                 	6.2995757560e-07                 	3.8932976253e-07                 	6.1803728157e-01                 	8.5066281280e-01                 
8.7310000000e-02	2.8649425149e+02	1.0194334484e-06                 	6.2720705013e-07                 	3.9222639829e-07                 	6.1525060915e-01                 	8.5342912850e-01                 
8.8560000000e-02	2.8245046406e+02	1.0195726104e-06                 	6.2029347475e-07                 	3.9927913561e-07                 	6.0838577699e-01                 	8.6179015524e-01                 
8.9840000000e-02	2.7842623661e+02	1.0195737965e-06                 	6.1247860057e-07                 	4.0709519594e-07                 	6.0072022512e-01                 	8.7247970136e-01                 
9.1160000000e-02	2.7439461493e+02	1.0195658590e-06                 	6.0674429044e-07                 	4.1282156856e-07                 	5.9510063532e-01                 	8.8113209622e-01                 
9.2520000000e-02	2.7036114459e+02	1.0196915125e-06                 	6.0520960134e-07                 	4.1448191117e-07                 	5.9352225052e-01                 	8.8395084871e-01                 
9.3920000000e-02	2.6633105938e+02	1.0198696132e-06                 	6.0480038439e-07                 	4.1506922880e-07                 	5.9301735886e-01                 	8.8506632472e-01                 
9.5370000000e-02	2.6228177726e+02	1.0200783125e-06                 	6.0534463641e-07                 	4.1473367609e-07                 	5.9342957201e-01                 	8.8489795329e-01                 
9.6860000000e-02	2.5824708959e+02	1.0203992220e-06                 	6.0847335484e-07                 	4.1192586712e-07                 	5.9630911289e-01                 	8.8097823433e-01                 
9.8390000000e-02	2.5423125416e+02	1.0208187529e-06                 	6.1303588905e-07                 	4.0778286387e-07                 	6.0053352987e-01                 	8.7478028554e-01                 
9.9980000000e-02	2.5018816861e+02	1.0213398703e-06                 	6.1877178780e-07                 	4.0256808248e-07                 	6.0584317307e-01                 	8.6665302480e-01                 
1.0160000000e-01	2.4619894781e+02	1.0219973556e-06                 	6.2596468385e-07                 	3.9603267176e-07                 	6.1249149072e-01                 	8.5601142987e-01                 
1.0330000000e-01	2.4214727103e+02	1.0226823261e-06                 	6.3163589915e-07                 	3.9104642694e-07                 	6.1762668919e-01                 	8.4692532064e-01                 
1.0420000000e-01	2.4005578788e+02	1.0230061403e-06                 	6.3344454218e-07                 	3.8956159811e-07                 	6.1919915945e-01                 	8.4362255358e-01                 
1.0510000000e-01	2.3800012462e+02	1.0232982108e-06                 	6.3462491227e-07                 	3.8867329857e-07                 	6.2017592286e-01                 	8.4115165555e-01                 
1.0600000000e-01	2.3597936884e+02	1.0235724891e-06                 	6.3547845572e-07                 	3.8809403342e-07                 	6.2084362609e-01                 	8.3902639101e-01                 
1.0690000000e-01	2.3399263889e+02	1.0237652856e-06                 	6.3487556635e-07                 	3.8888971924e-07                 	6.2013781410e-01                 	8.3890175799e-01                 
1.0780000000e-01	2.3203908253e+02	1.0239150847e-06                 	6.3381172619e-07                 	3.9010335846e-07                 	6.1900809520e-01                 	8.3946263992e-01                 
1.0880000000e-01	2.2990637038e+02	1.0240200349e-06                 	6.3189389769e-07                 	3.9212613718e-07                 	6.1707181127e-01                 	8.4128801359e-01                 
1.0970000000e-01	2.2802017409e+02	1.0240439604e-06                 	6.2908322966e-07                 	3.9496073077e-07                 	6.1431271896e-01                 	8.4442479788e-01                 
1.1070000000e-01	2.2596037125e+02	1.0239838459e-06                 	6.2445097541e-07                 	3.9953287051e-07                 	6.0982502595e-01                 	8.5045336522e-01                 
1.1170000000e-01	2.2393744939e+02	1.0238862475e-06                 	6.1894478904e-07                 	4.0494145851e-07                 	6.0450542287e-01                 	8.5822873502e-01                 
1.1270000000e-01	2.2195042677e+02	1.0237661051e-06                 	6.1256948097e-07                 	4.1119662412e-07                 	5.9834905446e-01                 	8.6783567820e-01                 
1.1370000000e-01	2.1999835618e+02	1.0236092464e-06                 	6.0505599312e-07                 	4.1855325329e-07                 	5.9110055448e-01                 	8.7997607458e-01                 
1.1430000000e-01	2.1884350916e+02	1.0235250116e-06                 	6.0121706825e-07                 	4.2230794336e-07                 	5.8739851145e-01                 	8.8661665646e-01                 
1.1450000000e-01	2.1846124976e+02	1.0234275976e-06                 	5.9890937209e-07                 	4.2451822554e-07                 	5.8519955244e-01                 	8.9077888531e-01                 
1.1480000000e-01	2.1789035799e+02	1.0234452471e-06                 	5.9995627657e-07                 	4.2348897057e-07                 	5.8621238239e-01                 	8.9040897627e-01                 
1.1530000000e-01	2.1694547352e+02	1.0237041251e-06                 	6.0645168291e-07                 	4.1725244219e-07                 	5.9240914249e-01                 	8.8230093750e-01                 
1.1590000000e-01	2.1582237357e+02	1.0240792513e-06                 	6.1464065971e-07                 	4.0943859162e-07                 	6.0018856833e-01                 	8.7161937453e-01                 
1.1640000000e-01	2.1489530152e+02	1.0246968859e-06                 	6.2740166453e-07                 	3.9729522139e-07                 	6.1228024907e-01                 	8.5432878547e-01                 
1.1700000000e-01	2.1379327434e+02	1.0255868562e-06                 	6.4336550616e-07                 	3.8222135004e-07                 	6.2731450025e-01                 	8.3230470378e-01                 
1.1750000000e-01	2.1288351572e+02	1.0267032841e-06                 	6.6078369149e-07                 	3.6591959262e-07                 	6.4359752395e-01                 	8.0772506663e-01                 
1.1810000000e-01	2.1180197373e+02	1.0275005801e-06                 	6.6974338149e-07                 	3.5775719864e-07                 	6.5181800813e-01                 	7.9361619227e-01                 
1.1860000000e-01	2.1090904804e+02	1.0279125787e-06                 	6.7368214003e-07                 	3.5423043868e-07                 	6.5538855539e-01                 	7.8591661361e-01                 
1.1920000000e-01	2.0984742531e+02	1.0280016124e-06                 	6.7435376023e-07                 	3.5364785220e-07                 	6.5598511916e-01                 	7.8248408490e-01                 
1.1960000000e-01	2.0914559446e+02	1.0279095326e-06                 	6.7370608470e-07                 	3.5420344792e-07                 	6.5541379209e-01                 	7.8171828370e-01                 
1.1980000000e-01	2.0879643654e+02	1.0277201270e-06                 	6.7195966132e-07                 	3.5576046572e-07                 	6.5383526472e-01                 	7.8289738118e-01                 
1.2040000000e-01	2.0775592273e+02	1.0271576057e-06                 	6.6581272558e-07                 	3.6134488016e-07                 	6.4820892320e-01                 	7.8896970135e-01                 
1.2100000000e-01	2.0672572808e+02	1.0266283571e-06                 	6.5940402529e-07                 	3.6722433185e-07                 	6.4230061512e-01                 	7.9625493046e-01                 
1.2150000000e-01	2.0587500492e+02	1.0261957254e-06                 	6.5360096518e-07                 	3.7259476023e-07                 	6.3691647606e-01                 	8.0337995311e-01                 
1.2270000000e-01	2.0386155743e+02	1.0256400191e-06                 	6.4443928115e-07                 	3.8120073796e-07                 	6.2832891574e-01                 	8.1534968485e-01                 
1.2400000000e-01	2.0172429917e+02	1.0253226660e-06                 	6.3683260295e-07                 	3.8849006302e-07                 	6.2110457916e-01                 	8.2598788816e-01                 
1.2520000000e-01	1.9979083943e+02	1.0251391756e-06                 	6.3064342232e-07                 	3.9449575328e-07                 	6.1517834586e-01                 	8.3502899798e-01                 
1.2650000000e-01	1.9773765294e+02	1.0250679716e-06                 	6.2489410369e-07                 	4.0017386792e-07                 	6.0961235840e-01                 	8.4378066243e-01                 
1.2780000000e-01	1.9572623707e+02	1.0250826249e-06                 	6.1982046568e-07                 	4.0526215923e-07                 	6.0465415238e-01                 	8.5175315343e-01                 
1.2910000000e-01	1.9375532996e+02	1.0251177460e-06                 	6.1526937889e-07                 	4.0984836709e-07                 	6.0019386193e-01                 	8.5902134519e-01                 
1.3050000000e-01	1.9167672871e+02	1.0252270010e-06                 	6.1123109634e-07                 	4.1399590466e-07                 	5.9619098575e-01                 	8.6563376807e-01                 
1.3190000000e-01	1.8964225244e+02	1.0253689957e-06                 	6.0778901808e-07                 	4.1757997764e-07                 	5.9275150762e-01                 	8.7136435557e-01                 
1.3330000000e-01	1.8765051086e+02	1.0255408126e-06                 	6.0476242998e-07                 	4.2077838262e-07                 	5.8970098756e-01                 	8.7647686070e-01                 
1.3480000000e-01	1.8556241170e+02	1.0257401530e-06                 	6.0221030756e-07                 	4.2352984544e-07                 	5.8709830731e-01                 	8.8084659747e-01                 
1.3620000000e-01	1.8365501540e+02	1.0259397872e-06                 	5.9986051927e-07                 	4.2607926790e-07                 	5.8469368941e-01                 	8.8489454115e-01                 
1.3780000000e-01	1.8152259142e+02	1.0260906715e-06                 	5.9767715155e-07                 	4.2841351993e-07                 	5.8247986085e-01                 	8.8859297662e-01                 
1.3930000000e-01	1.7956793322e+02	1.0271592157e-06                 	5.9981288105e-07                 	4.2734633466e-07                 	5.8395317092e-01                 	8.9025775572e-01                 
1.4090000000e-01	1.7752883674e+02	1.0264606383e-06                 	6.4142718824e-07                 	3.8503345003e-07                 	6.2489214328e-01                 	8.6975524514e-01                 
1.4250000000e-01	1.7553553051e+02	1.0137752095e-06                 	7.8489150158e-07                 	2.2888370790e-07                 	7.7422637113e-01                 	7.9467530834e-01                 
1.4420000000e-01	1.7346611024e+02	1.0101124939e-06                 	9.3422150827e-07                 	7.5890985597e-08                 	9.2486877842e-01                 	7.2531026139e-01                 
1.4590000000e-01	1.7144491499e+02	1.0274904005e-06                 	1.0161456872e-06                 	1.1344713309e-08                 	9.8895881333e-01                 	7.2817181344e-01                 
1.4760000000e-01	1.6947027844e+02	1.0258921183e-06                 	1.0248657556e-06                 	1.0263627417e-09                 	9.9899954125e-01                 	6.9979319064e-01                 
1.4940000000e-01	1.6742846785e+02	1.0318386264e-06                 	1.0283059433e-06                 	3.5326830669e-09                 	9.9657632213e-01                 	7.3675735190e-01                 
1.5120000000e-01	1.6543527181e+02	1.0168140913e-06                 	1.0158838414e-06                 	9.3024988055e-10                 	9.9908513278e-01                 	7.2732077407e-01                 
1.5310000000e-01	1.6338218875e+02	1.0326973535e-06                 	1.0318551149e-06                 	8.4223862461e-10                 	9.9918442841e-01                 	7.3848788742e-01                 
1.5500000000e-01	1.6137943934e+02	1.0323485246e-06                 	1.0313852751e-06                 	9.6324950523e-10                 	9.9906693381e-01                 	7.2014534740e-01                 
1.5900000000e-01	1.5731957923e+02	1.0366806074e-06                 	1.0358166118e-06                 	8.6399566292e-10                 	9.9916657488e-01                 	7.3681697748e-01                 
1.6310000000e-01	1.5336488717e+02	1.0190384991e-06                 	1.0181497537e-06                 	8.8874547341e-10                 	9.9912785879e-01                 	7.4853252810e-01                 
1.6750000000e-01	1.4933619760e+02	1.0305728165e-06                 	1.0297857393e-06                 	7.8707715586e-10                 	9.9923627216e-01                 	7.5134916765e-01                 
1.7220000000e-01	1.4526023866e+02	1.0176970271e-06                 	1.0168978669e-06                 	7.9916012354e-10                 	9.9921473670e-01                 	7.5464230596e-01                 
1.7710000000e-01	1.4124118067e+02	1.0217191650e-06                 	1.0209736655e-06                 	7.4549958576e-10                 	9.9927034785e-01                 	7.6402205340e-01                 
1.8370000000e-01	1.3616664724e+02	1.0281472999e-06                 	1.0270481146e-06                 	1.0991852180e-09                 	9.9893090687e-01                 	7.6213006567e-01                 
1.8510000000e-01	1.3513675363e+02	1.0151378782e-06                 	1.0144258069e-06                 	7.1207132104e-10                 	9.9929854719e-01                 	7.7095119275e-01                 
1.8546700000e-01	1.3486934655e+02	1.0373238782e-06                 	1.0365496285e-06                 	7.7424971353e-10                 	9.9925360851e-01                 	7.6019921088e-01                 
1.9358300000e-01	1.2921492640e+02	1.0152131603e-06                 	1.0145292253e-06                 	6.8393496550e-10                 	9.9932631393e-01                 	7.7476924851e-01                 
1.9800000000e-01	1.2633238938e+02	1.0088231410e-06                 	1.0081486409e-06                 	6.7450000986e-10                 	9.9933139915e-01                 	7.7678716350e-01                 
2.0006000000e-01	1.2503155602e+02	1.0458945230e-06                 	1.0452093758e-06                 	6.8514717972e-10                 	9.9934491752e-01                 	7.8168043089e-01                 
2.0255000000e-01	1.2349451048e+02	1.0247296399e-06                 	1.0240266192e-06                 	7.0302068321e-10                 	9.9931394520e-01                 	7.7341970806e-01                 
2.0444800000e-01	1.2234804497e+02	1.0392590462e-06                 	1.0384063068e-06                 	8.5273941223e-10                 	9.9917947367e-01                 	7.7387586238e-01                 
2.1107000000e-01	1.1850956127e+02	1.0387014257e-06                 	1.0380506052e-06                 	6.5082044274e-10                 	9.9937342876e-01                 	7.8413879556e-01                 
2.1443900000e-01	1.1664768581e+02	1.0188575854e-06                 	1.0182142385e-06                 	6.4334693234e-10                 	9.9936856049e-01                 	7.8300600133e-01                 
2.1946200000e-01	1.1397787816e+02	1.0481008010e-06                 	1.0474518991e-06                 	6.4890184511e-10                 	9.9938087840e-01                 	7.8682278534e-01                 
2.2650300000e-01	1.1043479820e+02	1.0609388818e-06                 	1.0603123011e-06                 	6.2658070616e-10                 	9.9940940923e-01                 	7.8568651362e-01                 
2.3100000000e-01	1.0828490518e+02	1.0164452990e-06                 	1.0158141733e-06                 	6.3112570320e-10                 	9.9937908542e-01                 	7.7532159826e-01                 
2.3128800000e-01	1.0815006873e+02	1.0297143698e-06                 	1.0290262900e-06                 	6.8807981447e-10                 	9.9933177604e-01                 	7.7810638920e-01                 
2.4279600000e-01	1.0302399173e+02	1.0674959081e-06                 	1.0668784082e-06                 	6.1749992053e-10                 	9.9942154352e-01                 	7.8434989793e-01                 
2.5032900000e-01	9.9923752730e+01	1.0208220289e-06                 	1.0201684458e-06                 	6.5358303285e-10                 	9.9935974831e-01                 	7.8424867230e-01                 
2.5730400000e-01	9.7215018411e+01	1.0296110376e-06                 	1.0290252626e-06                 	5.8577500627e-10                 	9.9943107156e-01                 	7.9229438032e-01                 
2.6315500000e-01	9.5053535358e+01	1.0442663915e-06                 	1.0436542384e-06                 	6.1215306382e-10                 	9.9941379607e-01                 	7.8844435352e-01                 
2.7486700000e-01	9.1003332875e+01	1.0345093228e-06                 	1.0338958796e-06                 	6.1344319115e-10                 	9.9940702014e-01                 	7.8357895075e-01                 
2.9135800000e-01	8.5852501381e+01	1.0657669699e-06                 	1.0651300762e-06                 	6.3689369884e-10                 	9.9940240811e-01                 	7.9490431745e-01                 
3.0341200000e-01	8.2441739606e+01	1.0167680023e-06                 	1.0161758225e-06                 	5.9217980485e-10                 	9.9941758611e-01                 	7.7169908663e-01                 
3.1227900000e-01	8.0100849232e+01	1.0638704677e-06                 	1.0632958486e-06                 	5.7461912384e-10                 	9.9945987868e-01                 	7.9454741194e-01                 
3.2525300000e-01	7.6905710623e+01	1.0570486293e-06                 	1.0564799557e-06                 	5.6867361867e-10                 	9.9946201754e-01                 	7.8536824974e-01                 
3.4000000000e-01	7.3570038521e+01	1.0094050264e-06                 	1.0088320911e-06                 	5.7293524796e-10                 	9.9943240302e-01                 	7.8299112309e-01                 
3.4036500000e-01	7.3491143617e+01	1.0111984491e-06                 	1.0105889816e-06                 	6.0946752737e-10                 	9.9939728198e-01                 	7.7846199690e-01                 
3.5868000000e-01	6.9738522073e+01	1.0593180227e-06                 	1.0587627397e-06                 	5.5528301020e-10                 	9.9947581085e-01                 	7.9044203675e-01                 
3.9400000000e-01	6.3486835272e+01	1.0240289902e-06                 	1.0234346844e-06                 	5.9430577213e-10                 	9.9941963970e-01                 	7.7068965097e-01                 
3.9684800000e-01	6.3031218747e+01	1.0231670378e-06                 	1.0226035963e-06                 	5.6344144887e-10                 	9.9944931626e-01                 	7.8102838997e-01                 
4.0465600000e-01	6.1815006072e+01	1.0619612488e-06                 	1.0613785105e-06                 	5.8273825871e-10                 	9.9945126222e-01                 	7.8553350217e-01                 
4.1017400000e-01	6.0983419469e+01	1.1139145044e-06                 	1.1130146273e-06                 	8.9987709334e-10                 	9.9919214887e-01                 	7.9073195705e-01                 
4.3400000000e-01	5.7635514049e+01	1.0308327335e-06                 	1.0302460092e-06                 	5.8672434532e-10                 	9.9943082488e-01                 	7.7260117356e-01                 
4.3404700000e-01	5.7629273091e+01	1.0317313392e-06                 	1.0311412973e-06                 	5.9004182987e-10                 	9.9942810516e-01                 	7.7177958482e-01                 
4.3583400000e-01	5.7392982414e+01	1.0302351944e-06                 	1.0296211076e-06                 	6.1408673383e-10                 	9.9940393540e-01                 	7.8084380381e-01                 
4.6781500000e-01	5.3469455014e+01	1.0236031154e-06                 	1.0230532319e-06                 	5.4988343593e-10                 	9.9946279625e-01                 	7.8632870632e-01                 
4.7999100000e-01	5.2113087740e+01	1.0305883298e-06                 	1.0299446548e-06                 	6.4367496856e-10                 	9.9937542960e-01                 	7.6736266151e-01                 
4.8613300000e-01	5.1454670013e+01	1.0705156466e-06                 	1.0698722180e-06                 	6.4342858670e-10                 	9.9939895452e-01                 	7.7863083713e-01                 
5.0800000000e-01	4.9239789561e+01	1.1058446011e-06                 	1.1052056916e-06                 	6.3890955194e-10                 	9.9942224292e-01                 	7.7896290168e-01                 
5.0858200000e-01	4.9183441603e+01	1.0865648010e-06                 	1.0859654013e-06                 	5.9939976491e-10                 	9.9944835341e-01                 	7.9047957906e-01                 
5.1836200000e-01	4.8255491524e+01	1.0306174059e-06                 	1.0300562062e-06                 	5.6119967809e-10                 	9.9945547235e-01                 	7.8645043861e-01                 
5.3385000000e-01	4.6855508284e+01	1.0113528063e-06                 	1.0107684016e-06                 	5.8440477556e-10                 	9.9942215538e-01                 	7.8127269278e-01                 
5.4607200000e-01	4.5806804043e+01	1.0838134124e-06                 	1.0832347219e-06                 	5.7869048852e-10                 	9.9946606078e-01                 	7.8752496581e-01                 
5.7906600000e-01	4.3196825746e+01	1.0569903671e-06                 	1.0563727377e-06                 	6.1762933063e-10                 	9.9941567175e-01                 	7.8502858320e-01                 
5.8756300000e-01	4.2572137962e+01	1.0463483031e-06                 	1.0456673491e-06                 	6.8095399454e-10                 	9.9934920906e-01                 	7.5422534715e-01                 
5.8929000000e-01	4.2447374123e+01	1.0120562680e-06                 	1.0113965335e-06                 	6.5973449549e-10                 	9.9934812469e-01                 	7.7677115620e-01                 
5.8930000000e-01	4.2446653822e+01	1.0119576763e-06                 	1.0112945211e-06                 	6.6315521396e-10                 	9.9934468088e-01                 	7.7685721640e-01                 
6.2782000000e-01	3.9842332352e+01	1.1161803277e-06                 	1.1155664148e-06                 	6.1391295534e-10                 	9.9944998766e-01                 	7.9492774055e-01                 
6.4384700000e-01	3.8850554708e+01	1.1517952713e-06                 	1.1510854458e-06                 	7.0982540240e-10                 	9.9938372259e-01                 	7.8170571234e-01                 
6.5627800000e-01	3.8114660399e+01	1.1183762433e-06                 	1.1177085774e-06                 	6.6766588145e-10                 	9.9940300423e-01                 	7.7840606941e-01                 
6.6781500000e-01	3.7456201339e+01	1.1050420332e-06                 	1.1035896674e-06                 	1.4523658741e-09                 	9.9868569174e-01                 	7.4551500993e-01                 
6.7078600000e-01	3.7290302864e+01	1.0675792166e-06                 	1.0669010020e-06                 	6.7821457892e-10                 	9.9936471733e-01                 	7.6397160531e-01                 
7.0652000000e-01	3.5404253379e+01	1.0185376960e-06                 	1.0178731388e-06                 	6.6455724382e-10                 	9.9934753790e-01                 	7.8424725896e-01                 
7.2813500000e-01	3.4353262921e+01	1.1413220040e-06                 	1.1406336410e-06                 	6.8836294758e-10                 	9.9939687227e-01                 	7.8696852934e-01                 
7.6649400000e-01	3.2634062494e+01	1.1496890248e-06                 	1.1489057405e-06                 	7.8328434058e-10                 	9.9931869895e-01                 	7.6088403464e-01                 
7.6800000000e-01	3.2570069137e+01	1.1184958472e-06                 	1.1177713039e-06                 	7.2454326185e-10                 	9.9935221640e-01                 	7.8222184137e-01                 
7.9476300000e-01	3.1473298452e+01	1.0352173152e-06                 	1.0344859435e-06                 	7.3137162258e-10                 	9.9929350909e-01                 	7.8266886942e-01                 
8.3250000000e-01	3.0046622339e+01	1.0061673417e-06                 	1.0053925362e-06                 	7.7480546196e-10                 	9.9922994374e-01                 	7.7185530863e-01                 
8.4467000000e-01	2.9613710795e+01	1.0620719814e-06                 	1.0610767456e-06                 	9.9523582016e-10                 	9.9906292997e-01                 	7.4820326753e-01                 
9.9140000000e-01	2.5230797960e+01	1.0086229985e-06                 	1.0077043394e-06                 	9.1865906269e-10                 	9.9908919481e-01                 	7.5421708201e-01                 
1.0000000000e+00	2.5013813097e+01	1.0121098923e-06                 	1.0110971516e-06                 	1.0127406824e-09                 	9.9899937676e-01                 	7.1587924964e-01                 
1.0140600000e+00	2.4666995145e+01	9.8150987047e-07                 	9.8058287648e-07                 	9.2699398770e-10                 	9.9905554288e-01                 	7.5824178817e-01                 
1.0830300000e+00	2.3096140548e+01	1.1660230176e-06                 	1.1648575110e-06                 	1.1655066168e-09                 	9.9900044287e-01                 	7.7847814297e-01                 
1.1592000000e+00	2.1578513714e+01	1.2094651303e-06                 	1.2084000463e-06                 	1.0650839935e-09                 	9.9911937602e-01                 	7.9826782738e-01                 
1.2000000000e+00	2.0844844248e+01	1.1551637568e-06                 	1.1455349802e-06                 	9.6287766443e-09                 	9.9166457865e-01                 	7.6718841073e-01                 
1.3000000000e+00	1.9241394690e+01	9.6821053989e-07                 	9.6697525907e-07                 	1.2352808265e-09                 	9.9872416094e-01                 	7.4090065775e-01                 
1.3070000000e+00	1.9138342079e+01	9.8575357222e-07                 	9.8450087552e-07                 	1.2526967022e-09                 	9.9872919892e-01                 	7.2757922167e-01                 
1.3958000000e+00	1.7920771670e+01	1.0907394666e-06                 	1.0893661864e-06                 	1.3732802842e-09                 	9.9874096397e-01                 	7.2064643421e-01                 
1.4000000000e+00	1.7867009355e+01	1.0860963072e-06                 	1.0847594781e-06                 	1.3368291795e-09                 	9.9876914306e-01                 	7.3862320871e-01                 
1.4792000000e+00	1.6910365804e+01	1.2563015542e-06                 	1.2549319385e-06                 	1.3696157651e-09                 	9.9890980333e-01                 	7.8213795689e-01                 
1.5296100000e+00	1.6353065878e+01	1.2824840231e-06                 	1.2806187312e-06                 	1.8652919311e-09                 	9.9854556322e-01                 	7.6767138242e-01                 
1.5414000000e+00	1.6227983066e+01	1.2816954885e-06                 	1.2802736704e-06                 	1.4218180572e-09                 	9.9889067406e-01                 	7.8959894334e-01                 
1.6000000000e+00	1.5633633186e+01	1.2493323509e-06                 	1.2474163382e-06                 	1.9160126988e-09                 	9.9846637070e-01                 	7.4972648596e-01                 
1.6815000000e+00	1.4875892416e+01	1.1102166952e-06                 	1.1084715508e-06                 	1.7451444460e-09                 	9.9842810466e-01                 	7.3424396225e-01                 
1.7614000000e+00	1.4201097478e+01	1.0294484518e-06                 	1.0269843923e-06                 	2.4640595018e-09                 	9.9760642750e-01                 	6.7934120115e-01                 
