z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
42.414200	0.000000	84.828400	1000.000000	8.810489e+07	4.623647e+01	0.000000e+00	1.438427e+14	1.816511e+09	0.000000e+00	0.000000e+00	5.600004e+18	2.890283e+01	1.148228e+18	5.490687e+10	8.368057e-02	2.197044e+04	3.210875e-08	1.280497e-24	0.000000e+00	1.941221e+02	3.491783e-05	1.151241e-17	5.053599e-07	7.182855e+13	3.827227e+18	5.019469e+10	0.000000e+00	0.000000e+00	0.000000e+00	5.480828e-14	2.857419e+07	0.000000e+00	7.268298e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.007464e+11	1.379504e+01	2.662207e-02	3.585661e+07	4.959410e+07	5.530379e+05	6.649577e+03	5.611541e-08	1.878433e+17	2.990575e+12	0.000000e+00	0.000000e+00	8.260374e+07	1.649805e+05	0.000000e+00	4.679782e+10	5.328631e+21	2.417805e-02	2.463841e+16	0.000000e+00	4.661133e+04	6.992918e-03	5.358426e+04	2.416142e+12	5.990001e+06	0.000000e+00	0.000000e+00	4.143078e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.674901e+07	1.888186e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
127.242599	84.828400	169.656799	1000.000000	6.839116e+07	2.335989e+00	0.000000e+00	3.354498e+13	2.912876e+08	0.000000e+00	0.000000e+00	4.347112e+18	1.390216e+00	8.965074e+17	1.171193e+10	7.708277e-03	2.392251e+03	1.121643e-09	7.864427e-27	0.000000e+00	1.795473e+01	2.080352e-06	2.147937e-19	5.323132e-09	2.405303e+13	2.970913e+18	1.403326e+10	0.000000e+00	0.000000e+00	0.000000e+00	2.145590e-16	3.330355e+06	0.000000e+00	1.976273e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.943119e+10	6.522663e-01	1.430512e-03	5.806979e+06	1.697232e+07	1.048907e+05	1.717573e+03	5.828921e-09	1.458126e+17	9.921735e+11	0.000000e+00	0.000000e+00	2.739149e+07	2.037048e+04	0.000000e+00	1.895442e+10	4.136333e+21	1.252482e-03	1.652578e+16	0.000000e+00	3.607742e+03	1.378123e-04	3.261602e+03	5.530344e+11	7.189128e+05	0.000000e+00	0.000000e+00	1.247182e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.845454e+06	2.512690e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
212.070999	169.656799	254.485199	1000.000000	5.308844e+07	8.441324e-02	0.000000e+00	6.743168e+12	3.855797e+07	0.000000e+00	0.000000e+00	3.374467e+18	4.686304e-02	7.009671e+17	2.128326e+09	5.291029e-04	2.001965e+02	2.652265e-11	2.695919e-29	0.000000e+00	1.271109e+00	9.051642e-08	2.574232e-21	3.257265e-11	6.914923e+12	2.306201e+18	3.399676e+09	0.000000e+00	0.000000e+00	0.000000e+00	4.234471e-19	2.961318e+05	0.000000e+00	4.642183e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.010355e+10	2.092293e-02	5.304888e-05	7.661964e+05	5.146236e+06	1.651187e+04	3.818167e+02	4.713889e-10	1.131883e+17	2.947846e+11	0.000000e+00	0.000000e+00	7.806854e+06	1.927532e+03	0.000000e+00	6.753311e+09	3.210811e+21	4.654892e-05	1.030540e+16	0.000000e+00	2.092418e+02	1.718029e-06	1.445823e+02	1.086389e+11	6.693833e+04	0.000000e+00	0.000000e+00	2.419454e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.279063e+05	2.770116e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
296.899398	254.485199	339.313598	1000.000000	4.120975e+07	2.858555e-03	0.000000e+00	1.317744e+12	4.915809e+06	0.000000e+00	0.000000e+00	2.619391e+18	1.471125e-03	5.474942e+17	3.739277e+08	3.423824e-05	1.589180e+01	5.807514e-13	8.258217e-32	0.000000e+00	8.528858e-02	3.705985e-09	2.836239e-23	1.789242e-13	1.928655e+12	1.790190e+18	8.010535e+08	0.000000e+00	0.000000e+00	0.000000e+00	7.287483e-22	2.497623e+04	0.000000e+00	1.060038e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.987982e+09	6.201415e-04	1.828077e-06	9.711913e+04	1.523571e+06	2.507794e+03	8.257912e+01	3.643495e-11	8.786181e+16	8.568507e+10	0.000000e+00	0.000000e+00	2.162938e+06	1.728796e+02	0.000000e+00	2.350936e+09	2.492386e+21	1.622594e-06	6.316086e+15	0.000000e+00	1.144237e+01	1.955509e-08	6.014263e+00	2.069426e+10	5.927233e+03	0.000000e+00	0.000000e+00	4.299942e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.325850e+05	2.967716e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
381.727798	339.313598	424.141998	1000.000000	3.198895e+07	1.257037e-04	0.000000e+00	2.893919e+11	7.272847e+05	0.000000e+00	0.000000e+00	2.033272e+18	6.074712e-05	4.266320e+17	7.416575e+07	2.783218e-06	1.545683e+00	1.721873e-14	3.993709e-34	0.000000e+00	7.033739e-03	1.941153e-10	4.430811e-25	1.493766e-15	6.050606e+11	1.389587e+18	2.110499e+08	0.000000e+00	0.000000e+00	0.000000e+00	2.122925e-24	2.599170e+03	0.000000e+00	2.713279e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.511789e+08	2.472996e-05	8.398179e-08	1.443244e+04	4.953461e+05	4.406636e+02	2.013630e+01	3.443099e-12	6.820240e+16	2.711846e+10	0.000000e+00	0.000000e+00	6.755794e+05	1.901249e+01	0.000000e+00	9.070259e+08	1.934704e+21	7.330511e-08	4.083443e+15	0.000000e+00	7.804505e-01	3.168025e-10	3.190999e-01	4.431651e+09	6.384791e+02	0.000000e+00	0.000000e+00	1.071612e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.804924e+04	3.733819e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
466.556198	424.141998	508.970397	1000.000000	2.483133e+07	9.094895e-06	0.000000e+00	7.933030e+10	1.429610e+05	0.000000e+00	0.000000e+00	1.578348e+18	4.243475e-06	3.316350e+17	1.860577e+07	3.504308e-07	2.219742e-01	9.112847e-16	4.608278e-36	0.000000e+00	8.616635e-04	1.625833e-11	1.343639e-26	2.779510e-17	2.377327e+11	1.078678e+18	6.879325e+07	0.000000e+00	0.000000e+00	0.000000e+00	1.696043e-26	4.039672e+02	0.000000e+00	8.632596e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.347879e+08	1.745328e-06	6.687571e-09	2.905600e+03	1.926089e+05	1.021909e+02	6.156884e+00	4.750776e-13	5.294212e+16	1.010088e+10	0.000000e+00	0.000000e+00	2.647780e+05	3.092043e+00	0.000000e+00	4.247341e+08	1.501806e+21	5.426839e-09	2.935944e+15	0.000000e+00	8.143667e-02	1.008867e-11	2.699991e-02	1.188243e+09	1.000637e+02	0.000000e+00	0.000000e+00	5.104083e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.904826e+03	6.313125e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
551.384597	508.970397	593.798797	1000.000000	1.927525e+07	1.035751e-06	0.000000e+00	2.661136e+10	3.640778e+04	0.000000e+00	0.000000e+00	1.225178e+18	4.789339e-07	2.573381e+17	5.786755e+06	6.577603e-08	4.548924e-02	8.179402e-17	1.174081e-37	0.000000e+00	1.514645e-04	2.088343e-12	7.452220e-28	1.074293e-18	1.146767e+11	8.373608e+17	2.721987e+07	0.000000e+00	0.000000e+00	0.000000e+00	3.401364e-28	9.049005e+01	0.000000e+00	3.348358e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.175731e+07	2.074551e-07	8.793943e-10	7.714678e+02	8.816326e+04	3.050896e+01	2.312082e+00	9.243643e-14	4.109604e+16	4.364751e+09	0.000000e+00	0.000000e+00	1.275570e+05	7.185922e-01	0.000000e+00	2.371216e+08	1.165772e+21	6.299483e-10	2.327908e+15	0.000000e+00	1.252950e-02	5.951006e-13	3.497347e-03	3.911396e+08	2.207281e+01	0.000000e+00	0.000000e+00	4.389202e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.893703e+03	1.393711e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
636.212997	593.798797	678.627197	1000.000000	1.496236e+07	1.634810e-07	0.000000e+00	1.032171e+10	1.117160e+04	0.000000e+00	0.000000e+00	9.510656e+17	7.633209e-08	1.994083e+17	2.100728e+06	1.645022e-08	1.203907e-02	1.073542e-17	5.287852e-39	0.000000e+00	3.452135e-05	3.648098e-13	6.380033e-29	7.026348e-20	6.411602e+10	6.499875e+17	1.238136e+07	0.000000e+00	0.000000e+00	0.000000e+00	1.322840e-29	2.636298e+01	0.000000e+00	1.497412e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.380402e+07	3.587900e-08	1.658607e-10	2.499691e+02	4.538317e+04	1.092419e+01	1.006589e+00	2.302809e-14	3.190098e+16	2.098907e+09	0.000000e+00	0.000000e+00	7.127715e+04	2.159192e-01	0.000000e+00	1.502110e+08	9.049268e+20	1.010726e-10	1.979991e+15	0.000000e+00	2.549009e-03	5.469984e-14	6.154658e-04	1.492281e+08	6.226699e+00	0.000000e+00	0.000000e+00	5.773757e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.278351e+03	3.726010e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
721.041396	678.627197	763.455596	1000.000000	1.161449e+07	3.843318e-08	0.000000e+00	4.779433e+09	4.303821e+03	0.000000e+00	0.000000e+00	7.382324e+17	1.853613e-08	1.541918e+17	9.209464e+05	5.832731e-09	4.351688e-03	2.239028e-18	4.768377e-40	0.000000e+00	1.079866e-05	9.266108e-14	9.265472e-30	8.740721e-21	4.292490e+10	5.045544e+17	6.676037e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.156063e-30	1.058753e+01	0.000000e+00	7.968128e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.364066e+07	9.809645e-09	4.855903e-11	1.032914e+02	2.696114e+04	4.882350e+00	5.245229e-01	7.747651e-15	2.476285e+16	1.150132e+09	0.000000e+00	0.000000e+00	4.771269e+04	8.881247e-02	0.000000e+00	1.109503e+08	7.024489e+20	2.406896e-11	1.832985e+15	0.000000e+00	7.292735e-04	8.646503e-15	1.575424e-04	6.819682e+07	2.372009e+00	0.000000e+00	0.000000e+00	1.276977e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.098891e+02	1.255363e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
805.869796	763.455596	848.283996	1000.000000	9.015711e+06	1.145860e-08	0.000000e+00	2.459581e+09	1.899090e+03	0.000000e+00	0.000000e+00	5.730628e+17	5.780915e-09	1.189791e+17	4.514296e+05	2.542502e-09	1.892838e-03	6.150806e-19	6.500598e-41	0.000000e+00	4.076700e-06	2.940039e-14	1.842777e-30	1.595179e-21	3.199865e+10	3.916513e+17	3.984090e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.637044e-31	5.148324e+00	0.000000e+00	4.702681e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.903946e+06	3.521083e-09	1.846305e-11	4.934158e+01	1.744659e+04	2.490664e+00	3.042978e-01	3.118826e-15	1.922228e+16	6.812876e+08	0.000000e+00	0.000000e+00	3.557191e+04	4.405172e-02	0.000000e+00	8.981996e+07	5.452742e+20	7.254337e-12	1.781880e+15	0.000000e+00	2.554675e-04	1.888230e-15	5.041896e-05	3.470566e+07	1.080880e+00	0.000000e+00	0.000000e+00	3.849523e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.514578e+02	4.856242e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
