z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
102.062859	0.000000	204.125719	2000.000000	8.810489e+07	4.966442e+02	0.000000e+00	7.042288e+13	1.910533e+10	0.000000e+00	0.000000e+00	5.767140e+19	2.018610e+02	7.528482e+18	3.676632e+11	1.753756e+02	3.296410e+06	1.034943e-04	8.866706e-20	0.000000e+00	2.851894e+04	1.102037e-01	7.805584e-13	5.660991e-06	1.728539e+16	3.940930e+19	1.158114e+13	0.000000e+00	0.000000e+00	0.000000e+00	1.375496e-11	6.875412e+09	0.000000e+00	1.676752e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.075652e+13	2.158522e+03	8.948823e+01	3.852531e+08	1.145022e+10	1.276504e+08	3.297252e+07	5.977655e-03	1.935014e+18	3.146208e+13	0.000000e+00	0.000000e+00	4.271583e+11	3.971288e+07	0.000000e+00	2.419349e+14	2.554448e+21	5.579208e+00	2.403624e+18	0.000000e+00	3.187566e+05	7.670186e-02	5.754933e+05	2.540863e+13	1.411448e+09	0.000000e+00	0.000000e+00	1.018104e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.512759e+10	4.142813e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
306.188578	204.125719	408.251437	2000.000000	6.839116e+07	2.510020e+01	0.000000e+00	1.642227e+13	3.064531e+09	0.000000e+00	0.000000e+00	4.477944e+19	1.007996e+01	6.101514e+18	8.140978e+10	1.741717e+01	3.727521e+05	3.755817e-06	5.659179e-22	0.000000e+00	2.739226e+03	6.820594e-03	1.513364e-14	5.965975e-08	5.793227e+15	3.060178e+19	3.240265e+12	0.000000e+00	0.000000e+00	0.000000e+00	5.390205e-14	8.020845e+08	0.000000e+00	4.562972e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.866070e+12	1.060098e+02	4.996306e+00	6.240506e+07	3.920222e+09	2.422386e+07	8.524283e+06	6.216804e-04	1.502228e+18	1.043982e+13	0.000000e+00	0.000000e+00	1.417966e+11	4.906989e+06	0.000000e+00	9.810643e+13	1.982699e+21	2.892108e-01	1.737584e+18	0.000000e+00	2.561227e+04	1.512300e-03	3.504422e+04	5.817994e+12	1.695362e+08	0.000000e+00	0.000000e+00	3.067777e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.315046e+10	5.521103e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
510.314297	408.251437	612.377156	2000.000000	5.308844e+07	9.073363e-01	0.000000e+00	3.300961e+12	4.057688e+08	0.000000e+00	0.000000e+00	3.476775e+19	3.581464e-01	5.027456e+18	1.559130e+10	1.328676e+00	3.289081e+04	9.367493e-08	2.046922e-24	0.000000e+00	2.044599e+02	3.129973e-04	1.913591e-16	3.652634e-10	1.666973e+15	2.376171e+19	7.855839e+11	0.000000e+00	0.000000e+00	0.000000e+00	1.064966e-16	7.138969e+07	0.000000e+00	1.072720e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.695488e+12	3.586215e+00	1.954691e-01	8.236144e+06	1.189291e+09	3.815648e+06	1.896772e+06	5.034167e-05	1.166269e+18	3.102383e+12	0.000000e+00	0.000000e+00	4.046054e+10	4.646964e+05	0.000000e+00	3.499823e+13	1.538856e+21	1.075611e-02	1.203804e+18	0.000000e+00	1.565617e+03	1.886212e-05	1.554111e+03	1.143297e+12	1.579875e+07	0.000000e+00	0.000000e+00	5.957457e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.625937e+09	6.096041e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
714.440016	612.377156	816.502875	2000.000000	4.120975e+07	3.073645e-02	0.000000e+00	6.450263e+11	5.174623e+07	0.000000e+00	0.000000e+00	2.699359e+19	1.184236e-02	4.135217e+18	2.884893e+09	9.542374e-02	2.751055e+03	2.161989e-09	6.611297e-27	0.000000e+00	1.445418e+01	1.350652e-05	2.222899e-18	2.007313e-12	4.653051e+14	1.844811e+19	1.852243e+11	0.000000e+00	0.000000e+00	0.000000e+00	1.834425e-19	6.025633e+06	0.000000e+00	2.451039e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.515234e+11	1.120098e-01	7.100631e-03	1.044291e+06	3.523113e+08	5.798906e+05	4.106403e+05	3.896247e-06	9.054622e+17	9.019839e+11	0.000000e+00	0.000000e+00	1.122211e+10	4.170972e+04	0.000000e+00	1.219723e+13	1.194368e+21	3.751926e-04	8.185702e+17	0.000000e+00	9.017405e+01	2.147744e-07	6.466686e+01	2.178341e+11	1.399948e+06	0.000000e+00	0.000000e+00	1.059648e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.041659e+08	6.540952e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
918.565734	816.502875	1020.628594	2000.000000	3.198895e+07	1.351928e-03	0.000000e+00	1.416484e+11	7.657117e+06	0.000000e+00	0.000000e+00	2.095617e+19	5.072752e-04	3.342246e+18	5.935162e+08	8.349283e-03	2.776347e+02	6.652582e-11	3.318953e-29	0.000000e+00	1.236789e+00	7.341834e-07	3.604654e-20	1.676378e-14	1.460576e+14	1.432180e+19	4.882268e+10	0.000000e+00	0.000000e+00	0.000000e+00	5.347421e-22	6.274159e+05	0.000000e+00	6.276627e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.278324e+10	4.635125e-03	3.385779e-04	1.552192e+05	1.145910e+08	1.019409e+05	1.001974e+05	3.685206e-07	7.029374e+17	2.855133e+11	0.000000e+00	0.000000e+00	3.507821e+09	4.589492e+03	0.000000e+00	4.709560e+12	9.270342e+20	1.695802e-05	5.694987e+17	0.000000e+00	6.379980e+00	3.480439e-09	3.431845e+00	4.665757e+10	1.508786e+05	0.000000e+00	0.000000e+00	2.642426e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.107007e+08	8.237820e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1122.691453	1020.628594	1224.754312	2000.000000	2.483133e+07	9.782179e-05	0.000000e+00	3.882898e+10	1.505229e+06	0.000000e+00	0.000000e+00	1.626801e+19	3.595214e-05	2.635749e+18	1.510583e+08	1.082196e-03	4.045511e+01	3.572669e-12	3.886380e-31	0.000000e+00	1.537289e-01	6.239671e-08	1.109268e-21	3.119794e-16	5.740033e+13	1.111827e+19	1.591715e+10	0.000000e+00	0.000000e+00	0.000000e+00	4.273486e-24	9.754059e+04	0.000000e+00	1.997444e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.509508e+10	3.319462e-04	2.736068e-05	3.125221e+04	4.456523e+07	2.364422e+04	3.064372e+04	5.086430e-08	5.456825e+17	1.063533e+11	0.000000e+00	0.000000e+00	1.375252e+09	7.465828e+02	0.000000e+00	2.206026e+12	7.195777e+20	1.255604e-06	4.214866e+17	0.000000e+00	6.754139e-01	1.108508e-10	2.904115e-01	1.251135e+10	2.365097e+04	0.000000e+00	0.000000e+00	1.258954e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.165904e+07	1.393332e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1326.817172	1224.754312	1428.880031	2000.000000	1.927525e+07	1.114021e-05	0.000000e+00	1.302526e+10	3.833375e+05	0.000000e+00	0.000000e+00	1.262803e+19	4.041669e-06	2.037214e+18	4.679704e+07	2.015281e-04	8.257750e+00	3.194055e-13	9.862499e-33	0.000000e+00	2.691614e-02	7.983102e-09	6.128064e-23	1.205707e-17	2.768611e+13	8.630344e+18	6.297542e+09	0.000000e+00	0.000000e+00	0.000000e+00	8.568819e-26	2.184575e+04	0.000000e+00	7.746334e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.597427e+09	3.929688e-05	3.583319e-06	8.297609e+03	2.039800e+07	7.058791e+03	1.150731e+04	9.896504e-09	4.235779e+17	4.595616e+10	0.000000e+00	0.000000e+00	6.624548e+08	1.734868e+02	0.000000e+00	1.231475e+12	5.585760e+20	1.457507e-07	3.315630e+17	0.000000e+00	1.035066e-01	6.538203e-12	3.761456e-02	4.118111e+09	5.216674e+03	0.000000e+00	0.000000e+00	1.082436e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.154263e+07	3.075937e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1530.942890	1428.880031	1633.005750	2000.000000	1.496236e+07	1.758140e-06	0.000000e+00	5.052197e+09	1.176145e+05	0.000000e+00	0.000000e+00	9.802009e+18	6.329957e-07	1.551369e+18	1.669484e+07	4.866378e-05	2.147352e+00	4.118564e-14	4.363374e-34	0.000000e+00	6.027780e-03	1.370101e-09	5.153774e-24	7.884908e-19	1.547569e+13	6.698993e+18	2.863985e+09	0.000000e+00	0.000000e+00	0.000000e+00	3.331745e-27	6.363235e+03	0.000000e+00	3.463725e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.337115e+09	6.677769e-06	6.639743e-07	2.688307e+03	1.049810e+07	2.526961e+03	5.008154e+03	2.464338e-09	3.287876e+17	2.209761e+10	0.000000e+00	0.000000e+00	3.700471e+08	5.211723e+01	0.000000e+00	7.798330e+11	4.336126e+20	2.337954e-08	2.723208e+17	0.000000e+00	2.069304e-02	6.009139e-13	6.618961e-03	1.571071e+09	1.471299e+03	0.000000e+00	0.000000e+00	1.423582e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.009762e+06	8.219049e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1735.068609	1633.005750	1837.131469	2000.000000	1.161449e+07	4.132481e-07	0.000000e+00	2.339519e+09	4.530423e+04	0.000000e+00	0.000000e+00	7.607774e+18	1.483003e-07	1.157509e+18	7.061833e+06	1.605766e-05	7.487128e-01	8.284214e-15	3.793995e-35	0.000000e+00	1.818893e-03	3.356365e-10	7.217284e-25	9.805709e-20	1.035560e+13	5.199478e+18	1.543635e+09	0.000000e+00	0.000000e+00	0.000000e+00	2.909879e-28	2.554160e+03	0.000000e+00	1.842339e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.397176e+09	1.760913e-06	1.874515e-07	1.110616e+03	6.234010e+06	1.128919e+03	2.608152e+03	8.284626e-10	2.551881e+17	1.210675e+10	0.000000e+00	0.000000e+00	2.475310e+08	2.142572e+01	0.000000e+00	5.756108e+11	3.366239e+20	5.565401e-09	2.346578e+17	0.000000e+00	5.712070e-03	9.496253e-14	1.693905e-03	7.178535e+08	5.602249e+02	0.000000e+00	0.000000e+00	3.146707e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.682807e+06	2.766727e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1939.194328	1837.131469	2041.257187	2000.000000	9.015711e+06	1.231725e-07	0.000000e+00	1.204036e+09	1.998644e+04	0.000000e+00	0.000000e+00	5.904731e+18	4.399532e-08	8.497761e+17	3.293182e+06	6.331728e-06	3.096954e-01	2.163539e-15	4.915836e-36	0.000000e+00	6.530372e-04	1.012497e-10	1.364347e-25	1.788874e-20	7.714600e+12	4.035538e+18	9.207182e+08	0.000000e+00	0.000000e+00	0.000000e+00	4.117472e-29	1.241229e+03	0.000000e+00	1.086794e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.487990e+09	6.010162e-07	6.775239e-08	5.303869e+02	4.031803e+06	5.755809e+02	1.511824e+03	3.331233e-10	1.980616e+17	7.169981e+09	0.000000e+00	0.000000e+00	1.843733e+08	1.062044e+01	0.000000e+00	4.655496e+11	2.613372e+20	1.676452e-09	2.064087e+17	0.000000e+00	1.903503e-03	2.073162e-14	5.419761e-04	3.652534e+08	2.551331e+02	0.000000e+00	0.000000e+00	9.479491e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.621983e+06	1.068910e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
