z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
5017.649333	5003.140242	5032.158424	244.925342	2.845553e+02	1.861659e-90	0.000000e+00	1.574102e-43	1.376410e-59	0.000000e+00	0.000000e+00	6.370347e-04	1.861659e-90	1.162176e-04	1.691651e-50	1.558425e-87	4.210875e-77	1.861659e-90	1.861659e-90	0.000000e+00	4.067707e-83	1.861659e-90	1.861659e-90	1.861659e-90	1.228012e-35	6.336279e-04	2.215416e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.861659e-90	5.156631e-72	0.000000e+00	9.716849e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.079208e-47	1.861659e-90	1.861659e-90	8.980806e-62	5.469243e-40	8.517949e-59	5.164837e-51	1.839135e-87	2.266084e-05	1.683070e-35	0.000000e+00	0.000000e+00	4.231857e-41	1.770940e-73	0.000000e+00	1.749611e-32	8.573953e-01	1.861659e-90	1.588010e-13	0.000000e+00	2.164771e-86	1.861659e-90	1.861659e-90	3.234497e-46	1.239369e-71	0.000000e+00	0.000000e+00	1.861659e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.156733e-52	2.775914e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5046.588409	5032.158424	5061.018393	243.480832	2.304093e+02	1.861678e-90	0.000000e+00	9.750871e-44	7.179136e-60	0.000000e+00	0.000000e+00	6.370318e-04	1.861678e-90	1.162180e-04	9.903380e-51	7.765015e-88	2.086357e-77	1.861678e-90	1.861678e-90	0.000000e+00	1.773390e-83	1.861678e-90	1.861678e-90	1.861678e-90	1.065609e-35	6.336101e-04	1.591112e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.861678e-90	2.810933e-72	0.000000e+00	6.920210e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.092101e-47	1.861678e-90	1.861678e-90	4.961443e-62	4.259355e-40	5.107800e-59	3.661423e-51	8.928619e-88	2.265957e-05	1.212537e-35	0.000000e+00	0.000000e+00	3.746712e-41	9.704575e-74	0.000000e+00	1.697881e-32	8.573937e-01	1.861678e-90	1.881914e-13	0.000000e+00	8.542164e-87	1.861678e-90	1.861678e-90	1.973541e-46	6.411905e-72	0.000000e+00	0.000000e+00	1.861678e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.681032e-53	1.432331e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5075.411854	5061.018393	5089.805315	242.672153	1.865664e+02	1.861639e-90	0.000000e+00	8.259876e-44	5.614007e-60	0.000000e+00	0.000000e+00	6.369849e-04	1.861639e-90	1.162137e-04	8.171254e-51	7.043154e-88	1.783703e-77	1.861639e-90	1.861639e-90	0.000000e+00	1.350138e-83	1.861639e-90	1.861639e-90	1.861639e-90	1.250825e-35	6.336514e-04	1.527694e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.861639e-90	2.659026e-72	0.000000e+00	6.619546e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.408745e-47	1.861639e-90	1.861639e-90	4.217072e-62	4.246756e-40	4.509776e-59	3.494110e-51	7.146285e-88	2.266030e-05	1.101826e-35	0.000000e+00	0.000000e+00	4.439616e-41	9.202094e-74	0.000000e+00	2.099211e-32	8.573969e-01	1.861639e-90	2.552972e-13	0.000000e+00	6.209286e-87	1.861639e-90	1.861639e-90	1.660186e-46	5.593601e-72	0.000000e+00	0.000000e+00	1.861639e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.525415e-53	1.053300e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5104.240550	5089.805315	5118.675785	243.057756	1.510660e+02	1.861647e-90	0.000000e+00	1.252438e-43	9.327749e-60	0.000000e+00	0.000000e+00	6.369989e-04	1.861647e-90	1.162180e-04	1.276861e-50	1.947198e-87	4.208031e-77	1.861647e-90	1.861647e-90	0.000000e+00	2.900550e-83	1.861647e-90	1.861647e-90	1.861647e-90	2.574684e-35	6.336607e-04	2.516825e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.861647e-90	7.007948e-72	0.000000e+00	1.095400e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.539534e-47	1.861647e-90	1.861647e-90	7.988109e-62	6.701993e-40	8.178136e-59	5.796457e-51	1.449814e-87	2.266174e-05	1.541854e-35	0.000000e+00	0.000000e+00	9.041230e-41	2.418638e-73	0.000000e+00	4.071421e-32	8.573959e-01	1.861647e-90	4.452709e-13	0.000000e+00	1.406620e-86	1.861647e-90	1.861647e-90	2.537658e-46	1.289588e-71	0.000000e+00	0.000000e+00	1.861647e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.118010e-52	1.497186e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5133.243066	5118.675785	5147.810347	245.576695	1.223207e+02	1.861676e-90	0.000000e+00	3.672766e-43	3.639102e-59	0.000000e+00	0.000000e+00	6.369838e-04	1.861676e-90	1.162278e-04	4.112891e-50	1.903667e-86	3.135303e-76	1.861676e-90	1.861676e-90	0.000000e+00	2.018312e-82	1.861676e-90	1.861676e-90	1.861676e-90	1.001658e-34	6.336145e-04	7.644629e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.861676e-90	5.898892e-71	0.000000e+00	3.373721e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.671855e-46	1.861676e-90	1.861676e-90	3.750636e-61	1.779366e-39	3.351280e-58	1.799185e-50	8.437933e-87	2.266125e-05	3.518436e-35	0.000000e+00	0.000000e+00	3.401974e-40	2.018002e-72	0.000000e+00	1.315627e-31	8.573939e-01	1.861676e-90	1.032926e-12	0.000000e+00	1.154900e-85	1.861676e-90	1.861676e-90	7.630124e-46	8.941238e-71	0.000000e+00	0.000000e+00	1.861676e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.048824e-51	4.492311e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5162.548383	5147.810347	5177.286419	249.341653	9.904518e+01	1.861626e-90	0.000000e+00	1.395567e-42	1.985298e-58	0.000000e+00	0.000000e+00	6.370087e-04	1.861626e-90	1.162159e-04	1.759451e-49	3.060075e-85	3.671811e-75	1.861626e-90	1.861626e-90	0.000000e+00	2.229041e-81	1.861626e-90	1.861626e-90	1.861626e-90	5.010025e-34	6.336022e-04	2.955062e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.861626e-90	7.844601e-70	0.000000e+00	1.327446e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.440719e-45	1.861626e-90	1.861626e-90	2.515629e-60	5.798076e-39	1.892449e-57	7.151818e-50	7.442889e-86	2.266080e-05	9.729550e-35	0.000000e+00	0.000000e+00	1.632030e-39	2.652478e-71	0.000000e+00	5.204717e-31	8.573978e-01	1.861626e-90	2.682714e-12	0.000000e+00	1.572036e-84	1.861626e-90	1.861626e-90	2.992866e-45	9.561487e-70	0.000000e+00	0.000000e+00	1.861626e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.124682e-51	1.812829e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5192.165748	5177.286419	5207.045077	251.694888	8.019858e+01	1.861682e-90	0.000000e+00	4.197215e-42	8.001838e-58	0.000000e+00	0.000000e+00	6.369980e-04	1.861682e-90	1.162174e-04	5.824322e-49	3.147626e-84	2.861986e-74	1.861682e-90	1.861682e-90	0.000000e+00	1.623637e-80	1.861682e-90	1.861682e-90	1.861682e-90	2.001168e-33	6.336431e-04	9.200061e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.861682e-90	6.918009e-69	0.000000e+00	4.193461e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.227664e-44	1.861682e-90	1.861682e-90	1.223057e-59	1.571632e-38	8.005684e-57	2.278188e-49	4.522899e-85	2.266072e-05	2.262285e-34	0.000000e+00	0.000000e+00	6.305210e-39	2.316173e-70	0.000000e+00	1.720055e-30	8.573935e-01	1.861682e-90	6.305364e-12	0.000000e+00	1.355762e-83	1.861682e-90	4.940358e-90	9.236704e-45	6.923781e-69	0.000000e+00	0.000000e+00	1.861682e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.648738e-50	5.622212e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5222.009752	5207.045077	5236.974428	252.720596	6.493816e+01	1.861628e-90	0.000000e+00	8.443330e-42	1.916489e-57	0.000000e+00	0.000000e+00	6.369780e-04	1.861628e-90	1.162186e-04	1.240497e-48	1.498339e-83	1.106230e-73	1.861628e-90	1.861628e-90	0.000000e+00	5.775499e-80	1.861628e-90	1.861628e-90	1.861628e-90	5.419591e-33	6.336453e-04	1.971860e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.861628e-90	3.003846e-68	0.000000e+00	9.066592e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.814716e-44	1.861628e-90	1.861628e-90	3.418567e-59	3.101511e-38	2.059739e-56	4.950863e-49	1.444672e-84	2.266069e-05	3.903781e-34	0.000000e+00	0.000000e+00	1.674312e-38	9.996754e-70	0.000000e+00	4.161461e-30	8.573973e-01	1.861628e-90	1.245065e-11	0.000000e+00	5.332562e-83	1.861628e-90	2.170279e-89	1.886865e-44	2.561243e-68	0.000000e+00	0.000000e+00	1.861628e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.146185e-49	1.104718e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5251.995551	5236.974428	5267.016674	253.664428	5.258154e+01	1.861616e-90	0.000000e+00	1.384126e-41	3.522046e-57	0.000000e+00	0.000000e+00	6.369632e-04	1.861616e-90	1.162083e-04	2.110814e-48	4.816855e-83	2.991741e-73	1.861616e-90	1.861616e-90	0.000000e+00	1.426310e-79	1.861616e-90	1.861616e-90	1.861616e-90	1.204176e-32	6.336131e-04	3.494627e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.861616e-90	9.092462e-68	0.000000e+00	1.615974e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.273853e-44	1.861616e-90	1.861616e-90	7.209168e-59	5.207149e-38	4.114326e-56	8.854915e-49	3.325646e-84	2.266024e-05	5.787639e-34	0.000000e+00	0.000000e+00	3.672717e-38	3.013992e-69	0.000000e+00	8.588511e-30	8.573983e-01	1.861616e-90	2.249039e-11	0.000000e+00	1.406450e-82	1.861616e-90	6.154083e-89	3.124294e-44	6.730627e-68	0.000000e+00	0.000000e+00	1.861616e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.806623e-49	1.720181e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5282.092291	5267.016674	5297.167907	254.553826	4.257618e+01	1.861678e-90	0.000000e+00	2.230325e-41	6.330546e-57	0.000000e+00	0.000000e+00	6.369838e-04	1.861678e-90	1.162198e-04	3.525263e-48	1.499204e-82	7.854431e-73	1.861678e-90	1.861678e-90	0.000000e+00	3.417089e-79	1.861678e-90	1.861678e-90	1.861678e-90	2.632146e-32	6.336367e-04	6.096569e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.861678e-90	2.670881e-67	0.000000e+00	2.834619e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.209460e-43	1.861678e-90	1.861678e-90	1.484802e-58	8.625571e-38	8.046550e-56	1.558471e-48	7.450668e-84	2.266064e-05	8.472234e-34	0.000000e+00	0.000000e+00	7.930950e-38	8.819198e-69	0.000000e+00	1.749673e-29	8.573939e-01	1.861678e-90	4.034489e-11	0.000000e+00	3.587700e-82	1.861678e-90	1.682194e-88	5.083256e-44	1.719025e-67	0.000000e+00	0.000000e+00	1.861678e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.733704e-49	2.628035e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5312.299218	5297.167907	5327.430530	255.475026	3.447466e+01	1.861669e-90	0.000000e+00	3.615774e-41	1.146768e-56	0.000000e+00	0.000000e+00	6.369719e-04	1.861669e-90	1.162147e-04	5.925898e-48	4.719946e-82	2.083777e-72	1.861669e-90	1.861669e-90	0.000000e+00	8.274409e-79	1.861669e-90	1.861669e-90	1.861669e-90	5.787900e-32	6.336854e-04	1.069653e-39	0.000000e+00	0.000000e+00	0.000000e+00	1.861669e-90	7.931542e-67	0.000000e+00	5.001625e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.302487e-43	1.861669e-90	1.861669e-90	3.083711e-58	1.435678e-37	1.585491e-55	2.758790e-48	1.685521e-83	2.266055e-05	1.245778e-33	0.000000e+00	0.000000e+00	1.722584e-37	2.608389e-68	0.000000e+00	3.581687e-29	8.573946e-01	1.861669e-90	7.255409e-11	0.000000e+00	9.259619e-82	1.861669e-90	4.658430e-88	8.322550e-44	4.435458e-67	0.000000e+00	0.000000e+00	1.861669e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.627576e-48	4.043077e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5342.623269	5327.430530	5357.816007	256.486287	2.791472e+01	1.861602e-90	0.000000e+00	6.076995e-41	2.176405e-56	0.000000e+00	0.000000e+00	6.369316e-04	1.861602e-90	1.162107e-04	1.036253e-47	1.592647e-81	5.887414e-72	1.861602e-90	1.861602e-90	0.000000e+00	2.136659e-78	1.861602e-90	1.861602e-90	1.861602e-90	1.317773e-31	6.336112e-04	1.940346e-39	0.000000e+00	0.000000e+00	0.000000e+00	1.861602e-90	2.509318e-66	0.000000e+00	9.128065e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.328728e-42	1.861602e-90	1.861602e-90	6.730110e-58	2.458734e-37	3.266440e-55	5.054479e-48	4.040035e-83	2.266034e-05	1.881427e-33	0.000000e+00	0.000000e+00	3.869520e-37	8.216838e-68	0.000000e+00	7.539971e-29	8.573996e-01	1.861602e-90	1.325686e-10	0.000000e+00	2.564035e-81	1.861602e-90	1.393087e-87	1.413661e-43	1.215307e-66	0.000000e+00	0.000000e+00	1.861602e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.110506e-48	6.481957e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5373.080911	5357.816007	5388.345815	257.671134	2.260303e+01	1.861713e-90	0.000000e+00	1.093330e-40	4.511807e-56	0.000000e+00	0.000000e+00	6.370030e-04	1.861713e-90	1.162233e-04	1.952748e-47	6.129529e-81	1.874285e-71	1.861713e-90	1.861713e-90	0.000000e+00	6.232554e-78	1.861713e-90	1.861713e-90	1.861713e-90	3.206847e-31	6.336597e-04	3.751805e-39	0.000000e+00	0.000000e+00	0.000000e+00	1.861713e-90	8.957919e-66	0.000000e+00	1.777560e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.615401e-42	1.861713e-90	1.861713e-90	1.613329e-57	4.444766e-37	7.323600e-55	9.888454e-48	1.081106e-82	2.266162e-05	2.988819e-33	0.000000e+00	0.000000e+00	9.271811e-37	2.918030e-67	0.000000e+00	1.675303e-28	8.573909e-01	1.861713e-90	2.496805e-10	0.000000e+00	8.110673e-81	1.861713e-90	4.819922e-87	2.575535e-43	3.733408e-66	0.000000e+00	0.000000e+00	1.861713e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.129011e-47	1.124652e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5403.699648	5388.345815	5419.053481	259.138356	1.830206e+01	1.861650e-90	0.000000e+00	2.186073e-40	1.072040e-55	0.000000e+00	0.000000e+00	6.369857e-04	1.861650e-90	1.162183e-04	4.130296e-47	2.888796e-80	7.173251e-71	1.861650e-90	1.861650e-90	0.000000e+00	2.194175e-77	1.861650e-90	1.861650e-90	1.861650e-90	8.643593e-31	6.335766e-04	8.001022e-39	0.000000e+00	0.000000e+00	0.000000e+00	1.861650e-90	3.851903e-65	0.000000e+00	3.823626e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.116563e-41	1.861650e-90	1.861650e-90	4.471705e-57	8.732820e-37	1.870724e-54	2.139179e-47	3.426101e-82	2.266004e-05	5.133943e-33	0.000000e+00	0.000000e+00	2.452240e-36	1.246776e-66	0.000000e+00	4.041249e-28	8.573960e-01	1.861650e-90	4.924553e-10	0.000000e+00	3.152123e-80	1.861650e-90	2.089364e-86	5.227969e-43	1.367979e-65	0.000000e+00	0.000000e+00	1.861650e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.526780e-47	2.201221e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
