z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
71.478472	68.094107	74.862837	2670.859616	1.657379e+06	1.306399e+15	0.000000e+00	3.877503e+16	1.143743e+16	0.000000e+00	0.000000e+00	2.481128e+17	1.271530e+12	2.006040e+11	1.222805e+11	2.406113e+10	1.170458e+15	2.606614e+10	2.676427e+03	0.000000e+00	1.464649e+11	1.321125e+09	8.929783e+03	7.670431e+08	3.697108e+19	3.073647e+08	1.666331e+12	0.000000e+00	0.000000e+00	0.000000e+00	4.231187e+04	1.868160e+08	0.000000e+00	5.528372e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.591742e+12	9.246219e+10	7.672050e+10	3.827715e+16	7.295855e+16	1.829096e+17	1.969066e+17	4.158254e+12	5.552763e+15	2.840203e+16	0.000000e+00	0.000000e+00	3.887747e+16	2.167135e+14	0.000000e+00	6.533778e+18	2.136378e+17	6.183435e+14	3.610865e+17	0.000000e+00	1.331331e+11	2.144883e+08	4.720516e+08	1.299850e+09	5.843509e+13	0.000000e+00	0.000000e+00	5.279356e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.686956e+11	3.628171e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
78.239679	74.862837	81.616521	2664.922129	1.307409e+06	1.235073e+15	0.000000e+00	3.375782e+16	9.825595e+15	0.000000e+00	0.000000e+00	1.950051e+17	1.078223e+12	1.260072e+11	8.438869e+10	1.823448e+10	9.990761e+14	2.165809e+10	2.141348e+03	0.000000e+00	1.110443e+11	9.861026e+08	6.481977e+03	5.764026e+08	2.924497e+19	1.562717e+08	1.041976e+12	0.000000e+00	0.000000e+00	0.000000e+00	2.532701e+04	9.386437e+07	0.000000e+00	2.235169e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.516115e+12	6.349455e+10	5.238266e+10	3.188693e+16	5.278268e+16	1.516248e+17	1.628372e+17	3.358873e+12	3.768847e+15	2.133622e+16	0.000000e+00	0.000000e+00	2.633920e+16	1.456029e+14	0.000000e+00	5.141997e+18	1.691510e+17	5.805154e+14	2.853379e+17	0.000000e+00	1.013998e+11	1.450682e+08	2.899462e+08	7.271022e+08	4.045749e+13	0.000000e+00	0.000000e+00	2.912274e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.038034e+11	2.313440e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
84.985064	81.616521	88.353607	2658.372759	1.031339e+06	1.161539e+15	0.000000e+00	2.931592e+16	8.414596e+15	0.000000e+00	0.000000e+00	1.532242e+17	9.097599e+11	7.914944e+10	5.810437e+10	1.377146e+10	8.498685e+14	1.789670e+10	1.698321e+03	0.000000e+00	8.387240e+10	7.326443e+08	4.673293e+03	4.304651e+08	2.313780e+19	7.956766e+07	6.513759e+11	0.000000e+00	0.000000e+00	0.000000e+00	1.506811e+04	4.715824e+07	0.000000e+00	9.049476e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.210655e+12	4.346791e+10	3.566312e+10	2.643194e+16	3.797962e+16	1.251069e+17	1.341149e+17	2.697536e+12	2.552495e+15	1.596944e+16	0.000000e+00	0.000000e+00	1.781313e+16	9.748283e+13	0.000000e+00	4.048630e+18	1.338866e+17	5.421992e+14	2.255366e+17	0.000000e+00	7.691287e+10	9.761547e+07	1.775480e+08	4.064372e+08	2.796184e+13	0.000000e+00	0.000000e+00	1.602584e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.762694e+11	1.466953e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
91.713073	88.353607	95.072540	2651.210236	8.135626e+05	1.086626e+15	0.000000e+00	2.539322e+16	7.183635e+15	0.000000e+00	0.000000e+00	1.203656e+17	7.637400e+11	4.971489e+10	3.991236e+10	1.036504e+10	7.204589e+14	1.470733e+10	1.335201e+03	0.000000e+00	6.310889e+10	5.418244e+08	3.346514e+03	3.194405e+08	1.830939e+19	4.056941e+07	4.070728e+11	0.000000e+00	0.000000e+00	0.000000e+00	8.908429e+03	2.368841e+07	0.000000e+00	3.668524e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.389619e+12	2.966323e+10	2.420944e+10	2.180679e+16	2.719522e+16	1.027765e+17	1.100468e+17	2.154699e+12	1.725419e+15	1.191175e+16	0.000000e+00	0.000000e+00	1.202916e+16	6.505079e+13	0.000000e+00	3.189432e+18	1.059390e+17	5.038083e+14	1.783141e+17	0.000000e+00	5.809490e+10	6.534040e+07	1.083764e+08	2.270131e+08	1.929104e+13	0.000000e+00	0.000000e+00	8.795972e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.344176e+11	9.254026e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
98.422058	95.072540	101.771576	2643.358931	6.417718e+05	1.010386e+15	0.000000e+00	2.193296e+16	6.110852e+15	0.000000e+00	0.000000e+00	9.453217e+16	6.374813e+11	3.123172e+10	2.734635e+10	7.770061e+09	6.083189e+14	1.200898e+10	1.039076e+03	0.000000e+00	4.728026e+10	3.985693e+08	2.377607e+03	2.353725e+08	1.449184e+19	2.072574e+07	2.543473e+11	0.000000e+00	0.000000e+00	0.000000e+00	5.230365e+03	1.190068e+07	0.000000e+00	1.490030e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.734671e+11	2.017163e+10	1.638016e+10	1.791061e+16	1.940006e+16	8.408171e+16	8.998067e+16	1.711637e+12	1.165013e+15	8.859097e+15	0.000000e+00	0.000000e+00	8.116966e+15	4.328918e+13	0.000000e+00	2.513903e+18	8.380504e+16	4.653289e+14	1.410181e+17	0.000000e+00	4.367542e+10	4.348395e+07	6.593128e+07	1.267227e+08	1.328314e+13	0.000000e+00	0.000000e+00	4.814904e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.460121e+11	5.807650e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
105.110238	101.771576	108.448899	2634.791105	5.062562e+05	9.334861e+14	0.000000e+00	1.888795e+16	5.178808e+15	0.000000e+00	0.000000e+00	7.422937e+16	5.288774e+11	1.962535e+10	1.868736e+10	5.800239e+09	5.114717e+14	9.739439e+09	7.999706e+02	0.000000e+00	3.526097e+10	2.915490e+08	1.675275e+03	1.721330e+08	1.147298e+19	1.061126e+07	1.588971e+11	0.000000e+00	0.000000e+00	0.000000e+00	3.048495e+03	5.979920e+06	0.000000e+00	6.065007e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.490185e+11	1.366639e+10	1.104440e+10	1.464916e+16	1.379951e+16	6.852348e+16	7.334017e+16	1.352517e+12	7.861513e+14	6.572171e+15	0.000000e+00	0.000000e+00	5.475621e+15	2.873947e+13	0.000000e+00	1.982557e+18	6.628237e+16	4.270665e+14	1.115563e+17	0.000000e+00	3.267350e+10	2.876291e+07	3.996958e+07	7.070122e+07	9.127791e+12	0.000000e+00	0.000000e+00	2.628341e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.092912e+10	3.627093e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
111.775899	108.448899	115.102900	2625.588501	3.993558e+05	8.574353e+14	0.000000e+00	1.622118e+16	4.373947e+15	0.000000e+00	0.000000e+00	5.827558e+16	4.363573e+11	1.233408e+10	1.273889e+10	4.313349e+09	4.284069e+14	7.850683e+09	6.099383e+02	0.000000e+00	2.618856e+10	2.121855e+08	1.171611e+03	1.250223e+08	9.084882e+18	5.442811e+06	9.924740e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.764867e+03	3.005004e+06	0.000000e+00	2.473097e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.450575e+11	9.227525e+09	7.423175e+09	1.193644e+16	9.790770e+15	5.565251e+16	5.961028e+16	1.063757e+12	5.301944e+14	4.864451e+15	0.000000e+00	0.000000e+00	3.693002e+15	1.903888e+13	0.000000e+00	1.564356e+18	5.241089e+16	3.897116e+14	8.827394e+16	0.000000e+00	2.433280e+10	1.891909e+07	2.415148e+07	3.942188e+07	6.260573e+12	0.000000e+00	0.000000e+00	1.430971e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.661457e+10	2.255513e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
118.417456	115.102900	121.732011	2615.767456	3.150284e+05	7.830199e+14	0.000000e+00	1.389299e+16	3.681592e+15	0.000000e+00	0.000000e+00	4.574169e+16	3.580433e+11	7.752963e+09	8.662757e+09	3.195427e+09	3.574667e+14	6.289644e+09	4.605590e+02	0.000000e+00	1.937021e+10	1.536446e+08	8.132688e+02	9.018635e+07	7.195353e+18	2.796982e+06	6.197861e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.014917e+03	1.510201e+06	0.000000e+00	1.010277e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.168527e+11	6.209297e+09	4.973533e+09	9.692528e+15	6.933232e+15	4.505820e+16	4.833020e+16	8.329936e+11	3.574850e+14	3.593391e+15	0.000000e+00	0.000000e+00	2.490969e+15	1.258952e+13	0.000000e+00	1.235020e+18	4.143284e+16	3.535937e+14	6.986915e+16	0.000000e+00	1.803985e+10	1.237503e+07	1.454613e+07	2.196835e+07	4.285989e+12	0.000000e+00	0.000000e+00	7.770521e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.524242e+10	1.396990e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
125.032580	121.732011	128.333149	2604.729540	2.485075e+05	7.070125e+14	0.000000e+00	1.184230e+16	3.079259e+15	0.000000e+00	0.000000e+00	3.591109e+16	2.907153e+11	4.881024e+09	5.868494e+09	2.349501e+09	2.960382e+14	4.978054e+09	3.411261e+02	0.000000e+00	1.421695e+10	1.101731e+08	5.563333e+02	6.423433e+07	5.701342e+18	1.445296e+06	3.872513e+10	0.000000e+00	0.000000e+00	0.000000e+00	5.765957e+02	7.601946e+05	0.000000e+00	4.150786e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.363613e+11	4.152619e+09	3.312396e+09	7.842469e+15	4.921361e+15	3.636436e+16	3.909651e+16	6.483178e+11	2.418533e+14	2.653630e+15	0.000000e+00	0.000000e+00	1.685641e+15	8.323486e+12	0.000000e+00	9.757821e+17	3.276750e+16	3.171775e+14	5.532960e+16	0.000000e+00	1.326572e+10	8.014794e+06	8.716849e+06	1.224778e+07	2.925119e+12	0.000000e+00	0.000000e+00	4.203012e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.193991e+10	8.610745e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
131.616069	128.333149	134.898988	2590.800894	1.960330e+05	6.215649e+14	0.000000e+00	9.988431e+15	2.538532e+15	0.000000e+00	0.000000e+00	2.823394e+16	2.303342e+11	3.089876e+09	3.945187e+09	1.697076e+09	2.408419e+14	3.827718e+09	2.413639e+02	0.000000e+00	1.025216e+10	7.722744e+07	3.677405e+02	4.442359e+07	4.522441e+18	7.585810e+05	2.425591e+10	0.000000e+00	0.000000e+00	0.000000e+00	3.185972e+02	3.847916e+05	0.000000e+00	1.733536e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.594286e+10	2.738343e+09	2.175605e+09	6.317840e+15	3.540514e+15	2.923748e+16	3.156927e+16	4.990182e+11	1.657745e+14	1.967143e+15	0.000000e+00	0.000000e+00	1.153930e+15	5.524283e+12	0.000000e+00	7.722107e+17	2.597022e+16	2.768776e+14	4.386988e+16	0.000000e+00	9.576920e+09	5.076723e+06	5.170161e+06	6.850096e+06	1.983247e+12	0.000000e+00	0.000000e+00	2.255258e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.366999e+10	5.269440e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
138.153453	134.898988	141.407918	2568.345336	1.546389e+05	5.047653e+14	0.000000e+00	8.174147e+15	2.006207e+15	0.000000e+00	0.000000e+00	2.232276e+16	1.697534e+11	1.993516e+09	2.597619e+09	1.162472e+09	1.858077e+14	2.699590e+09	1.489622e+02	0.000000e+00	7.020516e+09	5.061700e+07	2.195305e+02	2.818315e+07	3.599091e+18	4.187337e+05	1.533407e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.623670e+02	1.985978e+05	0.000000e+00	7.636170e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.461465e+10	1.733208e+09	1.371547e+09	5.051427e+15	2.678814e+15	2.336053e+16	2.546483e+16	3.731534e+11	1.189531e+14	1.484138e+15	0.000000e+00	0.000000e+00	8.218314e+14	3.730693e+12	0.000000e+00	6.137724e+17	2.075264e+16	2.228177e+14	3.490871e+16	0.000000e+00	6.553698e+09	3.016029e+06	2.982146e+06	3.880443e+06	1.320104e+12	0.000000e+00	0.000000e+00	1.184400e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.546814e+09	3.173364e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
144.610251	141.407918	147.812585	2527.204154	1.219856e+05	3.424458e+14	0.000000e+00	6.249769e+15	1.440948e+15	0.000000e+00	0.000000e+00	1.787918e+16	1.062112e+11	1.344044e+09	1.632832e+09	7.059547e+08	1.270757e+14	1.564796e+09	6.742218e+01	0.000000e+00	4.276682e+09	2.849034e+07	1.040168e+02	1.471532e+07	2.885339e+18	2.595358e+05	9.906019e+09	0.000000e+00	0.000000e+00	0.000000e+00	6.896996e+01	1.072791e+05	0.000000e+00	3.803392e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.538476e+10	1.000218e+09	7.880806e+08	3.981673e+15	2.284344e+15	1.844695e+16	2.053525e+16	2.618405e+11	9.500458e+13	1.168832e+15	0.000000e+00	0.000000e+00	6.419498e+14	2.628572e+12	0.000000e+00	4.924921e+17	1.690492e+16	1.490709e+14	2.800054e+16	0.000000e+00	3.974873e+09	1.551124e+06	1.616613e+06	2.265900e+06	8.431080e+11	0.000000e+00	0.000000e+00	5.931874e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.387621e+09	1.847350e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
150.934115	147.812585	154.055646	2463.436908	9.622729e+04	1.832265e+14	0.000000e+00	4.363395e+15	9.109269e+14	0.000000e+00	0.000000e+00	1.452631e+16	5.354089e+10	9.569426e+08	9.631084e+08	3.656389e+08	7.409911e+13	6.998515e+08	2.026633e+01	0.000000e+00	2.229208e+09	1.309932e+07	3.629124e+01	5.943782e+06	2.334568e+18	1.866374e+05	6.569472e+09	0.000000e+00	0.000000e+00	0.000000e+00	2.305111e+01	6.144138e+04	0.000000e+00	2.219263e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.349207e+10	5.110098e+08	4.006535e+08	3.070916e+15	2.267498e+15	1.429818e+16	1.649881e+16	1.683987e+11	8.693279e+13	9.700892e+14	0.000000e+00	0.000000e+00	5.647792e+14	1.952903e+12	0.000000e+00	4.000082e+17	1.408820e+16	7.813261e+13	2.268325e+16	0.000000e+00	2.053232e+09	6.589844e+05	8.057804e+05	1.372706e+06	5.091975e+11	0.000000e+00	0.000000e+00	2.788873e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.428532e+09	1.023279e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
157.076552	154.055646	160.097458	2384.026224	7.590807e+04	8.029744e+13	0.000000e+00	2.814782e+15	5.158737e+14	0.000000e+00	0.000000e+00	1.188327e+16	2.249753e+10	7.079279e+08	5.356365e+08	1.656481e+08	3.777286e+13	2.517189e+08	4.322645e+00	0.000000e+00	1.016531e+09	5.071047e+06	9.778539e+00	1.933455e+06	1.902029e+18	1.505749e+05	4.431140e+09	0.000000e+00	0.000000e+00	0.000000e+00	6.291340e+00	3.676981e+04	0.000000e+00	1.464749e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.586982e+10	2.354645e+08	1.837002e+08	2.300445e+15	2.503144e+15	1.079619e+16	1.308016e+16	9.969679e+10	8.779721e+13	8.302717e+14	0.000000e+00	0.000000e+00	5.433148e+14	1.499818e+12	0.000000e+00	3.282117e+17	1.190391e+16	3.336172e+13	1.851186e+16	0.000000e+00	9.239547e+08	2.377242e+05	3.721876e+05	8.510489e+05	2.925349e+11	0.000000e+00	0.000000e+00	1.239383e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.193060e+09	5.366734e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
