z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
4438.807100	4388.069289	4489.544912	934.383805	1.600172e+05	1.182597e-24	0.000000e+00	2.446681e-10	3.286400e-15	0.000000e+00	0.000000e+00	8.327161e-03	9.621808e-26	2.757711e-05	7.980549e-15	1.894058e-25	7.821545e-20	1.505565e-33	2.476861e-53	0.000000e+00	2.394015e-23	3.259984e-30	1.248121e-44	1.542452e-34	1.040405e-04	4.860992e-03	2.051353e-10	0.000000e+00	0.000000e+00	0.000000e+00	5.400075e-41	7.911678e-14	0.000000e+00	2.162044e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.673805e-10	4.122720e-23	1.616919e-24	6.266779e-16	5.022986e-13	2.287222e-16	1.571687e-16	6.550950e-29	2.270347e-04	2.946767e-10	0.000000e+00	0.000000e+00	8.844514e-10	5.944681e-16	0.000000e+00	1.976349e-06	8.428163e-01	6.741458e-27	5.683973e-04	0.000000e+00	2.151249e-22	7.173447e-30	3.342398e-21	2.896302e-11	2.032405e-15	0.000000e+00	0.000000e+00	4.972358e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.063737e-13	7.328612e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4538.119939	4489.544912	4586.694965	893.859698	1.295687e+05	8.408705e-26	0.000000e+00	7.620449e-11	7.171726e-16	0.000000e+00	0.000000e+00	8.389796e-03	7.022624e-27	3.067877e-05	2.502365e-15	2.853740e-26	1.262695e-20	8.256170e-35	2.606890e-55	0.000000e+00	3.356721e-24	3.049509e-31	3.893929e-46	2.345733e-36	4.439571e-05	4.922209e-03	7.622273e-11	0.000000e+00	0.000000e+00	0.000000e+00	3.098274e-43	1.235147e-14	0.000000e+00	7.864842e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.678507e-10	2.884618e-24	1.304001e-25	1.348981e-16	2.216666e-13	5.792123e-17	5.430097e-17	9.598298e-30	2.270625e-04	1.281007e-10	0.000000e+00	0.000000e+00	3.771810e-10	9.615072e-17	0.000000e+00	1.031354e-06	8.427319e-01	4.954117e-28	5.669345e-04	0.000000e+00	2.510064e-23	2.024590e-31	2.827440e-22	8.904493e-12	3.288193e-16	0.000000e+00	0.000000e+00	2.066321e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.342772e-13	1.447492e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4633.076863	4586.694965	4679.458760	852.764174	1.049140e+05	4.324044e-27	0.000000e+00	2.059510e-11	1.298044e-16	0.000000e+00	0.000000e+00	8.419557e-03	3.775286e-28	3.533519e-05	6.962170e-16	3.461370e-27	1.633880e-21	3.202054e-36	1.607640e-57	0.000000e+00	3.757088e-25	2.168973e-32	8.138901e-48	2.110367e-38	1.622213e-05	4.951164e-03	2.445506e-11	0.000000e+00	0.000000e+00	0.000000e+00	9.130121e-46	1.471036e-15	0.000000e+00	2.456721e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.047631e-11	1.432429e-25	7.561815e-27	2.387835e-17	8.717412e-14	1.223010e-17	1.613724e-17	1.095060e-30	2.270778e-04	5.012124e-11	0.000000e+00	0.000000e+00	1.378884e-10	1.199320e-17	0.000000e+00	4.698433e-07	8.426907e-01	2.630693e-29	5.646393e-04	0.000000e+00	2.299395e-24	3.665928e-33	1.755871e-23	2.350770e-12	4.134189e-17	0.000000e+00	0.000000e+00	5.575110e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.780687e-14	2.352787e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4723.625786	4679.458760	4767.792811	811.227003	8.495064e+04	1.556424e-28	0.000000e+00	4.756418e-12	1.913962e-17	0.000000e+00	0.000000e+00	8.431788e-03	1.445763e-29	4.227572e-05	1.695790e-16	3.308084e-28	1.658007e-22	8.498793e-38	5.521715e-60	0.000000e+00	3.282802e-26	1.144014e-33	1.099199e-49	1.065285e-40	5.024084e-06	4.962898e-03	6.711029e-12	0.000000e+00	0.000000e+00	0.000000e+00	1.295946e-48	1.308610e-16	0.000000e+00	6.534290e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.055686e-11	4.882007e-27	3.061950e-28	3.403204e-18	3.017957e-14	2.116604e-18	4.079171e-18	9.541379e-32	2.270847e-04	1.745128e-11	0.000000e+00	0.000000e+00	4.278893e-11	1.126323e-18	0.000000e+00	1.858129e-07	8.426698e-01	9.792077e-31	5.611720e-04	0.000000e+00	1.610339e-25	4.074481e-35	7.771433e-25	5.262258e-13	3.955973e-18	0.000000e+00	0.000000e+00	9.395059e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.971482e-15	3.113773e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4809.708196	4767.792811	4851.623581	768.820895	6.878599e+04	3.603114e-30	0.000000e+00	9.036864e-13	2.191409e-18	0.000000e+00	0.000000e+00	8.435593e-03	3.631616e-31	5.299270e-05	3.499395e-17	2.353635e-29	1.245672e-23	1.412490e-39	9.210878e-63	0.000000e+00	2.111514e-27	4.174664e-35	8.670418e-52	2.631082e-43	1.273130e-06	4.966817e-03	1.523780e-12	0.000000e+00	0.000000e+00	0.000000e+00	7.468596e-52	8.150715e-18	0.000000e+00	1.431667e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.303461e-12	1.045158e-28	7.971477e-30	3.706271e-19	8.920689e-15	2.866445e-19	8.464194e-19	5.979951e-33	2.270902e-04	5.257081e-12	0.000000e+00	0.000000e+00	1.088614e-11	7.458818e-20	0.000000e+00	6.204698e-08	8.426589e-01	2.352303e-32	5.558326e-04	0.000000e+00	8.075103e-27	2.477099e-37	2.264986e-26	9.624779e-14	2.709429e-19	0.000000e+00	0.000000e+00	8.876163e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.728937e-15	3.215152e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4891.249647	4851.623581	4930.875714	725.350258	5.569720e+04	4.923415e-32	0.000000e+00	1.359299e-13	1.855514e-19	0.000000e+00	0.000000e+00	8.437267e-03	5.501038e-33	7.014825e-05	5.913781e-18	1.175387e-30	6.531504e-25	1.342202e-41	6.489201e-66	0.000000e+00	9.412644e-29	9.814952e-37	3.602072e-54	2.766073e-46	2.544641e-07	4.967939e-03	2.765128e-13	0.000000e+00	0.000000e+00	0.000000e+00	1.467788e-55	3.324425e-19	0.000000e+00	2.494845e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.104329e-13	1.283053e-30	1.225510e-31	2.925543e-20	2.183055e-15	2.898043e-20	1.390252e-19	2.536162e-34	2.270991e-04	1.331750e-12	0.000000e+00	0.000000e+00	2.190423e-12	3.257183e-21	0.000000e+00	1.698959e-08	8.426443e-01	3.352839e-34	5.472703e-04	0.000000e+00	2.711626e-28	7.324698e-40	4.009212e-28	1.384181e-14	1.246905e-20	0.000000e+00	0.000000e+00	4.208030e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.602175e-16	2.479577e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4968.205412	4930.875714	5005.535109	682.097635	4.509897e+04	3.823637e-34	0.000000e+00	1.591919e-14	1.136966e-20	0.000000e+00	0.000000e+00	8.437263e-03	4.833875e-35	9.819749e-05	8.045572e-19	4.001758e-32	2.324600e-26	6.993584e-44	1.812941e-69	0.000000e+00	2.826505e-30	1.438513e-38	7.519924e-57	1.164300e-49	3.949005e-08	4.968395e-03	3.950358e-14	0.000000e+00	0.000000e+00	0.000000e+00	9.112740e-60	8.628343e-21	0.000000e+00	3.406693e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.081211e-14	8.662145e-33	1.070537e-33	1.635464e-21	4.364231e-16	2.142600e-21	1.779440e-20	7.089541e-36	2.270978e-04	2.801687e-13	0.000000e+00	0.000000e+00	3.433692e-13	9.110074e-23	0.000000e+00	3.768320e-09	8.426283e-01	2.732129e-36	5.332494e-04	0.000000e+00	5.908820e-30	1.000341e-42	4.159307e-30	1.539059e-15	3.751009e-22	0.000000e+00	0.000000e+00	9.538059e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.002952e-17	1.402774e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5040.615442	5005.535109	5075.695774	640.649980	3.651741e+04	1.743237e-36	0.000000e+00	1.472475e-15	5.136034e-22	0.000000e+00	0.000000e+00	8.438134e-03	2.529283e-37	1.441978e-04	8.873898e-20	9.421677e-34	5.718750e-28	2.060966e-46	2.112347e-73	0.000000e+00	5.823516e-32	1.346324e-40	8.188229e-60	2.065862e-53	4.834992e-09	4.968665e-03	4.509266e-15	0.000000e+00	0.000000e+00	0.000000e+00	1.908043e-64	1.464222e-22	0.000000e+00	3.700150e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.088277e-15	3.312072e-35	5.473284e-36	6.604320e-23	7.215597e-17	1.180251e-22	1.804383e-21	1.342247e-37	2.271214e-04	4.947241e-14	0.000000e+00	0.000000e+00	4.264638e-14	1.675118e-24	0.000000e+00	6.871828e-10	8.425941e-01	1.315039e-38	5.102887e-04	0.000000e+00	8.519121e-32	6.588815e-46	2.606057e-32	1.342498e-16	7.564478e-24	0.000000e+00	0.000000e+00	1.078455e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.691054e-18	5.958095e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5108.620329	5075.695774	5141.544885	601.551875	2.956878e+04	4.934990e-39	0.000000e+00	1.103011e-16	1.766016e-23	0.000000e+00	0.000000e+00	8.438716e-03	8.251772e-40	2.190411e-04	8.037372e-21	1.570222e-35	1.003008e-29	3.619879e-49	1.117877e-77	0.000000e+00	8.495126e-34	8.374891e-43	4.947664e-63	1.692009e-57	4.795731e-10	4.969184e-03	4.215267e-16	0.000000e+00	0.000000e+00	0.000000e+00	1.511393e-69	1.702148e-24	0.000000e+00	3.279259e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.255028e-16	7.552664e-38	1.721875e-38	1.993636e-24	1.006930e-17	4.998320e-24	1.487799e-22	1.797648e-39	2.271296e-04	7.467985e-15	0.000000e+00	0.000000e+00	4.310804e-15	2.118081e-26	0.000000e+00	1.054366e-10	8.425462e-01	3.953087e-41	4.729016e-04	0.000000e+00	8.412084e-34	2.259169e-49	1.039793e-34	9.425525e-18	1.067680e-25	0.000000e+00	0.000000e+00	6.551168e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.911030e-19	1.966544e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5172.433083	5141.544885	5203.321282	564.777809	2.394234e+04	9.080246e-42	0.000000e+00	6.828462e-18	4.744366e-25	0.000000e+00	0.000000e+00	8.439484e-03	1.729685e-42	3.378006e-04	5.995946e-22	1.861063e-37	1.276967e-31	3.926866e-52	2.860374e-82	0.000000e+00	8.936802e-36	3.552342e-45	1.732888e-66	6.884136e-62	3.938119e-11	4.969099e-03	3.292380e-17	0.000000e+00	0.000000e+00	0.000000e+00	4.969994e-75	1.407413e-26	0.000000e+00	2.420197e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.655800e-17	1.063127e-40	3.446823e-41	4.626980e-26	1.206637e-18	1.670215e-25	1.019714e-23	1.766135e-41	2.271575e-04	9.784187e-16	0.000000e+00	0.000000e+00	3.626666e-16	1.910635e-28	0.000000e+00	1.387511e-11	8.424705e-01	7.767641e-44	4.135903e-04	0.000000e+00	5.807361e-36	4.289102e-53	2.757203e-37	5.437198e-19	1.092361e-27	0.000000e+00	0.000000e+00	2.269956e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.085553e-20	5.193812e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5232.311041	5203.321282	5261.300800	530.536508	1.938653e+04	1.154028e-44	0.000000e+00	3.589176e-19	1.031085e-26	0.000000e+00	0.000000e+00	8.441207e-03	2.411200e-45	5.130667e-04	3.679537e-23	1.560250e-39	1.201916e-33	2.742956e-55	3.822831e-87	0.000000e+00	6.909034e-38	1.056752e-47	3.705405e-70	1.535521e-66	2.756239e-12	4.970344e-03	2.207538e-18	0.000000e+00	0.000000e+00	0.000000e+00	7.687895e-81	8.708495e-29	0.000000e+00	1.529703e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.414023e-18	9.623716e-44	4.565407e-44	8.568705e-28	1.269570e-19	4.556786e-27	5.977024e-25	1.334518e-43	2.271915e-04	1.134975e-16	0.000000e+00	0.000000e+00	2.615082e-17	1.291411e-30	0.000000e+00	1.606282e-12	8.423550e-01	1.060048e-46	3.260662e-04	0.000000e+00	2.865690e-38	4.899152e-57	5.147508e-40	2.650430e-20	8.491679e-30	0.000000e+00	0.000000e+00	4.864106e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.966697e-22	1.139250e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5288.545118	5261.300800	5315.789437	499.028045	1.569760e+04	1.108775e-47	0.000000e+00	1.667290e-20	1.908708e-28	0.000000e+00	0.000000e+00	8.443125e-03	2.351826e-48	7.333405e-04	1.853623e-24	9.158859e-42	8.584530e-36	1.310494e-58	1.881897e-90	0.000000e+00	4.033112e-40	2.294916e-50	5.213296e-74	2.172753e-71	1.713474e-13	4.971731e-03	1.320683e-19	0.000000e+00	0.000000e+00	0.000000e+00	6.724768e-87	4.337910e-31	0.000000e+00	8.612823e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.016801e-19	5.945107e-47	4.229039e-47	1.338224e-29	1.212163e-20	1.067526e-28	3.121625e-26	8.303904e-46	2.272457e-04	1.200957e-17	0.000000e+00	0.000000e+00	1.684582e-18	7.027232e-33	0.000000e+00	1.694262e-13	8.422049e-01	1.098770e-49	2.160778e-04	0.000000e+00	1.044270e-40	3.807200e-61	7.366769e-43	1.137378e-21	5.370680e-32	0.000000e+00	0.000000e+00	7.254106e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.844026e-23	2.186771e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5341.481090	5315.789437	5367.172744	470.577884	1.271062e+04	1.039987e-50	0.000000e+00	7.667178e-22	3.483695e-30	0.000000e+00	0.000000e+00	8.445147e-03	1.999583e-51	9.363464e-04	8.231203e-26	4.247108e-44	5.399438e-38	5.474204e-62	1.882281e-90	0.000000e+00	2.069911e-42	4.389414e-53	6.420742e-78	2.950467e-76	1.061259e-14	4.972941e-03	7.856861e-21	0.000000e+00	0.000000e+00	0.000000e+00	1.882281e-90	2.135139e-33	0.000000e+00	4.824820e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.804676e-21	3.198220e-50	3.447349e-50	2.060256e-31	1.150847e-21	2.474272e-30	1.626930e-27	5.142442e-48	2.272985e-04	1.260693e-18	0.000000e+00	0.000000e+00	1.086033e-19	3.766059e-35	0.000000e+00	1.792243e-14	8.420707e-01	1.114129e-52	1.146966e-04	0.000000e+00	3.327169e-43	2.854250e-65	1.028971e-45	4.826649e-23	3.350224e-34	0.000000e+00	0.000000e+00	1.051361e-56	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.104147e-25	4.233038e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5391.512678	5367.172744	5415.852612	446.621065	1.029201e+04	1.168607e-53	0.000000e+00	3.822242e-23	7.047473e-32	0.000000e+00	0.000000e+00	8.445527e-03	1.836666e-54	1.064614e-03	3.545938e-27	1.848538e-46	3.499607e-40	2.526894e-65	1.882447e-90	0.000000e+00	1.096044e-44	8.920396e-56	9.026958e-82	5.357905e-81	7.171545e-16	4.972927e-03	5.065298e-22	0.000000e+00	0.000000e+00	0.000000e+00	1.882447e-90	1.222387e-35	0.000000e+00	2.935593e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.410687e-22	1.892373e-53	3.084756e-53	3.542762e-33	1.168478e-22	6.351836e-32	9.252213e-29	3.681078e-50	2.273062e-04	1.404113e-19	0.000000e+00	0.000000e+00	7.661406e-21	2.334739e-37	0.000000e+00	2.049611e-15	8.419936e-01	1.352751e-55	5.063366e-05	0.000000e+00	1.102995e-45	2.731457e-69	1.702297e-48	2.223056e-24	2.403043e-36	0.000000e+00	0.000000e+00	1.933862e-60	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.015751e-26	9.227545e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
