z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
1874.844684	1769.600910	1980.088458	4462.371122	1.188502e+06	1.351141e+17	0.000000e+00	1.001032e+19	1.411863e+17	0.000000e+00	0.000000e+00	1.123131e+17	3.702404e+15	1.155264e+13	7.439346e+13	7.964537e+10	4.524933e+15	5.937096e+10	2.730082e+04	0.000000e+00	4.298029e+12	3.149154e+09	1.587521e+04	4.207228e+13	8.581569e+17	1.763192e+10	1.652777e+12	0.000000e+00	0.000000e+00	0.000000e+00	3.917240e+09	1.572231e+10	0.000000e+00	7.664619e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.416299e+13	2.312779e+13	2.471227e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.889098e+15	5.722230e+18	1.016976e+15	1.301891e+17	0.000000e+00	3.809837e+14	8.441549e+12	2.478139e+12	5.898548e+11	1.475405e+14	0.000000e+00	0.000000e+00	5.108102e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.682212e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2089.469516	1980.088458	2198.850574	4446.100463	7.792318e+05	1.080922e+17	0.000000e+00	7.284114e+18	8.567729e+16	0.000000e+00	0.000000e+00	5.201394e+16	2.806680e+15	3.767664e+12	3.195613e+13	4.064846e+10	2.917314e+15	3.147592e+10	1.176435e+04	0.000000e+00	2.054180e+12	1.250515e+09	5.174497e+03	2.994181e+13	5.426743e+17	4.109399e+09	5.750110e+11	0.000000e+00	0.000000e+00	0.000000e+00	2.097686e+09	4.909938e+09	0.000000e+00	1.341081e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.955789e+13	1.340849e+13	1.203147e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.002637e+15	3.160403e+18	6.823623e+14	8.206010e+16	0.000000e+00	2.165438e+14	4.510237e+12	1.003722e+12	1.814366e+11	6.815859e+13	0.000000e+00	0.000000e+00	2.101044e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.237547e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2310.444101	2198.850574	2422.037628	4386.717148	5.108970e+05	8.013081e+16	0.000000e+00	5.139513e+18	5.229475e+16	0.000000e+00	0.000000e+00	2.673693e+16	1.901677e+15	1.350836e+12	1.386856e+13	2.039201e+10	1.839017e+15	1.629124e+10	4.788684e+03	0.000000e+00	9.790104e+11	5.085324e+08	1.716353e+03	1.770060e+13	3.512085e+17	1.072551e+09	2.136265e+11	0.000000e+00	0.000000e+00	0.000000e+00	9.016918e+08	1.504315e+09	0.000000e+00	2.523644e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.648704e+12	7.016761e+12	5.588761e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.748544e+14	1.840297e+18	4.469321e+14	5.309470e+16	0.000000e+00	1.157015e+14	2.112899e+12	3.862603e+11	5.774522e+10	3.158522e+13	0.000000e+00	0.000000e+00	7.790500e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.421606e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2532.802831	2422.037628	2643.568035	4274.193161	3.349654e+05	5.562088e+16	0.000000e+00	3.525672e+18	3.376567e+16	0.000000e+00	0.000000e+00	1.679381e+16	1.109250e+15	5.711975e+11	6.261741e+12	1.035592e+10	1.165298e+15	8.767561e+09	2.011372e+03	0.000000e+00	4.878426e+11	2.322433e+08	6.573451e+02	7.885032e+12	2.342374e+17	3.308996e+08	8.888549e+10	0.000000e+00	0.000000e+00	0.000000e+00	2.692610e+08	4.294509e+08	0.000000e+00	5.133526e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.729428e+12	3.090158e+12	2.437313e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.783981e+14	1.179891e+18	3.044688e+14	3.553225e+16	0.000000e+00	5.766468e+13	8.121831e+11	1.374857e+11	1.929474e+10	1.488392e+13	0.000000e+00	0.000000e+00	2.373117e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.011989e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2750.463925	2643.568035	2857.359815	4131.281920	2.196174e+05	3.706867e+16	0.000000e+00	2.376052e+18	2.287887e+16	0.000000e+00	0.000000e+00	1.229469e+16	5.812817e+14	2.734732e+11	2.921078e+12	5.330321e+09	7.447709e+14	4.906597e+09	8.799764e+02	0.000000e+00	2.528400e+11	1.168587e+08	2.848828e+02	2.853843e+12	1.593950e+17	1.154546e+08	4.027243e+10	0.000000e+00	0.000000e+00	0.000000e+00	6.128295e+07	1.157843e+08	0.000000e+00	1.101777e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.572110e+12	1.195449e+12	1.015225e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.762817e+14	8.138162e+17	2.159343e+14	2.429969e+16	0.000000e+00	2.740059e+13	2.702448e+11	4.622506e+10	6.681875e+09	7.110169e+12	0.000000e+00	0.000000e+00	6.224335e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.462354e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2954.762252	2857.359815	3052.164689	3971.954049	1.439903e+05	2.381503e+16	0.000000e+00	1.577143e+18	1.598877e+16	0.000000e+00	0.000000e+00	1.006033e+16	2.801330e+14	1.436428e+11	1.393979e+12	2.756070e+09	4.763336e+14	2.800621e+09	3.916211e+02	0.000000e+00	1.341765e+11	6.269382e+07	1.338472e+02	8.833261e+11	1.100738e+17	4.436839e+07	1.945170e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.141084e+07	3.012046e+07	0.000000e+00	2.481718e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.532663e+11	4.201041e+11	4.078690e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.175112e+14	5.924773e+17	1.564453e+14	1.686807e+16	0.000000e+00	1.252409e+13	8.071246e+10	1.490685e+10	2.383156e+09	3.427549e+12	0.000000e+00	0.000000e+00	1.467107e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.048026e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3135.307765	3052.164689	3218.450841	3776.649458	9.440609e+04	8.636258e+16	0.000000e+00	1.497857e+18	9.670252e-04	0.000000e+00	0.000000e+00	9.687220e-04	1.846747e+16	9.157224e-04	9.264202e-04	9.259900e-04	9.741335e-04	9.056879e-04	8.190605e-04	0.000000e+00	9.210955e-04	8.843102e-04	8.161729e-04	5.902348e+16	1.068285e-03	9.125890e-04	9.606967e-04	0.000000e+00	0.000000e+00	0.000000e+00	9.680690e-04	9.847681e-04	0.000000e+00	9.117871e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.002987e-03	9.947614e-04	9.768490e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.037307e-03	9.827550e-04	9.454500e-04	1.023242e-03	0.000000e+00	9.371975e-04	9.498677e-04	9.426001e-04	9.346577e-04	9.929055e-04	0.000000e+00	0.000000e+00	9.913984e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.767755e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3288.412941	3218.450841	3358.375040	3511.267047	6.189658e+04	5.988284e+15	0.000000e+00	5.821242e+17	7.998083e+15	0.000000e+00	0.000000e+00	1.292068e+16	3.214476e+13	7.464648e+10	3.482589e+11	6.361991e+08	1.627055e+14	7.422685e+08	5.121478e+01	0.000000e+00	3.644143e+10	2.030935e+07	3.174963e+01	2.731857e+10	5.941399e+16	1.462888e+07	7.047481e+09	0.000000e+00	0.000000e+00	0.000000e+00	1.059246e+05	1.985826e+06	0.000000e+00	2.257226e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.147716e+11	2.784184e+10	4.860532e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.110701e+14	4.482872e+17	6.762363e+13	9.228997e+15	0.000000e+00	1.796254e+12	3.325539e+09	1.191694e+09	4.039392e+08	8.184013e+11	0.000000e+00	0.000000e+00	4.582144e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.758223e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3417.734678	3358.375040	3477.094315	3195.403331	4.058199e+04	1.463939e+15	0.000000e+00	2.786346e+17	3.947244e+15	0.000000e+00	0.000000e+00	1.607249e+16	5.871973e+12	7.099059e+10	1.570625e+11	1.966970e+08	5.992210e+13	1.761738e+08	5.364431e+00	0.000000e+00	1.245534e+10	6.491280e+06	6.265109e+00	2.385659e+09	4.727578e+16	1.567416e+07	5.114440e+09	0.000000e+00	0.000000e+00	0.000000e+00	5.668520e+03	7.275971e+05	0.000000e+00	1.386032e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.811232e+10	5.444057e+09	1.252173e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.231746e+14	4.449926e+17	2.096339e+13	7.397413e+15	0.000000e+00	4.464565e+11	4.194946e+08	2.971804e+08	2.163107e+08	3.671937e+11	0.000000e+00	0.000000e+00	7.824618e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.477570e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3528.537388	3477.094315	3579.980461	2886.467870	2.660725e+04	2.205737e+14	0.000000e+00	1.105758e+17	1.312125e+15	0.000000e+00	0.000000e+00	1.541516e+16	7.862235e+11	6.003417e+10	5.680206e+10	4.085077e+07	1.493480e+13	2.114906e+07	1.990462e-01	0.000000e+00	2.729093e+09	1.072624e+06	4.767051e-01	1.674207e+08	3.718465e+16	1.862160e+07	3.347367e+09	0.000000e+00	0.000000e+00	0.000000e+00	2.864957e+02	3.384587e+05	0.000000e+00	1.101042e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.244279e+10	1.019268e+09	2.643178e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.014334e+14	4.026189e+17	3.398218e+12	5.840701e+15	0.000000e+00	8.259484e+10	4.390793e+07	6.697501e+07	1.165837e+08	1.405289e+11	0.000000e+00	0.000000e+00	1.518874e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.942634e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3625.401136	3579.980461	3670.821812	2603.716244	1.744483e+04	2.438747e+13	0.000000e+00	3.743496e+16	3.383434e+14	0.000000e+00	0.000000e+00	1.258469e+16	8.184982e+10	4.431851e+10	1.672238e+10	6.550511e+06	2.907491e+12	1.695294e+06	4.020442e-03	0.000000e+00	4.429745e+08	1.192738e+05	2.088083e-02	9.084532e+06	2.835384e+16	2.101803e+07	1.939048e+09	0.000000e+00	0.000000e+00	0.000000e+00	1.165410e+01	1.563731e+05	0.000000e+00	8.624015e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.755371e+10	1.675826e+08	4.652780e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.689284e+14	3.300055e+17	3.807221e+11	4.460661e+15	0.000000e+00	1.187271e+10	3.604614e+06	1.248684e+07	5.591102e+07	4.602960e+10	0.000000e+00	0.000000e+00	2.712933e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.825175e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3711.776223	3670.821812	3752.730635	2359.426442	1.143756e+04	2.348144e+12	0.000000e+00	1.155557e+16	7.754027e+13	0.000000e+00	0.000000e+00	9.518320e+15	7.420762e+09	2.969766e+10	4.330253e+09	9.337960e+05	5.065042e+11	1.151655e+05	6.379808e-05	0.000000e+00	6.221006e+07	1.124265e+04	7.365192e-04	4.151117e+05	2.098756e+16	2.173563e+07	1.029807e+09	0.000000e+00	0.000000e+00	0.000000e+00	3.940811e-01	6.647927e+04	0.000000e+00	6.119286e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.917533e+09	2.470888e+07	7.350899e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.386574e+14	2.522871e+17	3.694747e+10	3.304832e+15	0.000000e+00	1.474179e+09	2.497126e+05	2.003572e+06	2.384246e+07	1.364113e+10	0.000000e+00	0.000000e+00	4.300882e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.624171e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3790.436423	3752.730635	3828.142211	2176.141677	7.498942e+03	2.869520e+11	0.000000e+00	3.862587e+15	1.985684e+13	0.000000e+00	0.000000e+00	6.867019e+15	8.322947e+08	1.803711e+10	1.158354e+09	1.540209e+05	1.023297e+11	1.004575e+04	1.523819e-06	0.000000e+00	9.997793e+06	1.274453e+03	3.487324e-05	2.437463e+04	1.504683e+16	1.827713e+07	5.123847e+08	0.000000e+00	0.000000e+00	0.000000e+00	1.665786e-02	2.557745e+04	0.000000e+00	3.476490e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.282029e+09	4.044093e+06	1.288227e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.101798e+14	1.831311e+17	4.564121e+09	2.371243e+15	0.000000e+00	2.111471e+08	2.058657e+04	3.379924e+05	9.349140e+06	4.153537e+09	0.000000e+00	0.000000e+00	7.045782e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.082852e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3863.577336	3828.142211	3899.012461	2052.177960	4.916620e+03	5.591446e+10	0.000000e+00	1.561006e+15	6.524693e+12	0.000000e+00	0.000000e+00	4.796029e+15	1.441860e+08	9.972192e+09	3.558113e+08	3.442154e+04	2.804366e+10	1.436734e+03	8.001778e-08	0.000000e+00	2.179365e+06	2.127434e+02	2.966845e-06	2.425819e+03	1.049086e+16	1.177145e+07	2.432985e+08	0.000000e+00	0.000000e+00	0.000000e+00	1.162564e-03	9.011163e+03	0.000000e+00	1.498244e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.978839e+09	8.509710e+05	2.868255e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.365067e+13	1.283034e+17	8.984004e+08	1.654368e+15	0.000000e+00	4.198726e+07	2.536432e+03	6.896259e+04	3.495509e+06	1.414538e+09	0.000000e+00	0.000000e+00	1.342128e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.179362e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
