z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
8.482840	0.000000	16.965680	200.000000	8.810489e+07	2.311824e+02	0.000000e+00	7.192135e+14	9.082557e+09	0.000000e+00	0.000000e+00	2.800002e+19	1.445141e+02	5.741142e+18	2.745344e+11	4.184029e-01	1.098522e+05	1.605438e-07	6.402483e-24	0.000000e+00	9.706104e+02	1.745892e-04	5.756203e-17	2.526800e-06	3.591428e+14	1.913614e+19	2.509734e+11	0.000000e+00	0.000000e+00	0.000000e+00	2.740414e-13	1.428709e+08	0.000000e+00	3.634149e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.003732e+12	6.897519e+01	1.331104e-01	1.792830e+08	2.479705e+08	2.765189e+06	3.324789e+04	2.805770e-07	9.392164e+17	1.495287e+13	0.000000e+00	0.000000e+00	4.130187e+08	8.249027e+05	0.000000e+00	2.339891e+11	2.664315e+22	1.208903e-01	1.231921e+17	0.000000e+00	2.330567e+05	3.496459e-02	2.679213e+05	1.208071e+13	2.995001e+07	0.000000e+00	0.000000e+00	2.071539e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.374505e+07	9.440928e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
25.448520	16.965680	33.931360	200.000000	6.839116e+07	1.167995e+01	0.000000e+00	1.677249e+14	1.456438e+09	0.000000e+00	0.000000e+00	2.173556e+19	6.951080e+00	4.482537e+18	5.855966e+10	3.854138e-02	1.196126e+04	5.608213e-09	3.932214e-26	0.000000e+00	8.977363e+01	1.040176e-05	1.073968e-18	2.661566e-08	1.202652e+14	1.485457e+19	7.016629e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.072795e-15	1.665177e+07	0.000000e+00	9.881365e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.471559e+11	3.261331e+00	7.152558e-03	2.903490e+07	8.486159e+07	5.244536e+05	8.587866e+03	2.914461e-08	7.290632e+17	4.960867e+12	0.000000e+00	0.000000e+00	1.369574e+08	1.018524e+05	0.000000e+00	9.477211e+10	2.068166e+22	6.262409e-03	8.262892e+16	0.000000e+00	1.803871e+04	6.890615e-04	1.630801e+04	2.765172e+12	3.594564e+06	0.000000e+00	0.000000e+00	6.235908e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.922727e+07	1.256345e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
42.414200	33.931360	50.897040	200.000000	5.308844e+07	4.220662e-01	0.000000e+00	3.371584e+13	1.927899e+08	0.000000e+00	0.000000e+00	1.687233e+19	2.343152e-01	3.504835e+18	1.064163e+10	2.645514e-03	1.000982e+03	1.326133e-10	1.347959e-28	0.000000e+00	6.355547e+00	4.525821e-07	1.287116e-20	1.628633e-10	3.457462e+13	1.153100e+19	1.699838e+10	0.000000e+00	0.000000e+00	0.000000e+00	2.117236e-18	1.480659e+06	0.000000e+00	2.321091e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.051777e+10	1.046147e-01	2.652444e-04	3.830982e+06	2.573118e+07	8.255936e+04	1.909084e+03	2.356945e-09	5.659414e+17	1.473923e+12	0.000000e+00	0.000000e+00	3.903427e+07	9.637662e+03	0.000000e+00	3.376655e+10	1.605405e+22	2.327446e-04	5.152702e+16	0.000000e+00	1.046209e+03	8.590144e-06	7.229116e+02	5.431947e+11	3.346916e+05	0.000000e+00	0.000000e+00	1.209727e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.639532e+06	1.385058e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
59.379880	50.897040	67.862720	200.000000	4.120975e+07	1.429278e-02	0.000000e+00	6.588720e+12	2.457905e+07	0.000000e+00	0.000000e+00	1.309696e+19	7.355623e-03	2.737471e+18	1.869638e+09	1.711912e-04	7.945900e+01	2.903757e-12	4.129108e-31	0.000000e+00	4.264429e-01	1.852993e-08	1.418120e-22	8.946208e-13	9.643275e+12	8.950949e+18	4.005267e+09	0.000000e+00	0.000000e+00	0.000000e+00	3.643741e-21	1.248811e+05	0.000000e+00	5.300191e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.939908e+09	3.100708e-03	9.140385e-06	4.855956e+05	7.617854e+06	1.253897e+04	4.128956e+02	1.821747e-10	4.393090e+17	4.284254e+11	0.000000e+00	0.000000e+00	1.081469e+07	8.643982e+02	0.000000e+00	1.175468e+10	1.246193e+22	8.112971e-06	3.158043e+16	0.000000e+00	5.721185e+01	9.777546e-08	3.007131e+01	1.034713e+11	2.963617e+04	0.000000e+00	0.000000e+00	2.149971e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.629249e+05	1.483858e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
76.345560	67.862720	84.828400	200.000000	3.198895e+07	6.285186e-04	0.000000e+00	1.446959e+12	3.636424e+06	0.000000e+00	0.000000e+00	1.016636e+19	3.037356e-04	2.133160e+18	3.708287e+08	1.391609e-05	7.728413e+00	8.609364e-14	1.996855e-33	0.000000e+00	3.516869e-02	9.705764e-10	2.215406e-24	7.468829e-15	3.025303e+12	6.947935e+18	1.055250e+09	0.000000e+00	0.000000e+00	0.000000e+00	1.061463e-23	1.299585e+04	0.000000e+00	1.356639e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.255895e+09	1.236498e-04	4.199090e-07	7.216218e+04	2.476731e+06	2.203318e+03	1.006815e+02	1.721549e-11	3.410120e+17	1.355923e+11	0.000000e+00	0.000000e+00	3.377897e+06	9.506243e+01	0.000000e+00	4.535130e+09	9.673522e+21	3.665256e-07	2.041722e+16	0.000000e+00	3.902253e+00	1.584013e-09	1.595500e+00	2.215826e+10	3.192396e+03	0.000000e+00	0.000000e+00	5.358062e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.402462e+05	1.866909e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
93.311240	84.828400	101.794079	200.000000	2.483133e+07	4.547448e-05	0.000000e+00	3.966515e+11	7.148049e+05	0.000000e+00	0.000000e+00	7.891738e+18	2.121738e-05	1.658175e+18	9.302884e+07	1.752154e-06	1.109871e+00	4.556424e-15	2.304139e-35	0.000000e+00	4.308318e-03	8.129165e-11	6.718197e-26	1.389755e-16	1.188663e+12	5.393388e+18	3.439662e+08	0.000000e+00	0.000000e+00	0.000000e+00	8.480213e-26	2.019836e+03	0.000000e+00	4.316298e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.739396e+08	8.726638e-06	3.343785e-08	1.452800e+04	9.630445e+05	5.109546e+02	3.078442e+01	2.375388e-12	2.647106e+17	5.050441e+10	0.000000e+00	0.000000e+00	1.323890e+06	1.546021e+01	0.000000e+00	2.123671e+09	7.509032e+21	2.713419e-08	1.467972e+16	0.000000e+00	4.071833e-01	5.044336e-11	1.349996e-01	5.941216e+09	5.003184e+02	0.000000e+00	0.000000e+00	2.552041e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.952413e+04	3.156563e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
110.276919	101.794079	118.759759	200.000000	1.927525e+07	5.178757e-06	0.000000e+00	1.330568e+11	1.820389e+05	0.000000e+00	0.000000e+00	6.125890e+18	2.394669e-06	1.286691e+18	2.893377e+07	3.288801e-07	2.274462e-01	4.089701e-16	5.870407e-37	0.000000e+00	7.573223e-04	1.044172e-11	3.726110e-27	5.371466e-18	5.733833e+11	4.186804e+18	1.360993e+08	0.000000e+00	0.000000e+00	0.000000e+00	1.700682e-27	4.524502e+02	0.000000e+00	1.674179e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.587865e+08	1.037275e-06	4.396972e-09	3.857339e+03	4.408163e+05	1.525448e+02	1.156041e+01	4.621822e-13	2.054802e+17	2.182375e+10	0.000000e+00	0.000000e+00	6.377851e+05	3.592961e+00	0.000000e+00	1.185608e+09	5.828861e+21	3.149742e-09	1.163954e+16	0.000000e+00	6.264749e-02	2.975503e-12	1.748674e-02	1.955698e+09	1.103641e+02	0.000000e+00	0.000000e+00	2.194601e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.446852e+04	6.968554e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
127.242599	118.759759	135.725439	200.000000	1.496236e+07	8.174052e-07	0.000000e+00	5.160853e+10	5.585801e+04	0.000000e+00	0.000000e+00	4.755328e+18	3.816605e-07	9.970416e+17	1.050364e+07	8.225111e-08	6.019535e-02	5.367711e-17	2.643926e-38	0.000000e+00	1.726068e-04	1.824049e-12	3.190016e-28	3.513174e-19	3.205801e+11	3.249937e+18	6.190680e+07	0.000000e+00	0.000000e+00	0.000000e+00	6.614200e-29	1.318149e+02	0.000000e+00	7.487062e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.190201e+08	1.793950e-07	8.293035e-10	1.249846e+03	2.269159e+05	5.462096e+01	5.032943e+00	1.151405e-13	1.595049e+17	1.049454e+10	0.000000e+00	0.000000e+00	3.563858e+05	1.079596e+00	0.000000e+00	7.510550e+08	4.524634e+21	5.053629e-10	9.899953e+15	0.000000e+00	1.274504e-02	2.734992e-13	3.077329e-03	7.461406e+08	3.113350e+01	0.000000e+00	0.000000e+00	2.886879e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.391756e+03	1.863005e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
144.208279	135.725439	152.691119	200.000000	1.161449e+07	1.921659e-07	0.000000e+00	2.389717e+10	2.151911e+04	0.000000e+00	0.000000e+00	3.691162e+18	9.268063e-08	7.709592e+17	4.604732e+06	2.916365e-08	2.175844e-02	1.119514e-17	2.384188e-39	0.000000e+00	5.399329e-05	4.633054e-13	4.632736e-29	4.370361e-20	2.146245e+11	2.522772e+18	3.338018e+07	0.000000e+00	0.000000e+00	0.000000e+00	5.780317e-30	5.293766e+01	0.000000e+00	3.984064e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.820328e+07	4.904822e-08	2.427952e-10	5.164572e+02	1.348057e+05	2.441175e+01	2.622614e+00	3.873825e-14	1.238143e+17	5.750660e+09	0.000000e+00	0.000000e+00	2.385635e+05	4.440623e-01	0.000000e+00	5.547515e+08	3.512245e+21	1.203448e-10	9.164927e+15	0.000000e+00	3.646367e-03	4.323251e-14	7.877119e-04	3.409841e+08	1.186004e+01	0.000000e+00	0.000000e+00	6.384884e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.549445e+03	6.276814e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
161.173959	152.691119	169.656799	200.000000	9.015711e+06	5.729301e-08	0.000000e+00	1.229790e+10	9.495450e+03	0.000000e+00	0.000000e+00	2.865314e+18	2.890457e-08	5.948956e+17	2.257148e+06	1.271251e-08	9.464189e-03	3.075403e-18	3.250299e-40	0.000000e+00	2.038350e-05	1.470020e-13	9.213886e-30	7.975895e-21	1.599933e+11	1.958256e+18	1.992045e+07	0.000000e+00	0.000000e+00	0.000000e+00	8.185218e-31	2.574162e+01	0.000000e+00	2.351341e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.451973e+07	1.760542e-08	9.231526e-11	2.467079e+02	8.723294e+04	1.245332e+01	1.521489e+00	1.559413e-14	9.611139e+16	3.406438e+09	0.000000e+00	0.000000e+00	1.778596e+05	2.202586e-01	0.000000e+00	4.490998e+08	2.726371e+21	3.627169e-11	8.909399e+15	0.000000e+00	1.277337e-03	9.441149e-15	2.520948e-04	1.735283e+08	5.404398e+00	0.000000e+00	0.000000e+00	1.924762e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.257289e+03	2.428121e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
